4.54166667	-9.76932645	67.25306203	13.94945197	-76.78505895	-19.42452720	16.03977414	13.47912050
4.55000000	-9.99498569	67.20012112	13.71027358	-75.47829622	-18.94353193	15.41836719	13.37054727
4.55833333	-10.13686713	67.03569129	13.53020915	-74.20453019	-18.74459927	13.86311762	12.95234820
4.56666667	-10.33463231	66.89253444	13.25963263	-73.10127639	-18.28023701	12.91388138	12.83003501
4.57500000	-10.28121806	66.45461903	12.77493084	-72.07124632	-17.99860195	11.26219695	12.42181283
4.58333333	-10.47118284	66.23640141	12.51330821	-71.30703294	-17.57189903	10.47335377	12.27331959
4.59166667	-10.55419020	65.87706328	12.28142262	-70.70514879	-17.34346351	9.60405642	11.86251468
4.60000000	-10.71740269	65.66670560	12.05391323	-70.43006881	-17.06053932	9.47420790	11.75148888
4.60833333	-10.74655111	65.26366914	11.72664816	-70.25102931	-16.83919285	9.03740967	11.07993190
4.61666667	-10.95369958	65.09555101	11.55583716	-70.33275219	-16.57627867	9.29320662	10.81991526
4.62500000	-11.15676139	64.91065591	11.46429132	-70.51603803	-16.43092529	9.79260593	10.26681116
4.63333333	-11.41485900	64.71317441	11.46510144	-70.62787941	-16.35203046	10.47949006	9.52987016
4.64166667	-11.58391659	64.46709076	11.28137865	-70.88215246	-16.12909686	11.76133527	9.18232306
4.65000000	-11.88612235	64.25851961	11.34142799	-70.72488694	-16.01014580	12.11832050	8.34778744
4.65833333	-12.11006341	63.97240877	11.34600489	-70.46070161	-15.98205746	12.18780548	8.23358598
4.66666667	-12.50019977	63.75731146	11.38058050	-69.99127236	-15.70439567	12.89691888	6.61526439
4.67500000	-12.75561777	63.40462298	11.29509783	-69.44047212	-15.45472473	13.26198835	5.55233662
4.68333333	-12.99400989	63.01407918	11.24062416	-68.83892085	-15.24996695	13.50962029	4.36984583
4.69166667	-13.24411849	62.58087825	11.14445978	-68.16785701	-14.97393697	13.67893865	3.21743402
4.70000000	-13.30499776	61.91589118	10.93443114	-67.47861668	-14.82083296	13.69897599	1.45338325
4.70833333	-13.44332959	61.39576914	10.78302725	-66.89805207	-14.66639565	13.74854058	-0.18843801
4.71666667	-13.51713070	60.75172870	10.66573859	-66.23667986	-14.62616937	13.76798344	-2.01695530
4.72500000	-13.54895778	60.04465512	10.51391689	-65.56326550	-14.62656681	13.79261267	-4.07360644
4.73333333	-13.69585560	59.39869588	10.65807265	-64.86638671	-14.78200833	13.87978865	-6.08970673
4.74166667	-13.76473711	58.61783598	10.82132807	-64.07493116	-15.04886108	13.97070603	-8.35483076
4.75000000	-13.90786352	57.90425310	11.17814002	-63.31163510	-15.47176495	14.05685207	-10.53360993
4.75833333	-13.97918512	57.13076653	11.59548130	-62.49921487	-16.13170521	14.09828807	-12.73811176
4.76666667	-13.89069239	56.25881789	11.84777583	-61.72980567	-16.76269486	14.15388817	-14.93210877
4.77500000	-13.79160753	55.37438542	12.26913822	-61.02004657	-17.68299920	14.22371314	-16.68262348
4.78333333	-14.03643986	54.86060315	13.31057744	-60.30648600	-19.01973674	14.30627120	-18.07150340
4.79166667	-13.76040707	53.63727201	13.86582672	-59.29766744	-20.73149363	14.23794517	-18.85410924
4.80000000	-13.46180398	52.48793038	14.44930304	-58.44914994	-22.39308542	14.26313906	-20.05976575
4.80833333	-13.39280996	51.58474067	15.58168520	-57.59916604	-24.68452429	14.31551870	-20.49101603
4.81666667	-13.10947439	50.49125594	16.57535224	-56.71206355	-27.38996912	14.24329264	-20.49350008
4.82500000	-13.11720265	49.68146430	18.07811766	-55.84641567	-30.30486839	14.23371514	-20.74662604
4.83333333	-13.02178899	48.80825455	19.59178049	-54.99021859	-33.60256652	14.23213968	-20.62767365
4.84166667	-12.74208587	47.66283390	20.91850861	-53.95809847	-37.06914960	14.15387949	-20.21436085
4.85000000	-12.74977931	46.98143839	22.68903330	-53.20345825	-40.72341984	14.11425345	-19.84536065
4.85833333	-12.48676647	45.88270827	24.13605262	-52.21056843	-44.45535530	14.03857393	-19.22781409
4.86666667	-12.47133135	45.08810803	25.92681098	-51.33241300	-48.22642443	13.98861354	-18.64810064
4.87500000	-12.16238136	44.02089130	27.31785457	-50.44833013	-51.98842207	13.85140628	-17.81197986
4.88333333	-12.34433842	43.61996506	29.37076459	-49.71893324	-55.85509411	13.76204859	-16.79563507
4.89166667	-12.12272340	42.58372029	30.93316303	-48.76145026	-59.55397468	13.62634740	-15.71209230
4.90000000	-12.04567342	41.92055377	32.60256612	-48.03018233	-63.22293491	13.52703816	-13.80731812
4.90833333	-11.98672140	41.04528770	34.35335864	-47.09512384	-66.76160332	13.41415931	-11.96325260
4.91666667	-12.06889026	40.43919119	36.21682284	-46.29428043	-70.27876318	13.43747956	-8.95453260
4.92500000	-12.07303934	39.85595781	37.93434814	-45.58038597	-73.61757618	13.37136404	-5.90531190
4.93333333	-12.02724491	39.16003814	39.58364779	-44.80911876	-76.81306184	13.29768175	-2.62651984
4.94166667	-11.97164167	38.35193066	41.25924743	-43.88412825	-79.86451795	13.10842133	0.64928242
4.95000000	-11.90025720	37.66378422	42.88591559	-43.15555964	-82.75474680	13.03274487	4.32031624
4.95833333	-11.82989152	36.86968958	44.49165948	-42.27281017	-85.44443793	12.89931892	7.77168390
4.96666667	-11.65728179	35.96478057	45.88629667	-41.42586431	-87.85269124	12.78350507	11.22468432
4.97500000	-11.42165908	35.10179863	47.14202240	-40.63031626	-90.06953617	12.62693074	14.61200021
4.98333333	-11.20103459	34.14670877	48.56177022	-39.79161978	-92.15491822	12.48342976	17.78473550
4.99166667	-10.80947036	33.02480018	49.81452481	-38.90396873	-94.06206759	12.30740053	20.84948127
5.00000000	-10.58071788	32.17881079	50.74296541	-38.11914021	-95.46157663	12.18434791	23.75510097
5.00833333	-10.31512423	31.23891754	51.83457463	-37.31648930	-96.80570754	11.95543918	26.46632500
5.01666667	-9.98163599	30.13927797	52.84152270	-36.36054663	-97.92086861	11.78961814	28.89321429
5.02500000	-9.67002493	29.21081053	53.82798497	-35.55858720	-98.85732619	11.59145937	31.09589385
5.03333333	-9.33249111	28.26169532	54.73705204	-34.76882329	-99.54902056	11.38579762	33.01673493
5.04166667	-9.12548071	27.40534402	55.75747020	-33.95270246	-100.11412316	11.15260091	34.69999499
5.05000000	-8.87304889	26.68506741	56.66006568	-33.26489709	-100.45252066	10.99804684	36.19057597
5.05833333	-8.60877500	25.79522326	57.54671338	-32.43964621	-100.59146657	10.72648433	37.47333219
5.06666667	-8.44840770	24.99993822	58.47829096	-31.61604275	-100.59437698	10.54990007	38.44892171
5.07500000	-8.27475146	24.23238287	59.34137481	-30.84317008	-100.43551893	10.34756076	39.52723950
5.08333333	-8.14828129	23.52541214	60.26971798	-30.05990782	-100.14410515	10.26877824	39.88109930
5.09166667	-7.89197604	22.75119356	60.88939133	-29.43350094	-99.60116124	10.04037286	40.79411620
5.10000000	-7.82289677	22.17106611	61.74504980	-28.73546377	-99.01797767	9.99628097	41.06496305
5.10833333	-7.60558033	21.48143702	62.30049515	-28.12528931	-98.25008288	9.79570690	41.63957745
5.11666667	-7.54676341	20.88403087	63.01835085	-27.42845586	-97.37443011	9.77117300	41.76983693
5.12500000	-7.24840203	20.16935374	63.36127960	-26.90182992	-96.35630001	9.55780712	41.99194115
5.13333333	-7.27037114	19.68035236	64.01113059	-26.25439762	-95.29555862	9.54904377	42.03838139
5.14166667	-7.20418458	19.28719251	64.44100825	-25.82765970	-94.09380652	9.34968451	42.04805812
5.15000000	-7.13146902	18.77968080	64.79281364	-25.31724937	-92.79008559	9.25050529	41.91900640
5.15833333	-7.17073638	18.43605350	65.20534131	-24.83520076	-91.43431869	9.22873568	41.78013503
5.16666667	-7.12657538	18.12720518	65.43152308	-24.52061637	-89.99704693	9.07524273	41.43672187
5.17500000	-6.95045267	17.54149624	65.41212345	-24.13062272	-88.53367112	9.40834540	41.00918142
5.18333333	-7.02537385	17.36886440	65.60585270	-23.79506381	-87.05404867	9.15965767	40.67502136
5.19166667	-7.14306605	17.11184694	65.81213179	-23.38856849	-85.61228821	9.13849078	40.32678625
5.20000000	-7.12858049	16.90390364	65.83634640	-23.19681461	-84.18956571	9.02546370	39.57037631
5.20833333	-7.21683191	16.63077149	65.89592980	-22.80323722	-82.79687536	9.05028726	39.10190223
5.21666667	-7.14828134	16.32419777	65.73519564	-22.59998384	-81.48192306	9.02343707	38.09496555
5.22500000	-7.14718720	16.03968072	65.61534428	-22.32542460	-80.23340880	9.07548437	37.23257113
5.23333333	-7.17540674	15.76682977	65.46754773	-22.05599996	-79.08606181	9.09270852	36.19137525
5.24166667	-7.18837576	15.54611400	65.28712070	-21.85440640	-78.05576293	9.13615652	35.00158766
5.25000000	-7.15216456	15.11662278	65.06728168	-21.56998162	-77.09647850	9.13983060	33.57486169
5.25833333	-7.05668681	14.80211577	64.68098938	-21.41743709	-76.19977248	9.17197756	32.11290512
5.26666667	-7.02816972	14.48521778	64.29938797	-21.19041002	-75.38391056	9.21222230	30.53231449
5.27500000	-7.15463735	14.24211860	64.13291149	-20.95455415	-74.71301459	9.28286931	29.31318935
5.28333333	-7.10372411	13.86960425	63.84318352	-20.78361674	-74.22115809	9.27094400	27.39476488
5.29166667	-7.19782270	13.68749785	63.50497649	-20.59887868	-73.56262709	9.30999487	26.45107766
5.30000000	-7.18462371	13.43734982	63.10226283	-20.49448719	-73.09964240	9.33356567	25.41598256
5.30833333	-7.36177171	13.35180275	62.81099937	-20.36606113	-72.61182740	9.35522696	25.27049958
5.31666667	-7.47938664	13.31011913	62.37031954	-20.30647754	-72.15258530	9.29813978	25.39644197
5.32500000	-7.75447577	13.45670155	62.01997015	-20.26435414	-71.73239112	9.22676111	26.10063241
5.33333333	-7.98859474	13.56210455	61.68153834	-20.26791781	-71.40439709	9.14558718	27.05054046
5.34166667	-8.26326074	13.68736132	61.32119779	-20.27607682	-70.99942708	9.02101538	28.24614699
5.35000000	-8.45861404	13.79631272	60.94420483	-20.29096840	-70.69797766	8.82293559	29.22751420
5.35833333	-8.75478188	13.82630008	60.73982079	-20.14015446	-70.47128921	8.50052304	30.03069438
5.36666667	-9.00564023	13.90590976	60.57336623	-20.02183938	-70.30665575	8.12381490	30.53185745
5.37500000	-9.32525661	13.96275807	60.50307512	-19.84081483	-70.09961047	7.65138653	30.85395021
5.38333333	-9.64993498	14.09523289	60.51004244	-19.70154994	-69.89901727	7.10708100	30.93249173
5.39166667	-9.91091933	14.10531107	60.50463938	-19.45700278	-69.72848492	6.64375852	30.88597594
5.40000000	-10.23035259	14.22477275	60.55142404	-19.31197667	-69.48219281	5.76076844	30.58997120
5.40833333	-10.39528367	14.14733882	60.41620248	-19.06306516	-69.15960411	4.98849196	30.30318503
5.41666667	-10.54317474	14.03903132	60.21884907	-18.80639653	-68.79012888	4.07810597	30.04051303
5.42500000	-10.74945587	13.88660820	60.01157038	-18.46525944	-68.38794092	3.05818058	29.87499438
5.43333333	-10.96800644	13.83501421	59.72977922	-18.19941569	-67.91637690	2.04922001	29.79223901
5.44166667	-11.09804383	13.80926870	59.31007548	-18.03111686	-67.35897576	0.80617851	29.64699942
5.45000000	-11.23434587	13.68676271	58.83953520	-17.78108579	-66.77647433	-0.50193602	29.54031456
5.45833333	-11.43627964	13.68106242	58.37464834	-17.59967404	-66.18818402	-1.77663820	29.49266069
5.46666667	-11.46382710	13.52515787	57.67207308	-17.56604006	-65.51454363	-2.85611268	29.49296162
5.47500000	-11.64057024	13.60798998	57.16601463	-17.51497944	-64.83737909	-4.26948855	29.40826015
5.48333333	-11.82768104	13.69986633	56.63859075	-17.54477648	-64.14817779	-5.64818159	29.36204412
5.49166667	-12.00372197	13.81125890	56.15859170	-17.65569538	-63.52153256	-7.02765073	29.28255898
5.50000000	-12.09531696	14.05772579	55.57362709	-18.01212824	-62.84148464	-8.21942933	29.16456634
5.50833333	-12.18372071	14.24058175	54.98487563	-18.31876908	-62.14036630	-9.45376955	28.98889092
5.51666667	-12.25129842	14.52639115	54.40137262	-18.84663198	-61.48112234	-10.48919169	28.76510631
5.52500000	-12.48869301	15.00774489	54.02244481	-19.57997558	-60.87676992	-10.74638270	28.60922840
5.53333333	-12.43874714	15.39824052	53.30157889	-20.51823642	-60.11787488	-11.53542068	28.28013124
5.54166667	-12.60464041	16.12309392	52.88535274	-21.70028200	-59.50085472	-11.86074009	28.08022826
5.55000000	-12.55759713	16.68432736	52.18270078	-23.13069656	-58.70882109	-12.17980549	27.73094942
5.55833333	-12.64829719	17.66244632	51.56803752	-24.98324906	-57.95159091	-11.71261194	27.76254326
5.56666667	-12.60913155	18.55397138	50.91803659	-26.97838279	-57.19961230	-11.92300792	27.17130486
5.57500000	-12.41702945	19.35588655	50.09728033	-29.30400690	-56.50959264	-11.83954235	27.06566542
5.58333333	-12.40029500	20.42274969	49.53270078	-31.61312833	-55.85239226	-12.53223654	26.71663780
5.59166667	-12.29958472	21.64697867	48.81441081	-34.32257782	-55.04392235	-13.02683348	26.49410660
5.60000000	-12.15831415	22.93289802	48.01182558	-37.86017242	-54.43149015	-6.09890058	26.28056972
5.60833333	-11.93743066	24.12474435	47.24073119	-40.80470957	-53.67122426	-6.30738777	26.01901932
5.61666667	-11.78619406	25.31499482	46.56591513	-43.65778392	-53.03937457	-6.54357903	25.61687481
5.62500000	-11.52850678	26.38622108	45.84990975	-46.58057171	-52.46415927	-6.46984019	25.32541508
5.63333333	-11.34191129	27.65005480	45.06799681	-49.50134466	-51.69084969	-6.07476070	25.03536176
5.64166667	-11.27632098	28.95508059	44.52563993	-52.36722829	-51.08223091	-5.48894067	24.69581130
5.65000000	-11.04428579	29.87214292	43.72055256	-55.05783723	-50.47543477	-3.98912403	24.45605028
5.65833333	-11.24239109	31.37522443	43.51801357	-57.71050135	-49.93540918	-3.49763679	24.00714006
5.66666667	-11.03946946	32.24346090	42.76066122	-60.15663023	-49.34434961	-1.91289706	23.80596301
5.67500000	-10.96276666	33.24974890	42.14484415	-62.45217552	-48.71403944	-0.38276038	23.57191325
5.68333333	-11.25483835	35.00282826	42.13656341	-64.99549364	-48.25648732	1.66082515	23.21364386
5.69166667	-11.09143593	35.93573838	41.42014936	-66.96931514	-47.61969027	2.90738072	22.97916156
5.70000000	-11.17812687	37.40326373	41.13139406	-69.11447806	-47.11769354	5.10496148	22.77420151
5.70833333	-11.26320186	38.66041100	40.79467112	-70.90538597	-46.62540054	7.27004364	22.60336424
5.71666667	-11.01390643	39.11290014	40.01329252	-71.40718646	-45.85481173	-0.20498874	22.36524102
5.72500000	-11.12947511	40.25628417	39.71684624	-72.65360947	-45.32937332	1.34562609	22.03736256
5.73333333	-10.94296808	41.00028888	38.95738143	-73.59485859	-44.59662409	3.19444739	21.79747374
5.74166667	-11.04220949	41.88513267	38.62769899	-74.25441390	-44.04157200	4.45127912	21.56186920
5.75000000	-10.82691425	42.45574693	37.84886521	-74.53694584	-43.20506375	4.51109936	20.94487771
5.75833333	-10.89031280	43.23813233	37.53198665	-74.69453410	-42.75679346	5.17798057	20.93103219
5.76666667	-10.83691414	43.91026175	36.97788696	-74.68108602	-42.01737560	6.18502296	20.62381764
5.77500000	-10.52754428	43.88046804	36.02024689	-74.12667033	-41.19520683	7.09666664	20.31663699
5.78333333	-10.62618943	44.36483900	35.66540958	-73.36421284	-40.53537927	7.03027433	19.92709401
5.79166667	-10.71469964	44.58450827	35.24207184	-72.34100985	-39.91766778	7.30448027	19.57837727
5.80000000	-10.38416620	44.47149647	34.25693415	-71.23785265	-39.00403157	8.22531394	19.25818403
5.80833333	-10.57117735	44.77702826	33.99290648	-69.93813794	-38.36289561	8.34562817	19.13807109
5.81666667	-10.33040094	44.52323805	33.19800408	-68.43844094	-37.60757842	9.49167322	18.53994967
5.82500000	-10.57208471	44.64562497	32.97570639	-66.74068953	-36.94326090	9.57533758	18.42226988
5.83333333	-10.38040721	44.10295349	32.20910495	-64.80395170	-36.18893765	10.45169574	17.82523742
5.84166667	-10.66308690	44.11353796	32.04242686	-62.83239414	-35.51670054	10.42897338	17.71644381
5.85000000	-10.45675949	43.40921120	31.22917546	-60.63781553	-34.70431731	10.91741600	17.17312632
5.85833333	-10.67681913	43.08935265	30.98431563	-58.33356412	-34.07611503	10.63205579	16.82407209
5.86666667	-10.53181206	42.31458698	30.27565268	-55.98976837	-33.30738560	10.79472080	16.56176558
5.87500000	-10.83066007	41.98505272	30.12659501	-53.64746021	-32.63981715	10.33761903	16.29590844
5.88333333	-10.99763820	41.31409592	29.80058004	-51.12507792	-31.99945497	9.86444477	15.98177375
5.89166667	-10.67396662	40.16981152	28.86720894	-48.71013464	-31.20609839	9.83059926	15.79595773
5.90000000	-11.03125798	39.82111125	28.80608260	-46.44833744	-30.55409286	9.27451401	15.66649530
5.90833333	-11.29212034	39.34959210	28.71187617	-44.22956511	-29.97896324	8.60125550	15.46562091
5.91666667	-11.14742655	38.18794184	28.11561073	-41.93591477	-29.47450053	8.15596660	15.23301214
5.92500000	-11.36213281	37.46536204	27.96203066	-39.80272618	-29.01560712	7.31948303	15.07999794
5.93333333	-11.50926358	36.83711502	27.78471951	-37.92399832	-28.55158525	6.46425551	14.97004211
5.94166667	-11.68811141	36.30424143	27.64156300	-36.22511132	-28.07398429	5.57785647	14.88797485
5.95000000	-11.76001320	35.54243298	27.44029662	-34.61612446	-27.75266242	4.60436011	14.79769320
5.95833333	-11.89533472	34.88523995	27.28884889	-33.17871072	-27.37285260	3.81247618	14.73591615
5.96666667	-12.11343180	34.36633134	27.20294645	-31.91940287	-26.94146849	3.26232598	14.65965765
5.97500000	-12.28119552	33.83584222	27.15487619	-30.84912152	-26.64717709	2.83025925	14.57832940
5.98333333	-12.47571705	33.20916157	27.12237545	-29.81173559	-26.37919856	2.76442933	14.47499037
5.99166667	-12.85643662	32.99436241	27.42033020	-29.23158816	-26.30395747	3.27521231	14.61539027
6.00000000	-13.07425079	32.60807644	27.41260103	-28.51719966	-26.02542280	3.39092660	14.45340530
6.00833333	-13.40626526	32.36413959	27.55699039	-27.85449421	-25.75303243	3.55347009	14.24788471
6.01666667	-13.71486687	32.17598118	27.67873648	-27.25622804	-25.48469821	3.49648611	14.10289057
6.02500000	-14.57281015	32.78252827	28.48802025	-27.08194138	-25.33140141	4.52249384	13.71962531
6.03333333	-14.44594067	32.26912602	28.05119218	-26.60374893	-24.93588252	4.51635207	13.63018271
6.04166667	-14.62681038	32.15589102	27.94739020	-26.17116439	-24.52209340	4.37670658	13.48107170
6.05000000	-14.77281163	32.03666977	27.80499292	-25.78299963	-24.12104790	4.12585637	13.28677510
6.05833333	-14.86496204	31.87906032	27.60982576	-25.43569856	-23.71892382	3.91359440	13.07343472
6.06666667	-14.95947707	31.68548249	27.38677951	-25.08693696	-23.28287342	3.78656193	12.89454686
6.07500000	-15.03350798	31.51793061	27.12086927	-24.79793133	-22.80928252	3.69233460	12.71784872
6.08333333	-15.02947944	31.25360174	26.77552997	-24.48728231	-22.35989111	3.67312291	12.45424475
6.09166667	-15.06949200	31.02432890	26.44185772	-24.18942704	-21.85299709	3.72123997	12.31531685
6.10000000	-15.14404235	30.84976091	26.19593111	-23.92370435	-21.41874819	3.75041282	12.25840412
6.10833333	-15.32925266	30.76892193	26.05714733	-23.58874886	-20.96239896	3.76476469	12.20998778
6.11666667	-15.49486079	30.65901595	25.90367162	-23.24114328	-20.49495586	3.72634453	12.00957279
6.12500000	-15.63717553	30.49901867	25.79695801	-22.85443589	-20.15620758	3.76840806	11.94272368
6.13333333	-15.82060287	30.47949781	25.80661015	-22.54901679	-19.91136830	3.79187520	11.92730291
6.14166667	-15.93656708	30.21996203	25.60829793	-22.07650870	-19.48897780	3.71957888	11.62049296
6.15000000	-16.13231833	30.15164384	25.62514870	-21.72291195	-19.23197729	3.77839980	11.64872946
6.15833333	-16.17451351	29.86750878	25.43288273	-21.33376700	-18.94358286	3.85620882	11.46187851
6.16666667	-16.34773382	29.78650492	25.44860378	-20.99542365	-18.72468421	3.92488107	11.46673227
6.17500000	-16.46792317	29.56043292	25.32056856	-20.58069745	-18.40577121	3.97130967	11.37983251
6.18333333	-16.60187097	29.53302563	25.34465296	-20.37693588	-18.24714264	3.99887378	11.37371697
6.19166667	-16.63432850	29.30097293	25.26335670	-20.16768895	-18.19333832	4.45089253	11.51847180
6.20000000	-16.73720915	29.17062661	25.19104527	-19.91282075	-17.97363150	4.41427918	11.48987449
6.20833333	-16.84165314	29.07688080	25.12481606	-19.71248872	-17.73532301	4.40539887	11.41233928
6.21666667	-16.88532557	29.05540905	25.10977983	-19.70737670	-17.69695161	4.40538159	11.41443659
6.22500000	-16.99210898	28.83667430	24.99959256	-19.36476565	-17.39401914	4.39439698	11.29966041
6.23333333	-17.03636693	28.81114253	24.98060293	-19.34168733	-17.35077804	4.40020737	11.30840261
6.24166667	-17.15006208	28.62053361	24.84469322	-18.97591093	-17.00152457	4.40993150	11.23362916
6.25000000	-17.19792205	28.58886765	24.82452957	-18.94927289	-16.95254925	4.41719853	11.24445071
6.25833333	-17.32083550	28.35273569	24.67859766	-18.49738238	-16.58066238	4.43309388	11.14063894
6.26666667	-17.36050233	28.32597547	24.66525874	-18.47061954	-16.53309163	4.44040282	11.15233249
6.27500000	-17.48709055	28.17584525	24.54903428	-18.11796711	-16.18049370	4.47626070	11.13664898
6.28333333	-17.53438582	28.14288173	24.54581059	-18.06652865	-16.13897324	4.48500702	11.13612614
6.29166667	-17.43208828	27.64872981	24.27855200	-17.61300221	-15.98295457	4.75343784	11.13841854
6.30000000	-17.54105861	27.56660178	24.28628983	-17.38118573	-15.84329368	4.74283737	11.11906471
6.30833333	-17.58027776	27.54428086	24.28031923	-17.35023173	-15.80789308	4.74758627	11.12149892
6.31666667	-17.79625615	27.53295204	24.37212102	-17.02487566	-15.60763684	4.70236968	10.98316709
6.32500000	-17.82636062	27.51058542	24.36361854	-17.00488290	-15.57699065	4.70919637	10.99134172
6.33333333	-17.98107930	27.44345676	24.38037243	-16.72573902	-15.42149888	4.72244917	10.96090774
6.34166667	-18.01383340	27.41364738	24.38959084	-16.70425313	-15.38921760	4.72887240	10.96723573
6.35000000	-18.24403665	27.47032944	24.57345925	-16.46158707	-15.33665675	4.74849890	10.95150357
6.35833333	-18.29171621	27.40359809	24.56533944	-16.35277271	-15.28749276	4.82094555	11.02508348
6.36666667	-18.46589012	27.51062070	24.77594940	-16.30341377	-15.36787928	4.80951312	11.01030665
6.37500000	-18.51763648	27.39522948	24.78857846	-16.11410394	-15.36492717	4.87693480	11.06290497
6.38333333	-18.53094055	27.35595076	24.78326680	-16.10978933	-15.38175577	4.88007782	11.06240635
6.39166667	-18.50321765	27.14861747	24.77037222	-15.90201963	-15.50650678	4.94353082	11.14014993
6.40000000	-18.64494913	27.26806569	24.97536104	-15.89490163	-15.65592507	5.02955417	11.27332170
6.40833333	-18.63881021	27.23722735	24.97445942	-15.89716955	-15.67647614	5.03329492	11.27186626
6.41666667	-18.63790015	27.19417012	24.96923188	-15.88327406	-15.71975670	5.04354246	11.27198066
6.42500000	-18.63129947	27.14122791	24.97057686	-15.85741568	-15.77892316	5.06021621	11.27659943
6.43333333	-18.66096259	26.95859050	24.98631669	-15.63373240	-15.96596632	5.26302545	11.59983953
6.44166667	-18.66845185	26.91634933	24.97728966	-15.62258314	-15.99201418	5.26957894	11.60143234
6.45000000	-18.66411921	26.86531021	24.96824757	-15.60407762	-16.03872915	5.28091102	11.60576202
6.45833333	-18.60533762	26.65385900	25.00366333	-15.41555324	-16.31741116	5.38738936	11.75793923
6.46666667	-18.61438795	26.62075832	24.98670584	-15.42178683	-16.32546383	5.39206906	11.76402921
6.47500000	-18.61198464	26.58263896	24.97191741	-15.41703913	-16.35189440	5.40080931	11.77308828
6.48333333	-18.58798002	26.38611203	24.97216784	-15.22360167	-16.51972878	5.53407678	12.04516350
6.49166667	-18.59798408	26.34919896	24.95843881	-15.22197437	-16.53343659	5.53295888	12.04707796
6.50000000	-18.62465305	26.32637843	24.94989053	-15.22759063	-16.54125122	5.53326773	12.04754277
6.50833333	-18.03902002	25.54012929	24.09194449	-15.13500724	-16.29800184	5.90735193	12.24436759
6.51666667	-18.06481698	25.51905243	24.08883736	-15.14127302	-16.30286443	5.90683234	12.24367176
6.52500000	-18.06989183	25.48322798	24.09297198	-15.10210212	-16.31828068	5.91325600	12.24135559
6.53333333	-18.09333289	25.46506579	24.08901395	-15.10101535	-16.32459705	5.91430106	12.24092585
6.54166667	-18.18374838	25.33982643	24.19508827	-14.72058716	-16.39479561	5.95721901	12.26175401
6.55000000	-18.20189678	25.32824511	24.18791123	-14.72736183	-16.40035726	5.95585169	12.26140982
6.55833333	-18.20239833	25.30819773	24.18369262	-14.71956101	-16.40342655	5.95462378	12.26182962
6.56666667	-18.21934522	25.29950757	24.17746411	-14.72023761	-16.40694164	5.95439789	12.26198778
6.57500000	-18.22826979	25.28014645	24.17401332	-14.69041462	-16.39913959	5.95822106	12.26571364
6.58333333	-18.25481311	25.26935075	24.16310088	-14.69137170	-16.40268430	5.95854883	12.26627066
6.59166667	-18.40978714	25.28235506	24.19131891	-14.48911584	-16.28013301	5.94428700	12.35189394
6.60000000	-18.42614063	25.27827262	24.18230222	-14.49331024	-16.28333795	5.94476392	12.35277122
6.60833333	-18.44007452	25.27329292	24.17391308	-14.49930747	-16.28428118	5.94576896	12.35402886
6.61666667	-18.43277956	25.27371792	24.15364978	-14.53242975	-16.26481071	5.95715818	12.36498861
6.62500000	-18.44436311	25.27302803	24.14235941	-14.53900079	-16.26710199	5.95857054	12.36603292
6.63333333	-18.42117245	25.27833751	24.10610823	-14.62599540	-16.23791991	5.98191496	12.38302458
6.64166667	-18.43219651	25.27888102	24.09540851	-14.63217373	-16.24161058	5.98409728	12.38388631
6.65000000	-18.41358513	25.28782845	24.04385841	-14.74734592	-16.21493162	6.03115247	12.40649981
6.65833333	-18.42042600	25.28902363	24.03557716	-14.75191023	-16.21743426	6.03423015	12.40754421
6.66666667	-18.42761638	25.29022250	24.02653335	-14.75867151	-16.21989919	6.03707393	12.40857831
6.67500000	-18.38453237	25.36768281	23.88563277	-15.04794665	-16.08723066	6.37907699	12.53078651
6.68333333	-18.39080779	25.36947322	23.87845391	-15.05139966	-16.09094057	6.37854669	12.53107003
6.69166667	-18.38035415	25.37644838	23.86727076	-15.10982337	-16.08620569	6.37672858	12.53535845
6.70000000	-18.38691226	25.37927307	23.85750774	-15.11576627	-16.09010122	6.37719952	12.53535574
6.70833333	-18.34041364	25.46356662	23.71842087	-15.40054330	-15.95544603	6.58436289	12.56024275
6.71666667	-18.33978674	25.46535367	23.71731874	-15.40042654	-15.95610473	6.58422061	12.56017628
6.72500000	-18.34599760	25.47344358	23.69244690	-15.44507704	-15.95515791	6.58039869	12.56047554
6.73333333	-18.34521605	25.47506799	23.69105395	-15.44571937	-15.95529799	6.58038750	12.56048997
6.74166667	-18.32771214	25.49678682	23.65716530	-15.53888147	-15.93357428	6.57954159	12.56416538
6.75000000	-18.32646477	25.49720457	23.65726377	-15.53994763	-15.93311734	6.57970808	12.56418382
6.75833333	-18.32558342	25.49941152	23.65539707	-15.54149484	-15.93326726	6.57989827	12.56422118
6.76666667	-18.25415316	25.58531232	23.49922166	-15.87173598	-15.77314736	6.83579158	12.59744229
6.77500000	-18.25353467	25.58638138	23.49819698	-15.87192529	-15.77392974	6.83554576	12.59739217
6.78333333	-18.24760013	25.59067146	23.48678195	-15.91234213	-15.78064232	6.83135801	12.59764770
6.79166667	-18.24871097	25.59076577	23.48501993	-15.91370241	-15.78108210	6.83138935	12.59762310
6.80000000	-18.23075531	25.60054558	23.46973347	-15.99978468	-15.76835263	6.83927923	12.59872920
6.80833333	-18.22909311	25.60255382	23.46839751	-16.00009607	-15.76864952	6.83965305	12.59866512
