4.54166667	-7.76868532	22.06980598	32.15804784	-38.27289090	-19.58524204	22.08224959	-26.40574585
4.55000000	-7.91897233	22.44773348	31.70791401	-39.37459993	-18.92573911	22.97940040	-26.62950984
4.55833333	-8.04443313	22.81691824	31.24650925	-40.51439640	-18.31067800	23.82296210	-26.82576714
4.56666667	-8.25366873	23.27778282	30.84665183	-41.68632452	-17.77030232	24.72009864	-26.99642349
4.57500000	-8.66546751	24.00884896	30.74197219	-42.95681223	-17.32138915	25.64496833	-27.20437265
4.58333333	-8.79367591	24.33762421	30.33513863	-44.05836552	-16.99940712	26.51469687	-27.27384796
4.59166667	-8.91376320	24.64494934	29.91003354	-45.15042936	-16.73160169	27.32937298	-27.37766604
4.60000000	-9.09623184	25.02886275	29.57497458	-46.29772966	-16.53882482	28.23724092	-27.50431458
4.60833333	-9.53163055	25.72832953	29.64790203	-47.48595379	-16.60696734	29.15789196	-27.41348032
4.61666667	-9.63236062	25.92348704	29.23877652	-48.49518734	-16.52991713	29.99947718	-27.08034330
4.62500000	-10.17618179	26.65191082	29.41568436	-49.63743077	-16.73964150	30.91390658	-25.97997742
4.63333333	-10.51305231	27.13323759	29.36576504	-50.71221928	-16.92756540	31.74854626	-24.36025247
4.64166667	-10.87040606	27.62774283	29.22992532	-51.82054943	-17.02379547	32.50718017	-22.23796884
4.65000000	-10.84865936	27.69364701	28.85913745	-52.77536226	-17.21971885	33.31883058	-19.87792263
4.65833333	-11.03571836	27.86998461	28.61866382	-53.71199291	-17.29151632	33.93683270	-17.69915073
4.66666667	-11.34403613	28.24031831	28.57274150	-54.75034566	-17.51038480	34.56352360	-15.40037518
4.67500000	-11.53637073	28.55524581	28.44127343	-55.82762889	-17.72973163	34.98873575	-13.78969617
4.68333333	-11.80649864	28.96443242	28.54116081	-56.95367210	-18.15798329	35.39778433	-12.46005839
4.69166667	-11.99378648	29.32576933	28.63392806	-58.14043132	-18.59881032	35.59525283	-11.34216062
4.70000000	-13.25302720	31.12121904	30.00376518	-59.68760914	-19.17063705	35.60308360	-10.24337929
4.70833333	-13.22419977	31.34985933	29.82845356	-61.02651311	-19.58723529	35.46124277	-9.07850437
4.71666667	-13.45081109	32.00683249	29.99931906	-62.58664723	-19.86811917	35.01420844	-8.59322996
4.72500000	-13.70786869	32.83680654	30.32745840	-64.24662991	-20.58558976	34.17837121	-7.64140270
4.73333333	-13.61140538	33.32013701	30.27885971	-66.06299195	-21.16030016	33.16142776	-6.91838085
4.74166667	-13.41234190	33.65759570	30.12852089	-67.90312485	-21.91382268	32.01445964	-5.79364197
4.75000000	-13.71013336	34.82238103	30.60478340	-70.01138444	-22.80914206	30.11171074	-4.93672179
4.75833333	-13.34422103	35.34239795	30.29769203	-72.19891996	-23.59770320	28.33161088	-3.89781439
4.76666667	-13.06498136	36.05512490	30.01730164	-74.48739126	-24.24214932	26.07109577	-2.94496503
4.77500000	-12.68098863	36.72282362	29.55045392	-76.71946527	-24.84338695	23.72625538	-2.06463444
4.78333333	-12.25089374	37.43820446	28.97640006	-78.95034411	-25.30694786	21.02448102	-1.17626015
4.79166667	-11.85376441	38.19568417	28.61889222	-81.14705733	-26.02839388	18.90136029	-0.53116915
4.80000000	-11.54530026	39.11328442	27.98297214	-83.21184508	-26.21460389	15.99237996	0.46879008
4.80833333	-10.98590920	39.71104243	27.34837919	-85.08510144	-26.70413060	13.63816780	1.27715186
4.81666667	-10.72747681	40.59457779	26.78737341	-86.86658397	-26.92629686	12.18057710	2.04428338
4.82500000	-10.35308628	41.31582638	26.12727011	-88.38637814	-27.13333063	11.08186045	2.73178749
4.83333333	-10.04956845	41.97749610	25.46567673	-89.64140375	-27.26858999	10.48845661	3.36096830
4.84166667	-9.67731902	42.41327304	24.85381458	-90.46168251	-27.53735512	9.62079294	3.93649701
4.85000000	-9.39762313	42.92241176	24.15630902	-91.09187574	-27.51715701	9.91835909	4.49506885
4.85833333	-9.06305842	43.29524450	23.46970879	-91.43322119	-27.54276270	10.44890946	4.93606428
4.86666667	-8.16941424	42.91245466	21.74796954	-91.24062259	-26.93080374	9.18410145	5.22058302
4.87500000	-7.93272806	43.12342506	21.17838253	-90.95565518	-26.91329971	9.11007102	5.59563528
4.88333333	-7.82154489	43.46743593	20.60917165	-90.47998148	-26.70284991	9.64733634	5.90810873
4.89166667	-7.00470540	42.96739290	18.88703637	-89.62545857	-25.93344670	8.25905176	6.02630482
4.90000000	-7.04051626	43.37717616	18.32325740	-88.73752110	-25.51415498	8.55088194	6.24119005
4.90833333	-6.40396024	42.76001960	16.96225119	-87.39944638	-25.06218224	7.36427470	6.69464305
4.91666667	-6.46742048	43.10190164	16.43239639	-86.20985174	-24.64942574	7.38018955	6.89503610
4.92500000	-5.54949369	42.14505534	14.65563276	-84.59892980	-23.94363247	7.01014710	7.08252149
4.93333333	-5.64691907	42.44222282	14.21998277	-83.12144055	-23.61003651	6.78432093	7.28563709
4.94166667	-4.66938690	41.28807778	12.35321815	-81.22903146	-22.90552598	6.59785445	7.60402932
4.95000000	-4.42738564	41.00307405	11.52683924	-79.35187219	-22.54853690	6.21103256	7.86256978
4.95833333	-4.65023111	41.11525609	11.27071132	-77.40103560	-22.34006001	5.42601712	8.12969610
4.96666667	-4.79331465	41.13087041	10.99813510	-75.29121666	-22.22393497	4.50251607	8.47594902
4.97500000	-4.97039247	41.07577857	10.73214040	-73.07896593	-22.08957501	3.48232234	8.82577887
4.98333333	-5.06898035	40.82763400	10.46273690	-70.65829705	-22.07137254	2.30503099	9.20992041
4.99166667	-5.17233992	40.57473287	10.14855972	-68.17443481	-21.99408266	1.05373414	9.61712030
5.00000000	-5.14897265	40.07798077	9.75457736	-65.48079185	-22.03559694	-0.47337072	10.09079489
5.00833333	-4.52375493	38.75324097	8.53381609	-62.55539170	-21.83673066	-2.38862900	10.59632841
5.01666667	-4.45871373	38.06731953	8.12303448	-59.63817909	-21.95425180	-4.16213677	11.18169620
5.02500000	-4.67569385	37.70532278	7.97188719	-56.77748159	-22.05104269	-5.81962675	11.70312167
5.03333333	-4.79211606	37.13534694	7.81532660	-53.77477758	-22.31666146	-7.63087966	12.30966865
5.04166667	-4.31712723	35.69141608	6.98709370	-50.43678638	-22.53402596	-10.16220180	13.01546295
5.05000000	-4.53194149	35.13977019	7.01580087	-47.38436988	-22.98144104	-11.95640824	13.72922193
5.05833333	-4.66338831	34.43798283	7.02200860	-44.25976841	-23.55771668	-13.81981780	14.48636950
5.06666667	-4.72194190	33.59953274	7.01067037	-41.11551172	-24.25711679	-15.68300652	15.28069049
5.07500000	-4.81753987	32.78691364	7.05931017	-38.03268091	-25.03225817	-17.42977869	16.08823270
5.08333333	-4.95461401	32.03426191	7.20736169	-35.00104026	-25.92987688	-19.07168415	16.95969818
5.09166667	-5.09589754	31.26099695	7.38455629	-31.99379828	-26.88449453	-20.58256123	17.89767468
5.10000000	-5.16755389	30.44455800	7.50879961	-29.23709937	-27.94523804	-21.06835703	19.08390829
5.10833333	-5.47021748	29.99290864	7.87795646	-26.67463735	-29.01941245	-21.77061042	20.11824771
5.11666667	-5.75782690	29.53521928	8.24045475	-24.27823565	-30.08338249	-22.31710569	21.15465196
5.12500000	-6.08996559	29.21417834	8.58064956	-22.09920788	-31.08195752	-22.71078434	22.24650302
5.13333333	-6.50241610	29.07044106	9.09200095	-20.27222426	-32.19981119	-22.94136279	23.24230857
5.14166667	-6.78833802	28.80632846	9.40058771	-18.45236566	-33.20902242	-23.55979377	24.24078099
5.15000000	-7.30582431	28.99237656	10.08301229	-17.28974105	-34.46731838	-23.40253119	25.35360402
5.15833333	-7.67195305	29.04171330	10.52444065	-16.23576398	-35.55329854	-23.73080571	26.32332442
5.16666667	-7.92611091	28.91455129	10.89361421	-15.19566114	-36.73905899	-24.45278012	27.36088504
5.17500000	-8.69196254	29.48198409	11.96451889	-14.53555825	-38.17662725	-24.93732303	28.49195292
5.18333333	-8.82684896	29.34774941	12.17289513	-13.98487697	-39.31673071	-25.72781054	29.39422677
5.19166667	-9.56503986	29.96934786	13.29961599	-13.80218984	-40.88590736	-26.44273118	30.48224269
5.20000000	-9.85687022	30.04322782	13.68307255	-13.62290515	-42.08943088	-26.96764663	31.40878864
5.20833333	-9.88482158	29.80876333	13.78071211	-13.61795582	-43.27096946	-26.90387120	32.35233185
5.21666667	-10.07322594	29.78572642	14.11193854	-13.84661873	-44.57928008	-25.96429636	33.34038077
5.22500000	-10.24841917	29.73747243	14.32827556	-14.25262275	-45.76496119	-24.20789352	34.28561908
5.23333333	-10.34876996	29.59460887	14.44696533	-14.86062780	-46.91503162	-21.89472702	35.18400638
5.24166667	-10.45002968	29.45701985	14.58511280	-15.53557933	-48.08845241	-18.99430919	36.06585024
5.25000000	-10.67198389	29.48803446	14.88198602	-16.30004455	-49.37380166	-15.88071875	36.65495074
5.25833333	-10.85792103	29.53895972	15.13277181	-17.12885918	-50.67201543	-12.94898170	37.02817196
5.26666667	-10.99946099	29.66290965	15.32688366	-18.02392955	-51.98708595	-10.38969992	37.16656408
5.27500000	-11.05926713	29.69957465	15.58653957	-18.83354168	-53.51180616	-8.20791094	36.87631553
5.28333333	-12.05352827	30.88622985	17.18205183	-19.71406416	-55.49226607	-6.48614347	36.29657981
5.29166667	-11.97598901	30.71281507	17.40433908	-20.38740986	-57.17613474	-4.55223623	35.55690496
5.30000000	-12.07739230	30.79713734	17.97239817	-21.11602573	-59.06765509	-2.72176447	34.52102150
5.30833333	-13.24762540	32.20571772	20.20452394	-21.93112970	-61.57633405	-1.61206983	33.04843834
5.31666667	-13.19330279	32.09529887	20.81200678	-22.63454068	-63.70545139	0.03690811	31.47496836
5.32500000	-13.38803511	32.25215500	21.92194763	-23.26612369	-66.04436287	1.42319568	29.47293865
5.33333333	-14.32627331	33.33048477	24.35318218	-24.00532420	-68.90945387	2.21642357	27.03452827
5.34166667	-14.60155961	33.56703789	25.85679772	-24.62165638	-71.45391450	3.23291998	24.54653087
5.35000000	-14.31810566	33.14912636	26.70903759	-25.21408763	-73.79542929	4.30944768	22.11153365
5.35833333	-14.91161935	33.77947587	28.91614819	-25.85733388	-76.43879769	4.93729901	19.27082695
5.36666667	-14.55466664	33.28221392	29.93828740	-26.39791932	-78.69756797	5.79327415	17.12582957
5.37500000	-14.34246000	32.91161423	31.07317375	-26.88484770	-80.72746735	6.45492532	15.11746535
5.38333333	-14.46904996	32.90042802	32.59279697	-27.37589929	-82.54805691	6.84097215	13.30582390
5.39166667	-14.17252030	32.36543035	33.63554946	-27.72340085	-84.17417489	7.44655347	12.59574759
5.40000000	-13.93624107	31.82335247	34.75875483	-27.92834335	-85.56919928	7.86306398	12.22881775
5.40833333	-14.00498013	31.56776623	36.04180941	-28.11695413	-86.51294949	8.04709122	11.46194709
5.41666667	-13.72374405	30.91021824	36.98335409	-28.18680410	-87.27758490	8.34273587	11.25338705
5.42500000	-13.50362028	30.16019407	37.72983386	-28.11833384	-87.58724600	8.72579451	11.11755963
5.43333333	-13.36728546	29.51066218	38.64644595	-28.01323376	-87.78307951	9.05033044	10.96858107
5.44166667	-13.37867222	28.98716444	39.40495718	-27.90951478	-87.64661143	9.37150048	11.18795744
5.45000000	-13.30029382	28.29385694	40.17693146	-27.64684811	-87.33857013	9.61824480	11.27964615
5.45833333	-13.25540929	27.68691956	41.06589427	-27.40869892	-86.92615400	9.69763953	11.31677382
5.46666667	-13.23055477	27.04172682	41.93430020	-27.07604862	-86.30403696	9.81449311	11.33791256
5.47500000	-12.46521734	25.47203602	41.66828795	-26.61569732	-85.21484914	10.14864898	11.45470433
5.48333333	-12.53710161	24.83026146	42.40889989	-26.15271671	-84.08265614	10.17544850	11.45128117
5.49166667	-12.45368868	24.04387140	42.91482911	-25.73460206	-82.76167709	10.17877278	11.62085166
5.50000000	-12.24203581	23.02569090	43.26669223	-25.21700607	-81.30065640	10.33657498	12.19945411
5.50833333	-12.26236089	22.48845787	43.72840234	-24.94491264	-79.62512994	10.35237975	12.22630959
5.51666667	-12.36195256	21.98290767	44.29673556	-24.59574087	-77.81904182	10.39418151	12.30834218
5.52500000	-12.40729394	21.34272641	44.63423345	-24.16654367	-75.77488235	10.32645735	12.39557052
5.53333333	-11.78456275	19.99642351	44.09910639	-23.74262322	-73.53005784	10.38265935	13.00187237
5.54166667	-11.97164561	19.61723034	44.52929060	-23.45886058	-71.23078097	10.37256659	12.95275371
5.55000000	-11.87073584	18.85937886	44.47197656	-23.07899140	-68.64654794	10.10667681	12.54905615
5.55833333	-11.94549964	18.33401348	44.60208994	-22.74699927	-66.03677412	10.04812562	12.30751131
5.56666667	-11.61272790	17.38028952	44.06322577	-22.44339280	-63.13967321	9.96469488	11.75544208
5.57500000	-10.99666534	15.91108260	43.22927524	-21.83693217	-60.08288991	9.85962653	11.11550193
5.58333333	-11.21282129	15.53072737	43.26428417	-21.58107798	-57.01134610	9.79234477	10.44417824
5.59166667	-11.13968378	14.88436918	42.93657138	-21.30265638	-53.85434221	9.66141783	9.61891650
5.60000000	-10.48743708	13.43744627	41.80519783	-20.78985047	-50.46568859	9.57466918	8.95986706
5.60833333	-10.34500167	12.61322008	41.25685466	-20.44495071	-47.10717741	9.53911842	8.19435507
5.61666667	-10.55710034	12.29956513	41.11053867	-20.27686296	-43.77333427	9.41538575	7.28872850
5.62500000	-10.09548475	11.24087006	40.03633339	-20.08094605	-40.30485204	9.39951233	6.57147300
5.63333333	-9.97809038	10.39359245	39.40479239	-19.72540700	-36.92933710	9.36168296	5.83041231
5.64166667	-10.19809317	10.05214598	39.18293232	-19.57118606	-33.66615732	9.28086233	4.75007873
5.65000000	-9.81494627	9.03200275	38.20520258	-19.36336137	-30.49553740	9.27954958	3.90744633
5.65833333	-10.03808113	8.66229179	38.03528416	-19.21856755	-27.55407413	9.23933132	2.75925808
5.66666667	-9.41627886	7.37211921	36.84830279	-19.01541644	-24.84461084	9.23678833	2.11307449
5.67500000	-9.58423598	6.94823537	36.73936799	-18.89867836	-22.35997913	9.22328190	1.03216414
5.68333333	-9.64097578	6.39981409	36.49806356	-18.79933732	-20.07956443	9.20294276	0.07394426
5.69166667	-8.98370268	4.95649940	35.54907355	-18.53378767	-18.35649327	9.18596564	0.27282717
5.70000000	-9.02952506	4.43010856	35.41969155	-18.52405204	-16.72085232	9.14954157	-0.02608140
5.70833333	-9.20443594	4.17465248	35.44257332	-18.71686682	-15.20685417	9.14486783	-0.24630021
5.71666667	-9.13175028	3.58158055	35.29840771	-18.83299521	-14.19133744	9.08113202	-0.41287658
5.72500000	-9.30998725	3.37633754	35.33466809	-19.11977944	-13.11048740	8.98797271	-0.71302243
5.73333333	-9.46293200	3.21141921	35.38843063	-19.51434988	-12.35781580	8.83864936	-0.77502846
5.74166667	-9.62507616	3.07443498	35.45985000	-19.95777673	-11.90243157	8.64769022	-0.65818520
5.75000000	-9.81831763	2.98191948	35.61493011	-20.41935138	-11.74574280	8.35374766	-0.42265315
5.75833333	-9.84607568	2.84476377	35.51311074	-21.08358574	-11.70230984	8.10931289	-0.45902239
5.76666667	-9.82334508	2.60135352	35.38475177	-21.70048412	-11.94972384	7.95452515	-0.56776509
5.77500000	-9.85082260	2.55637579	35.30371396	-22.53292690	-12.30840192	7.42013178	-1.16685488
5.78333333	-10.40479375	3.07017809	35.79582116	-23.32032025	-12.67704386	6.31167184	-2.37885534
5.79166667	-10.40033654	3.12980308	35.68995576	-24.39340827	-13.27135050	5.60579610	-3.50649227
5.80000000	-10.48566224	3.41050901	35.67421036	-25.63439965	-13.87316071	4.64385251	-4.71649133
5.80833333	-11.03400175	4.46840891	36.18895189	-27.28232766	-14.41311559	3.53172956	-5.93654786
5.81666667	-10.96953006	4.96967569	36.05150953	-29.05495691	-15.11207916	2.17469552	-6.72178591
5.82500000	-11.41044960	6.20914349	36.51756993	-31.09541452	-15.78154065	0.60858780	-7.39185947
5.83333333	-11.26437768	6.96643322	36.30191941	-33.31174987	-16.51501651	-1.16161445	-7.47092305
5.84166667	-11.44122433	8.22771775	36.43711613	-35.64373954	-17.23245708	-3.46731240	-7.57823036
5.85000000	-11.41108472	8.91333532	36.38714127	-37.51491546	-18.01877471	-5.95047193	-7.18951331
5.85833333	-11.35438661	10.00219904	36.16696405	-39.88125464	-18.69285375	-8.42713646	-6.69126665
5.86666667	-11.16708535	11.10395996	35.71123003	-42.40829853	-19.24769655	-10.62528059	-5.91023358
5.87500000	-11.40771683	12.56897271	35.78040722	-44.71612786	-19.82559017	-13.25103921	-5.32838441
5.88333333	-11.23297138	13.69916659	35.23166209	-47.12415517	-20.20237800	-15.14914584	-4.49276393
5.89166667	-11.75493248	15.79409608	35.48406409	-49.69552696	-20.56963947	-17.39640115	-3.91667386
5.90000000	-11.62953022	17.04477404	34.85408563	-51.96371876	-20.71458597	-18.98028162	-3.12375128
5.90833333	-11.57001214	18.48685973	34.33632759	-54.25403755	-20.86597790	-20.45261389	-2.31484061
5.91666667	-12.08829279	20.51667189	34.58057384	-56.31606473	-21.20961041	-22.39974418	-1.72782738
5.92500000	-12.21922672	22.13976593	34.27545105	-58.26512820	-21.37619962	-23.61299805	-0.98092771
5.93333333	-12.20304592	23.55159956	33.72595388	-60.09855511	-21.37790893	-23.77338976	-0.22087963
5.94166667	-12.43122967	25.19296080	33.53802064	-61.56519587	-21.48254598	-25.11288238	0.24701519
5.95000000	-12.50462449	26.80047969	33.06454037	-63.07488455	-21.45066332	-25.38378430	0.83454559
5.95833333	-12.41553836	27.97309210	32.34246106	-64.22425334	-21.26656058	-24.72238377	1.42358703
5.96666667	-12.33065161	29.19300268	31.62455176	-65.25855716	-21.06082432	-23.62429285	1.88921176
5.97500000	-12.28092595	30.17772081	30.93263964	-65.72544937	-20.85480018	-24.49896274	2.40789099
5.98333333	-12.16182314	31.40074786	30.08697769	-66.46658560	-20.51287681	-23.43893958	2.86182682
5.99166667	-12.09303181	32.34862125	29.24137136	-66.72559180	-20.07949626	-22.26628115	3.19523112
6.00000000	-11.87702550	33.21180569	28.36911021	-66.89012601	-19.84121346	-22.22326764	3.77032436
6.00833333	-11.74233029	34.01919589	27.48120816	-66.74309956	-19.43726740	-21.10324571	4.08503649
6.01666667	-11.63855291	34.86212895	26.60472002	-66.46548353	-18.99421802	-20.23621158	4.42312511
6.02500000	-10.66784547	34.53307154	24.79258161	-65.75407577	-18.63351475	-19.47861118	5.10924946
6.03333333	-10.67472658	35.43199492	24.04347654	-65.19604941	-18.18358457	-18.84081996	5.38270135
6.04166667	-10.06333094	35.43955956	22.67134258	-64.29485070	-17.86138232	-17.27644813	5.99237306
6.05000000	-9.59237229	35.61877228	21.39432029	-63.28688458	-17.43719356	-15.98300020	6.46796398
6.05833333	-9.49185595	36.23553570	20.62559083	-62.27261669	-17.15922681	-14.87474194	6.90440969
6.06666667	-8.81913263	35.89487823	19.05456246	-60.86453084	-16.60570861	-12.91427251	7.37210287
6.07500000	-8.74136184	36.44488170	18.31344889	-59.56804647	-16.31763950	-11.91744496	7.77109781
6.08333333	-8.01087262	36.04942467	16.61465061	-57.96619689	-15.75423435	-10.13140808	8.22081154
