4.53333333	-7.17905428	19.25043191	66.54797840	-26.06317281	-94.69488749	10.56441520	28.23302536
4.54166667	-7.34472802	18.87221822	66.94655443	-25.46448372	-93.37963362	10.36886524	28.17050646
4.55000000	-7.49249538	18.57607726	67.22811598	-24.94146141	-92.01220054	10.29293844	28.07689501
4.55833333	-7.66232122	18.33000348	67.46162927	-24.46990906	-90.59389528	10.21695098	27.92848936
4.56666667	-7.82778336	18.06178670	67.69670862	-23.99450506	-89.23252789	10.21298101	27.79867213
4.57500000	-7.98136427	17.81415666	67.82965803	-23.75448708	-87.77873931	10.47051715	27.41047328
4.58333333	-8.12784474	17.64021987	67.97530033	-23.45655374	-86.45292998	10.48093817	27.31205253
4.59166667	-8.19206460	17.39713004	67.83399465	-23.03222629	-85.00853808	10.24258966	26.50930753
4.60000000	-8.33636156	17.10361969	67.84077571	-22.58124107	-83.71028796	10.26878153	26.15794807
4.60833333	-8.44904926	16.83551332	67.75593557	-22.21213915	-82.44668243	10.26303966	25.55669899
4.61666667	-8.54804783	16.57945334	67.62631592	-21.89500741	-81.24442626	10.26500658	24.84089108
4.62500000	-8.53941793	16.24227721	67.35183930	-21.66558623	-80.08258866	10.26034853	23.59244259
4.63333333	-8.67993018	15.91777039	67.19814710	-21.25828643	-79.04402754	10.30753955	22.78992629
4.64166667	-8.78867553	15.61006375	66.98622652	-20.93302208	-78.05493677	10.31584208	21.53958694
4.65000000	-8.92705592	15.35766954	66.76685126	-20.65807890	-77.11487297	10.33212137	20.24700809
4.65833333	-8.99361415	15.17774693	66.44426455	-20.59407125	-76.16908985	10.34657765	18.45678843
4.66666667	-9.14942918	14.90467593	66.16634609	-20.27135009	-75.40679426	10.33371585	17.59857701
4.67500000	-9.32200992	14.67367798	65.88422159	-20.00991287	-74.75761284	10.32199706	17.11164083
4.68333333	-9.51835529	14.45528920	65.60258807	-19.74773475	-74.25202209	10.27335992	16.87058433
4.69166667	-9.72101820	14.29754238	65.30116993	-19.53265112	-73.88210159	10.21384677	17.02793542
4.70000000	-9.91468600	14.16099012	64.96248842	-19.33646701	-73.64536738	10.10447175	17.60999659
4.70833333	-10.14109066	14.02463172	64.65057260	-19.11219409	-73.53293007	9.96506418	18.43337924
4.71666667	-10.38390355	13.85956917	64.35550246	-18.85862147	-73.47237493	9.74214029	19.35620950
4.72500000	-10.64051620	13.77075244	64.08356162	-18.68375174	-73.40019080	9.40588005	20.32020522
4.73333333	-10.90695839	13.69786973	63.85829685	-18.47163978	-73.29840718	9.08272465	20.98353039
4.74166667	-11.16788448	13.63371785	63.64633403	-18.31238602	-73.11003670	8.61430453	21.53662041
4.75000000	-11.40479307	13.54653723	63.43697682	-18.11037482	-72.86904915	8.07842561	21.89173857
4.75833333	-11.64018513	13.43971427	63.24608725	-17.90703695	-72.58533569	7.40546500	22.09748130
4.76666667	-11.88874438	13.30364075	63.10730122	-17.68488853	-72.28535494	6.51680573	22.04725932
4.77500000	-12.05362906	13.13605862	62.81136742	-17.48109101	-71.89853808	5.60978326	22.06536541
4.78333333	-12.19562619	13.04299069	62.46531416	-17.38497826	-71.50036513	4.66360014	22.07420962
4.79166667	-12.15053211	12.61833052	61.84033923	-17.16490603	-70.98693294	3.46791639	21.90872982
4.80000000	-12.36184610	12.60023251	61.47800166	-17.10077816	-70.50524716	2.20957401	21.97725288
4.80833333	-12.64947733	12.51277944	61.11399210	-16.91116070	-69.90801091	0.82399251	22.09066868
4.81666667	-12.95565278	12.40291780	60.74258544	-16.80081147	-69.28422223	-0.68109616	22.08606042
4.82500000	-13.10206568	12.61621250	60.15286366	-17.04007564	-68.58219525	-2.16243941	22.15283257
4.83333333	-13.22664469	12.96242169	59.51788057	-17.46075939	-67.81496117	-3.77269288	22.18109238
4.84166667	-13.34868314	12.85802448	58.83561786	-17.40032821	-67.03701048	-5.67248546	22.09508131
4.85000000	-13.56333769	13.05304559	58.26939984	-17.66288268	-66.26614566	-7.58585099	22.16050725
4.85833333	-13.61866905	13.39859885	57.53349610	-18.21511163	-65.46090352	-9.41287888	22.10179328
4.86666667	-13.64777217	14.00056195	56.75006792	-19.06513799	-64.56700442	-11.23432621	21.99136642
4.87500000	-13.66864681	14.28159842	55.95458157	-19.61430622	-63.73495614	-13.14095853	21.86546135
4.88333333	-13.78785440	14.68860108	55.26145106	-20.34153655	-62.85975753	-14.87621840	21.74813230
4.89166667	-13.86116274	15.31290864	54.49859521	-21.16091805	-61.96309367	-16.71237401	21.52030357
4.90000000	-14.03231430	16.25367692	53.86761074	-22.39796386	-61.09219887	-18.28118678	21.43021420
4.90833333	-13.89916875	17.02534204	52.94132737	-24.00950360	-60.12298785	-19.54228857	21.23128856
4.91666667	-13.83081899	17.87934916	52.05711356	-25.70058865	-59.17468346	-20.76922908	21.05486473
4.92500000	-13.81351012	18.96131225	51.14674622	-27.67865636	-58.08291177	-22.15829350	20.81351202
4.93333333	-13.94702433	20.18707757	50.52212272	-29.69639790	-57.20628524	-23.62830377	20.66933939
4.94166667	-13.93715083	21.58852480	49.65369289	-32.26903971	-56.13934883	-24.82771264	20.37902945
4.95000000	-13.66521010	22.82869699	48.53008791	-35.14119257	-55.05677269	-25.72325070	20.16179573
4.95833333	-13.61068418	24.25889927	47.73264666	-38.03347057	-54.12502077	-27.13543619	19.86425619
4.96666667	-13.42316067	25.65671248	46.76959713	-41.16330983	-53.11934647	-28.14738941	19.61495772
4.97500000	-13.09357143	26.97893833	45.61151064	-44.51661919	-52.05903910	-28.38460713	19.36082129
4.98333333	-12.92305907	28.43667575	44.63738008	-47.74820303	-51.04964974	-29.63922552	19.07403002
4.99166667	-12.61043831	29.91629928	43.52445488	-51.29328874	-49.99750156	-29.50988183	18.81619547
5.00000000	-12.33638532	31.37045776	42.45987809	-54.69220305	-48.96639239	-30.13850778	18.50789032
5.00833333	-12.04908698	32.88628929	41.38609737	-58.19386424	-47.96318483	-29.65865717	18.24006921
5.01666667	-11.98142907	34.62689830	40.64322623	-61.56741493	-47.07768892	-30.59284878	18.02947554
5.02500000	-11.63709606	35.99013540	39.57356763	-64.95095594	-46.10130253	-29.59876532	17.72399711
5.03333333	-11.36733627	37.45008189	38.61717853	-68.26949568	-45.20036065	-28.45386309	17.46855550
5.04166667	-11.43572395	39.35982113	38.06264249	-71.55632786	-44.31773431	-28.29926788	17.13698037
5.05000000	-11.12663051	40.80854505	37.00024014	-74.75241313	-43.30810095	-26.50781531	16.89900196
5.05833333	-10.88271191	42.34478336	36.03194370	-77.81700223	-42.35977632	-24.53560568	16.68388028
5.06666667	-10.70380547	43.90725982	35.18657867	-80.78256293	-41.48286501	-22.32505024	16.46011122
5.07500000	-10.73913935	45.84899599	34.60387031	-83.75105799	-40.64710257	-19.52755529	16.30372746
5.08333333	-10.50081049	47.33693640	33.60442675	-86.37903715	-39.67212371	-17.35526047	16.06888762
5.09166667	-10.28052218	48.80374737	32.63396637	-88.79418555	-38.66430258	-15.31672336	15.84602168
5.10000000	-9.90531946	50.12942376	31.53248599	-91.20345520	-37.77670044	-11.29405494	15.70858524
5.10833333	-9.71664748	51.52797600	30.64644124	-93.19740630	-36.83404002	-9.26450678	15.47548105
5.11666667	-9.23892186	52.64562727	29.43124046	-95.12912455	-35.93076215	-5.58435508	15.36255232
5.12500000	-9.02575837	53.94904009	28.53633207	-96.79427712	-35.03302759	-2.44097760	15.10861887
5.13333333	-8.86266770	55.26729859	27.71203965	-98.16910917	-34.13356298	-0.67426004	14.82587511
5.14166667	-8.43568148	56.23355036	26.51629366	-99.42585417	-33.19365816	2.99629892	14.75303019
5.15000000	-8.30546553	57.61127477	25.75219582	-100.48280817	-32.32635759	4.45603312	14.40340411
5.15833333	-8.01748443	58.53085631	24.75865339	-101.15432520	-31.42187131	6.31116096	14.00168683
5.16666667	-7.88312458	59.62821923	23.91537629	-101.66098153	-30.44527633	7.35581445	13.87678316
5.17500000	-7.39081100	60.30532465	22.66011730	-102.19138738	-29.46833599	10.87752930	13.78781710
5.18333333	-7.36946349	61.42766215	22.03098234	-102.41370154	-28.63260280	12.48784207	13.52871615
5.19166667	-6.78876767	61.93035337	20.66187412	-102.28837151	-27.69639241	13.30253677	13.14607039
5.20000000	-6.65002711	62.71412924	19.89502965	-102.11398485	-26.85779129	14.88793764	13.12591746
5.20833333	-6.56011993	63.50047988	19.27560164	-101.72513165	-26.11698951	15.97631957	12.88455704
5.21666667	-6.35499542	64.06432966	18.42098765	-101.10997594	-25.28025747	16.76887649	12.64323610
5.22500000	-6.18348368	64.62605054	17.67655752	-100.37773495	-24.52046269	17.53351841	12.44252002
5.23333333	-6.25781739	65.44023554	17.19268907	-99.52845537	-23.75890831	17.59520013	12.35097410
5.24166667	-6.33207838	66.04452583	16.76739955	-98.43147257	-23.02871419	17.72796221	12.03594913
5.25000000	-6.30738747	66.48997273	16.34126837	-97.30302509	-22.54442944	18.84424904	11.84699685
5.25833333	-6.41108762	67.04990419	15.93868958	-96.04678763	-21.85214444	18.83437703	11.74943918
5.26666667	-6.35789660	67.26582089	15.46955096	-94.59797511	-21.31688944	19.22683353	11.43021709
5.27500000	-6.50649570	67.71106841	15.11022055	-93.15358360	-20.66015507	19.19081698	11.37338697
5.28333333	-6.62494397	68.01953735	14.82343448	-91.59651585	-20.10823125	19.14171909	11.16224787
5.29166667	-6.73011150	68.16095002	14.60718433	-89.93247170	-19.75593775	19.29328054	10.90029700
5.30000000	-6.88166833	68.38974114	14.34919356	-88.33100745	-19.26149737	19.18169812	10.90782973
5.30833333	-7.00134389	68.42140247	14.14905533	-86.59440029	-18.87971074	18.81467842	10.63527750
5.31666667	-7.17240910	68.48152813	13.92188559	-84.93568352	-18.42637621	18.56953660	10.64548783
5.32500000	-7.22942836	68.35706085	13.74943723	-83.21382127	-18.23165755	17.85523895	10.47386562
5.33333333	-7.37019112	68.34176652	13.53436189	-81.64775585	-17.87523253	17.46928243	10.52678362
5.34166667	-7.24501556	67.93678058	13.10509225	-80.00680652	-17.71483012	16.44137434	10.48951148
5.35000000	-7.35888654	67.83271908	12.91548530	-78.60385537	-17.45085478	15.95819506	10.52293135
5.35833333	-7.17556953	67.36793165	12.45419393	-77.25255784	-17.31126447	15.14596515	10.50901154
5.36666667	-7.23050401	67.16252119	12.21705622	-76.06179272	-17.08749363	14.46539407	10.50102890
5.37500000	-7.28569374	66.92263152	12.02224618	-75.03227919	-16.91873176	13.85202871	10.48893002
5.38333333	-7.32893397	66.69881132	11.81592727	-74.12846405	-16.79841370	13.23204406	10.52315916
5.39166667	-6.99774305	66.09880905	11.22008728	-73.31247865	-16.77797423	12.35077111	10.56561096
5.40000000	-7.04376877	65.82258755	11.08276912	-72.59565412	-16.74194615	11.60607152	10.61799951
5.40833333	-7.08134685	65.49998871	10.93557144	-71.97431954	-16.71267003	10.88448458	10.66466389
5.41666667	-7.14206708	65.21936856	10.82503170	-71.43522769	-16.72880378	10.19061293	10.71138445
5.42500000	-7.18576087	64.90391701	10.72640634	-70.96266323	-16.79889064	9.79114918	10.73947100
5.43333333	-7.22404744	64.53315838	10.61236962	-70.49338973	-16.82151761	9.23221306	10.77596908
5.44166667	-7.30593071	64.14896810	10.57900528	-70.11827707	-16.86374715	9.21146661	10.74530448
5.45000000	-7.42797120	63.89966343	10.56017358	-69.90765733	-16.95467043	9.25540225	10.73989480
5.45833333	-7.54841743	63.68078190	10.52860585	-69.81020373	-17.03809537	9.79970553	10.67788018
5.46666667	-7.70767859	63.47267754	10.54076756	-69.77172553	-17.08661071	10.35281573	10.52380675
5.47500000	-7.89559530	63.28141767	10.63385522	-69.74995343	-17.18565555	10.91432921	10.27791853
5.48333333	-8.02956282	63.15148112	10.61348454	-69.83287668	-17.22747872	11.33243393	10.02548853
5.49166667	-8.14563909	63.01956910	10.56609123	-69.89660537	-17.25096942	11.67664364	9.65198934
5.50000000	-8.24720354	62.90121245	10.52390429	-69.94823663	-17.31687267	11.76305832	9.49055955
5.50833333	-8.61383981	63.06726292	10.78132299	-69.95173282	-17.31680145	12.08964837	8.76928338
5.51666667	-8.73739210	62.91114842	10.73047103	-69.81950712	-17.27135543	12.16062207	8.19679911
5.52500000	-8.86643812	62.78195677	10.66256255	-69.65096005	-17.22654157	12.14492381	7.51145408
5.53333333	-8.96337930	62.55304140	10.52301438	-69.40283675	-17.10948373	12.12837486	6.79407037
5.54166667	-9.06222617	62.26841650	10.39941395	-69.09175066	-16.98171583	12.17324175	5.98794106
5.55000000	-9.20847089	61.95770757	10.29073433	-68.75528488	-16.76903800	12.26942753	5.08969398
5.55833333	-9.39357938	61.61217478	10.21975068	-68.31088714	-16.49794673	12.37484105	4.01623305
5.56666667	-9.34054951	61.00242501	9.70581416	-67.86181601	-16.05896104	12.50354936	2.82485760
5.57500000	-9.61295730	60.63704796	9.68831158	-67.27783815	-15.71255875	12.65275926	1.42415304
5.58333333	-9.75292455	60.08983902	9.52471673	-66.70312156	-15.31229106	12.92955535	-0.08588859
5.59166667	-10.03594623	59.73285975	9.52330238	-66.09104568	-14.96534864	12.97125564	-1.73823781
5.60000000	-10.22821029	59.24032960	9.41920508	-65.39071415	-14.57144326	12.99040940	-3.49445379
5.60833333	-10.16810772	58.45978344	8.94199798	-64.78741932	-14.04360605	13.19826461	-5.38451392
5.61666667	-10.43049054	57.99317224	9.04804673	-64.07724710	-13.75491579	13.17794860	-7.20940812
5.62500000	-10.45483998	57.32601551	8.73620033	-63.38931945	-13.34232738	13.18727134	-9.24671857
5.63333333	-10.68898651	56.86228328	8.87862120	-62.68375492	-13.13310187	13.12952126	-11.26049793
5.64166667	-10.84333277	56.20914444	8.94322354	-61.81742366	-12.91145590	13.08465646	-13.33056639
5.65000000	-11.02116189	55.63391573	9.01918208	-61.02017009	-12.70554700	13.05914014	-15.38020252
5.65833333	-11.13610959	55.02937524	9.09541260	-60.19938729	-12.63383046	12.91144872	-17.41405306
5.66666667	-11.27210919	54.39499517	9.27593429	-59.32304168	-12.63572710	12.81064323	-19.24654176
5.67500000	-11.40559058	53.70083566	9.53962148	-58.33592480	-12.78862782	12.66442182	-20.87140462
5.68333333	-11.52470987	53.09049256	9.80295664	-57.45862270	-13.07157790	12.46493776	-22.23984394
5.69166667	-11.57232762	52.40249972	10.00543723	-56.55312004	-13.48918744	12.26800175	-23.22663730
5.70000000	-11.62025929	51.70916028	10.29196353	-55.64313681	-14.07498572	12.05855268	-23.85864281
5.70833333	-11.73182614	51.08200160	10.82169045	-54.75497588	-14.83437079	11.83997594	-24.00855155
5.71666667	-11.79455607	50.43631873	11.43679457	-53.87311544	-16.08545271	11.70931583	-23.77053354
5.72500000	-11.65792621	49.60384894	11.79091006	-53.01327137	-17.38006424	11.40746328	-23.63261801
5.73333333	-11.76560590	49.15019739	12.65101481	-52.31822330	-19.09414961	11.24682804	-23.13212681
5.74166667	-11.57946327	48.29161159	13.21837934	-51.49427244	-21.16110031	11.12813459	-22.15747215
5.75000000	-11.50243474	47.61048838	14.00814789	-50.74510052	-23.13912173	10.85973220	-21.96373116
5.75833333	-11.43843258	46.93523906	14.86056530	-50.00181909	-25.43673536	10.70023331	-21.41407329
5.76666667	-11.11614608	45.99656947	15.54004970	-49.25834276	-28.01570842	10.58790650	-20.40679390
5.77500000	-11.11736857	45.39422856	16.51194516	-48.50195887	-30.35433790	10.31070049	-20.51844075
5.78333333	-10.82652955	44.54033194	17.25076957	-47.81392009	-32.98691585	10.19616531	-19.69529616
5.79166667	-10.60631360	43.76544291	18.08463635	-47.09612868	-35.59240901	10.00953775	-19.24608498
5.80000000	-10.56843579	43.24698470	19.08101148	-46.49269313	-37.96468608	9.77952069	-19.84516895
5.80833333	-10.29797487	42.47100660	19.84727410	-45.91543429	-40.52175005	9.68519822	-19.29089758
5.81666667	-10.13825063	41.79756306	20.74233879	-45.27640075	-43.04027273	9.55018128	-18.57139041
5.82500000	-9.93091430	41.08176443	21.58593187	-44.65334132	-45.47326337	9.39777313	-17.93965550
5.83333333	-10.30041833	41.05043352	23.23616976	-44.10131428	-48.04874918	9.23273638	-17.18134640
5.84166667	-10.17758205	40.50827360	24.12171613	-43.61899074	-50.33014845	9.13131635	-15.99525354
5.85000000	-10.43846811	40.39758602	25.59476732	-43.13964904	-52.73726299	9.04332274	-14.38499891
5.85833333	-10.25718295	39.78424978	26.33183987	-42.61588519	-54.75771443	8.92111268	-12.93912922
5.86666667	-10.26019496	39.42109701	27.35372667	-42.13162783	-56.76480574	8.78136342	-11.23609287
5.87500000	-10.65185051	39.57149418	28.88465265	-41.79476257	-58.86816087	8.68834171	-8.77972922
5.88333333	-10.55883869	39.08401790	29.70620005	-41.32873675	-60.51697830	8.58549279	-7.24819086
5.89166667	-10.61911356	38.79770464	30.79342489	-40.91006685	-62.14409493	8.51059035	-5.48747527
5.90000000	-11.17955703	39.11130447	32.27173025	-40.58631586	-63.67470719	8.49627152	-3.19299717
5.90833333	-11.21904207	38.80645024	33.07009056	-40.17941303	-64.84036567	8.41617803	-1.53749298
5.91666667	-11.18674163	38.42335092	33.71779128	-39.74551607	-65.76343898	8.29759918	-0.28631070
5.92500000	-11.15112059	38.08275460	34.32783630	-39.36887634	-66.54113568	8.19442174	1.00490346
5.93333333	-11.11349072	37.73248513	34.88385844	-38.98457670	-67.11884048	8.09909871	2.10822685
5.94166667	-11.08022735	37.33736050	35.40646174	-38.53863816	-67.53008989	8.02408068	3.17378669
5.95000000	-11.17920307	37.08184260	36.14233342	-38.10372533	-67.95981230	7.98305214	4.83500724
5.95833333	-11.19270859	36.71098274	36.59107101	-37.60966246	-68.00427135	7.91936396	5.55302957
5.96666667	-11.08566051	36.21866299	36.88363917	-37.11318474	-67.99462023	7.76355667	7.20137028
5.97500000	-11.12376483	35.89081243	37.22039699	-36.62524177	-67.67701759	7.67530835	7.73581314
5.98333333	-11.14823853	35.58643258	37.50543724	-36.16714030	-67.23980469	7.53823848	8.43307123
5.99166667	-11.18794888	35.32131733	37.73607009	-35.78560178	-66.63827388	7.36219362	9.26447637
6.00000000	-11.12253055	34.89724415	37.79973393	-35.30640703	-65.96244993	7.24336484	10.51200030
6.00833333	-11.20356028	34.58981824	38.00963299	-34.77266124	-65.06869794	7.10272094	10.92120742
6.01666667	-11.31007327	34.30689781	38.18120181	-34.22768526	-64.03709698	6.97282529	11.30794915
6.02500000	-11.20260146	33.79880240	38.06345362	-33.71006175	-62.89940987	6.70123676	12.20972745
6.03333333	-11.21697048	33.43579546	38.00717312	-33.18772111	-61.65164422	6.67689166	12.84944321
6.04166667	-11.40083779	33.30355803	38.13790359	-32.73141309	-60.27939878	6.58887616	13.02248393
6.05000000	-11.56913299	33.15052867	38.18710972	-32.26354679	-58.77116174	6.43487201	13.22445139
6.05833333	-11.31483012	32.51246975	37.60175502	-31.78782282	-57.07952649	6.36374511	13.93941008
6.06666667	-11.55003587	32.39110769	37.67947033	-31.25431133	-55.42865145	6.25852339	13.99516289
6.07500000	-11.64790796	32.08079720	37.58069347	-30.66956774	-53.69745519	5.96006703	14.19923722
6.08333333	-11.82645593	31.88414847	37.51045120	-30.11921845	-51.87527838	5.84611934	14.24733062
6.09166667	-11.99414271	31.71974801	37.35409146	-29.63363622	-49.95758952	5.70783994	14.25040281
6.10000000	-12.23835085	31.69610055	37.27692330	-29.21989103	-48.07426014	5.67830007	14.23622293
6.10833333	-11.96550302	30.99378569	36.47729620	-28.66241616	-46.02825375	5.63160278	14.46597814
6.11666667	-12.20397235	30.93245143	36.33152109	-28.18390565	-44.08849646	5.46634652	14.21550916
6.12500000	-12.38588389	30.77657066	36.07918662	-27.67759634	-42.12724407	5.31548710	14.00020754
6.13333333	-12.22935303	30.18868613	35.39908135	-27.11707655	-40.21331539	5.27644684	14.22861159
6.14166667	-12.48260474	30.11225208	35.18507182	-26.64409860	-38.31745053	5.16309482	13.93318956
6.15000000	-12.49102553	29.81062839	34.70995232	-26.23435455	-36.53623347	5.14630575	13.92618019
6.15833333	-12.71363838	29.77029986	34.48794188	-25.84168169	-34.81667340	5.04176111	13.57649034
6.16666667	-12.67245035	29.42845972	33.94452541	-25.43134277	-33.19374827	4.99557304	13.39816160
6.17500000	-12.86475702	29.38813220	33.65796233	-25.07725872	-31.64760701	4.87781130	12.90301359
6.18333333	-13.05290205	29.34912155	33.37933479	-24.72831643	-30.22950605	4.80321964	12.47958875
6.19166667	-13.09749443	29.14029148	32.91645115	-24.37514868	-28.88617436	4.71825870	11.76866539
6.20000000	-13.20548560	28.95681607	32.56684066	-23.97520389	-27.66178377	4.65364507	11.11137159
6.20833333	-13.30450952	28.75394236	32.27945522	-23.55905676	-26.59992522	4.59274711	10.27082002
6.21666667	-13.46273603	28.69365893	32.05862673	-23.28307004	-25.62762793	4.57650192	9.63688403
6.22500000	-13.10628558	27.94611906	31.11950979	-22.80230039	-24.56045607	4.50907278	8.27421373
6.23333333	-13.34856894	28.00267337	30.89579818	-22.54937186	-23.67565744	4.43189459	7.12938565
6.24166667	-13.53186569	28.04689177	30.54056848	-22.37284366	-22.80662045	4.42257251	6.05713314
6.25000000	-13.74261484	28.07917224	30.30759942	-22.13328017	-22.09341256	4.39827582	5.33369733
6.25833333	-13.93107455	28.11070525	30.07985557	-21.93545274	-21.48355168	4.37819025	4.65642428
6.26666667	-14.20975533	28.14148582	29.87762172	-21.64093951	-20.84272167	4.39608934	4.52570361
6.27500000	-14.46837133	28.15713884	29.66423578	-21.32811801	-20.20169132	4.33953006	4.24333155
6.28333333	-14.67438885	28.21243807	29.49705739	-21.13671600	-19.68185095	4.30124084	3.98970601
6.29166667	-14.96941458	28.37737555	29.48083722	-20.94151850	-19.19520630	4.28418476	3.97135525
6.30000000	-15.19409417	28.44375680	29.40844668	-20.70598281	-18.68951655	4.15934256	3.63893527
6.30833333	-15.41272820	28.49370300	29.31350209	-20.47876876	-18.19211560	4.14272660	3.57879170
6.31666667	-15.60808322	28.49796214	29.12409682	-20.22340242	-17.55725238	3.99321180	3.09849306
6.32500000	-15.80548331	28.52536855	29.00308699	-20.00605860	-17.07310250	3.99005626	3.05289298
6.33333333	-15.96872969	28.52772289	28.87914156	-19.79366241	-16.61416019	3.93811835	2.86895985
6.34166667	-16.07644876	28.52645523	28.74819713	-19.64975577	-16.20433039	3.85453382	2.57993894
6.35000000	-16.18995934	28.52340455	28.67999222	-19.49071966	-15.92145904	3.84467848	2.45726637
6.35833333	-16.10596829	28.23529361	28.38005619	-19.28098962	-15.60565067	3.78384707	2.11236576
6.36666667	-16.24398307	28.16586283	28.34374930	-19.03176987	-15.39369747	3.81144321	2.14420470
6.37500000	-16.35655412	28.07468726	28.30506501	-18.78685083	-15.20327696	3.79234197	2.10012838
6.38333333	-16.43465390	27.97511451	28.24712192	-18.56251478	-15.05654535	3.71379605	1.96508969
6.39166667	-16.29476869	27.64157122	27.93590054	-18.34677539	-15.00348063	3.71548129	2.07144078
6.40000000	-16.41577226	27.62073591	27.97087672	-18.17316657	-14.93998906	3.73690321	2.12570056
6.40833333	-16.46899070	27.42510446	27.97474677	-17.89608148	-14.87261282	3.69019219	2.12595460
6.41666667	-16.56997978	27.34105703	28.04884123	-17.66459854	-14.85461369	3.62150857	2.15361744
6.42500000	-16.65219862	27.32977714	28.08562277	-17.55062311	-14.82752553	3.63903795	2.22693841
6.43333333	-16.71738681	27.28554439	27.98547375	-17.43255741	-14.69196135	3.56369568	2.25064058
6.44166667	-16.83396188	27.31140154	27.99311745	-17.34439647	-14.62590424	3.59315407	2.33330013
6.45000000	-16.89737228	27.24948781	27.95807042	-17.20332654	-14.54028458	3.55205623	2.36635597
6.45833333	-16.94017055	27.14978475	27.98511834	-17.05481890	-14.54061952	3.54468676	2.42712676
6.46666667	-17.02560673	27.14220800	28.03692583	-16.96427422	-14.54717846	3.58446415	2.50421923
6.47500000	-17.09512815	27.11572766	28.06289518	-16.86582582	-14.53686424	3.59431732	2.57355003
6.48333333	-17.09296634	27.04386424	27.92812968	-16.81672823	-14.44233490	3.54926251	2.62228505
6.49166667	-17.13946100	27.04234327	27.81415103	-16.79901280	-14.32568721	3.58591864	2.66776680
6.50000000	-17.16845095	26.97019416	27.71924912	-16.73063380	-14.24336246	3.62452949	2.69817845
6.50833333	-17.13276271	26.93271310	27.53277239	-16.76919427	-14.13597624	3.65181577	2.71008089
6.51666667	-17.14799344	26.89392466	27.50704779	-16.74588894	-14.13390337	3.70529199	2.75599184
6.52500000	-17.19893705	26.91774193	27.57056907	-16.75047548	-14.22780838	3.74427583	2.80534348
6.53333333	-17.14591050	26.74420303	27.44957541	-16.63570776	-14.18669885	3.73231619	2.86081554
6.54166667	-17.20699672	26.77737021	27.51038443	-16.64225751	-14.25783738	3.77634979	2.91876700
6.55000000	-17.11950418	26.60016878	27.27268052	-16.56454639	-14.13409010	3.78877642	2.94965101
6.55833333	-17.20139569	26.66106949	27.31850114	-16.56237132	-14.16542457	3.82423893	3.00527421
6.56666667	-17.22162758	26.62077929	27.17737281	-16.49432669	-14.00466100	3.80834490	3.03263701
6.57500000	-17.29606848	26.66605927	27.20370122	-16.47411502	-13.98646286	3.84656547	3.07207599
6.58333333	-17.36661260	26.67174441	27.21444928	-16.40731490	-13.93606226	3.83920434	3.08191826
6.59166667	-17.44741820	26.72259487	27.25815692	-16.38834151	-13.91626452	3.83436263	3.10577271
6.60000000	-17.45993065	26.68934460	27.37738999	-16.32916035	-14.02634332	3.80215529	3.07980016
6.60833333	-17.55561752	26.74711778	27.38965366	-16.30699266	-13.95446366	3.82093719	3.15020217
6.61666667	-17.63268810	26.75848896	27.38647673	-16.24204511	-13.87393188	3.81390489	3.17291465
6.62500000	-17.69152017	26.75667425	27.34352612	-16.19028592	-13.77584364	3.79416134	3.18069764
6.63333333	-17.74459992	26.78374481	27.31257503	-16.17003446	-13.69824586	3.78804468	3.18803445
6.64166667	-17.81546224	26.84529195	27.30692783	-16.17500919	-13.63930527	3.80341660	3.20934263
6.65000000	-17.91899076	26.93640136	27.34099418	-16.17363954	-13.61547047	3.82920112	3.24692756
6.65833333	-17.95505883	26.98845110	27.19060712	-16.20333907	-13.41451291	3.85694109	3.14529546
6.66666667	-18.01736047	27.01396554	27.19240015	-16.17935479	-13.38152401	3.87871189	3.16674065
6.67500000	-18.10797305	27.07499946	27.22999258	-16.15918005	-13.34758224	3.89913145	3.22662911
6.68333333	-18.15960216	27.09699011	27.21907783	-16.11908361	-13.29605970	3.88043115	3.21856657
6.69166667	-18.23070903	27.14730697	27.23888726	-16.12686113	-13.27658299	3.91213809	3.28952805
6.70000000	-18.27863299	27.14679531	27.22905689	-16.08420292	-13.23722533	3.91274514	3.32952634
6.70833333	-18.30896430	27.13814344	27.21799620	-16.05779492	-13.22442282	3.90092949	3.36240022
6.71666667	-18.36634107	27.19298174	27.29507337	-16.08066341	-13.30401005	3.92594110	3.40930084
6.72500000	-18.35390680	27.09295617	27.17912541	-15.98316704	-13.20333165	3.86188722	3.43919598
6.73333333	-18.31243451	26.99591790	27.07840506	-15.93181951	-13.17440648	3.83387283	3.45634336
6.74166667	-18.34769651	27.04795976	27.09460778	-15.97423056	-13.19581429	3.86795187	3.52794258
6.75000000	-18.34978765	26.97130795	27.06060528	-15.89746497	-13.19604852	3.87769854	3.56539925
6.75833333	-18.35451702	26.96303941	27.03366202	-15.90553800	-13.20782746	3.87673873	3.62674134
6.76666667	-18.37274046	26.98392132	27.07876082	-15.91872143	-13.29288437	3.90276987	3.68485986
6.77500000	-18.13870995	26.68868055	26.75812010	-15.85709977	-13.28756380	3.91821207	3.77546592
6.78333333	-18.19383280	26.76531885	26.83291037	-15.89096575	-13.34775617	3.93696403	3.83749885
