4.53333333	-6.78713572	26.99218523	48.97306458	-32.69446086	-99.96582256	8.01741948	20.27491339
4.54166667	-6.72134261	26.60067497	49.31865455	-32.63290444	-99.77436739	8.30223409	19.99273530
4.55000000	-6.68451713	26.18112258	49.81239329	-32.49568790	-99.54395803	8.57443617	19.61566607
4.55833333	-6.70740680	25.80037280	50.23998032	-32.30307593	-99.04698066	8.79599324	19.19037861
4.56666667	-6.64742275	25.27000905	50.59873971	-32.03910228	-98.39209617	9.01940513	18.56792922
4.57500000	-6.57070550	24.80362531	50.80888734	-31.81420372	-97.50200158	9.15514401	17.93447645
4.58333333	-6.56409118	24.33488490	51.13324099	-31.51406642	-96.49840021	9.32888751	17.34332688
4.59166667	-6.35902083	23.50792246	51.18850605	-31.06993328	-95.35771959	9.39693884	16.55286175
4.60000000	-6.09487422	22.74413278	51.06478870	-30.63203402	-94.04908383	9.32504485	16.20166894
4.60833333	-6.16278698	22.41222028	51.10474232	-30.39144056	-92.41091695	9.42459079	15.13043215
4.61666667	-6.19366325	22.02398595	51.18225410	-30.14242083	-90.74765951	9.54053706	14.06209700
4.62500000	-6.18040207	21.53123355	51.17894624	-29.82463799	-88.89489691	9.68825354	12.66175872
4.63333333	-6.21931004	21.13602740	51.12267693	-29.52975977	-86.91740957	9.83118727	11.19660319
4.64166667	-6.11927043	20.71705664	50.90393945	-29.42907788	-84.84161684	9.86473995	9.37627949
4.65000000	-5.80459452	19.96814052	50.30434182	-29.12215920	-82.55276764	9.57568131	7.53091051
4.65833333	-5.94129363	19.87064602	50.25489449	-29.18883082	-80.23273000	9.65609558	5.42599554
4.66666667	-6.05452333	19.63352609	49.95215697	-29.15570655	-77.63941352	9.63813737	3.09782005
4.67500000	-6.11675047	19.43834340	49.56313584	-29.18848168	-74.98619812	9.63158687	0.76512769
4.68333333	-5.72531754	18.83657782	48.59767483	-29.30164757	-72.12549177	9.30368084	-2.08229008
4.69166667	-5.78364337	18.76289661	48.16529258	-29.53735671	-69.39713971	9.37615814	-4.36013233
4.70000000	-5.75773707	18.41990222	47.51962625	-29.68482082	-66.44877405	9.23125373	-7.03883845
4.70833333	-5.92315182	18.54913939	47.01441375	-30.10321803	-63.55045233	9.38642115	-9.27698291
4.71666667	-5.82763436	18.41308896	46.16960139	-30.55575572	-60.51392721	9.34022661	-11.68918390
4.72500000	-5.80660800	18.34507066	45.40751306	-30.99619007	-57.48359536	9.50677757	-13.78655084
4.73333333	-5.84655768	18.38582046	44.64389803	-31.60147929	-54.38456147	9.69688230	-15.76814469
4.74166667	-5.90350911	18.37652526	43.79312570	-32.14916093	-51.21930398	9.89529589	-17.62169827
4.75000000	-5.35251715	17.75697479	42.28398358	-32.61764118	-48.14144102	9.54527769	-18.86293750
4.75833333	-5.51197316	18.04229347	41.57088738	-33.46145874	-45.09339566	9.84718261	-20.34787084
4.76666667	-5.61874516	18.25096722	40.76215150	-34.27090886	-42.06352265	10.17653593	-21.50312978
4.77500000	-5.42106230	18.11752916	39.60381720	-35.02745141	-39.25023482	10.24870910	-22.22323809
4.78333333	-5.48500800	18.24493282	38.78356481	-35.86906801	-36.46050979	10.63363752	-23.20365949
4.79166667	-5.55113161	18.42903040	37.89709000	-36.82879317	-33.80202006	11.03483374	-24.10308083
4.80000000	-5.22842852	18.14997640	36.72227989	-37.63744190	-31.44233669	11.16943117	-24.62660530
4.80833333	-5.33627219	18.40496451	35.99976216	-38.66520602	-29.17507755	11.64637942	-25.37553801
4.81666667	-5.43158955	18.65687003	35.30197386	-39.74733821	-27.13340745	12.14548562	-26.17999408
4.82500000	-5.48989085	18.80240039	34.68147670	-40.74715114	-25.31946123	12.62214871	-26.84538097
4.83333333	-5.58934660	19.04680247	34.08559796	-41.82646451	-23.67926394	13.11790676	-27.70809348
4.84166667	-5.93678517	19.65654290	33.69863180	-43.11430625	-22.04907395	13.38376807	-28.55783820
4.85000000	-6.11020994	20.00302947	33.23145542	-44.29817388	-20.66433147	13.95826156	-29.35207172
4.85833333	-6.35250011	20.42892947	32.82589516	-45.48797184	-19.33749001	14.51973241	-30.05492837
4.86666667	-6.73092417	21.01880044	32.43888925	-46.76497156	-17.98990954	15.03441634	-30.75917352
4.87500000	-7.11440611	21.55191232	32.13218568	-47.96989055	-16.72268912	15.58151021	-31.28116362
4.88333333	-7.67544182	22.41395824	32.12798638	-49.29767609	-15.73989479	16.08887882	-31.55022209
4.89166667	-7.99248595	22.84722687	31.58477492	-50.48854078	-14.53177961	16.60735629	-31.74094884
4.90000000	-8.41270807	23.45603851	31.27372603	-51.78322113	-13.58699716	17.20943482	-31.95004729
4.90833333	-8.65543718	23.84529436	30.92537719	-52.98851892	-12.87622214	17.71976759	-31.98698076
4.91666667	-9.40344654	24.87250473	31.10997570	-54.41810422	-12.45833382	18.37161781	-31.96396444
4.92500000	-9.59725806	25.16552702	30.73823145	-55.62291406	-12.12854699	18.95485292	-32.02915899
4.93333333	-9.79573054	25.42649654	30.51725088	-56.81515952	-12.04641546	19.55035066	-32.04773452
4.94166667	-10.43703619	26.30978811	30.91061103	-58.24084869	-12.37330302	20.37643841	-31.63310914
4.95000000	-10.52532334	26.47031015	30.54843552	-59.48120902	-12.64779898	21.01026987	-30.84987070
4.95833333	-10.84253796	26.88487397	30.58953263	-60.78031891	-13.24806570	21.60195637	-28.99408468
4.96666667	-11.33471122	27.56147890	30.98666670	-62.17587016	-14.20280945	22.68354195	-26.64940316
4.97500000	-11.38908558	27.67754638	30.59954529	-63.45300670	-14.79781149	23.29319195	-23.70258881
4.98333333	-11.90512591	28.27922468	30.96771099	-64.75308760	-15.81203639	24.13173420	-19.97264673
4.99166667	-12.25855577	28.79727264	31.23900792	-66.14551112	-16.82336754	25.12622217	-16.30500296
5.00000000	-12.33560325	28.88994518	31.03014690	-67.33624876	-17.58504104	25.63499322	-12.87171546
5.00833333	-12.45285042	29.09543775	30.98063358	-68.58204887	-18.38481380	26.08422643	-9.66369300
5.01666667	-12.56329746	29.34264787	31.10892745	-69.87374194	-19.25375093	26.55259204	-6.84176155
5.02500000	-12.81803443	29.77588523	31.30314971	-71.19760480	-19.98740554	27.04371121	-4.16861255
5.03333333	-13.88975927	31.41905681	32.69774974	-72.97842411	-20.88952960	28.44283138	-1.96431144
5.04166667	-13.81066528	31.59956164	32.54601882	-74.37070520	-21.50328706	28.77677877	0.31221269
5.05000000	-13.75183092	31.93395615	32.54220520	-75.88431993	-22.08050757	29.11473781	1.95950606
5.05833333	-13.83736364	32.63531808	32.68663218	-77.70674050	-22.66069662	28.84223530	3.45664187
5.06666667	-14.49402700	34.25199020	33.48214522	-79.88826495	-23.14542235	28.09355816	4.13992840
5.07500000	-14.46536262	35.13458705	33.58015341	-81.94784416	-23.89572170	26.40733612	5.17948285
5.08333333	-14.48386877	36.21796605	33.83251843	-84.12560606	-24.76219299	23.36294957	5.96239717
5.09166667	-14.05289158	36.79384879	33.63978056	-86.15939854	-25.81438888	21.32900139	6.67789511
5.10000000	-13.39432833	37.15510375	32.89010576	-87.99086576	-26.22864659	16.86326229	7.22012282
5.10833333	-12.85824504	37.66098296	32.42493621	-89.74331216	-27.03270773	14.61210745	7.98235398
5.11666667	-11.64400341	37.29213496	30.90284870	-91.07943720	-27.29026689	10.89332809	8.43509357
5.12500000	-11.15073373	37.75319747	30.18583142	-92.35638926	-27.64796374	8.02638811	8.99296061
5.13333333	-10.48781133	38.02783154	29.12425959	-93.48741554	-27.68658677	6.40504654	9.43089572
5.14166667	-10.24763589	38.78601010	28.38847143	-94.46462114	-27.57171112	5.62684503	9.88874781
5.15000000	-10.12129507	39.63790312	27.64147815	-95.26226905	-27.15411358	5.43100606	10.05037610
5.15833333	-9.78751570	40.24861471	26.51944626	-95.83659820	-26.58223494	5.15463904	10.38496851
5.16666667	-9.73467708	41.15102437	25.72744449	-96.24385292	-25.94051508	5.25605745	10.51983143
5.17500000	-9.71333181	41.98719809	24.81152924	-96.39505705	-25.09795506	5.45305395	10.65430951
5.18333333	-8.87499035	41.84858876	22.92115423	-96.19790321	-24.15506170	5.06084754	10.90587094
5.19166667	-8.72873872	42.48759818	21.93167728	-95.91210530	-23.37884757	4.36940588	11.06963854
5.20000000	-8.60773063	43.12263571	20.97490553	-95.49400969	-22.52975175	3.62651271	11.11751604
5.20833333	-8.53251265	43.77033739	20.04358735	-94.92516381	-21.64577652	3.49729699	11.10572737
5.21666667	-8.61459561	44.56939366	19.33922244	-94.21946672	-20.83975598	3.56264993	11.20798423
5.22500000	-8.38075456	44.82636513	18.23533036	-93.12400316	-20.01020843	1.52163966	11.31176615
5.23333333	-8.47496261	45.50522682	17.56077104	-92.03305207	-19.23575548	1.61877021	11.35576098
5.24166667	-8.28656843	45.78974217	16.75292191	-90.72813372	-18.59689837	1.48957996	11.35282312
5.25000000	-8.39551692	46.37519980	16.13080397	-89.36120297	-17.93159940	1.47385638	11.48404499
5.25833333	-7.75068407	45.89797458	14.61947966	-87.56778873	-17.15768726	1.33088524	11.53931142
5.26666667	-7.82006017	46.30946546	14.16435768	-85.83410930	-16.70873198	1.23003494	11.62048814
5.27500000	-7.95706375	46.73772192	13.63582793	-83.98827220	-16.17021472	1.12141050	11.78930097
5.28333333	-7.53570987	46.37628867	12.59395991	-81.92675393	-15.79022869	2.58162446	12.17413074
5.29166667	-7.65697080	46.70921042	12.13377411	-79.80329889	-15.34014350	2.30322306	12.27278302
5.30000000	-7.05810908	46.06318864	10.94536112	-77.47016825	-15.02153678	3.73349274	12.52046702
5.30833333	-7.09571411	46.09744210	10.37809336	-75.03743347	-14.60909374	3.38458518	12.68366723
5.31666667	-6.58779677	45.44906970	9.07069329	-72.50872507	-14.07371206	3.81912322	12.84867409
5.32500000	-6.62828847	45.40154861	8.68928045	-69.87982741	-13.92630616	3.43482861	13.09175298
5.33333333	-6.24740779	44.77777915	7.76315276	-67.12620826	-13.67878164	3.22663144	13.31664748
5.34166667	-6.44354911	44.78629274	7.37354372	-64.40334147	-13.42255319	2.93762316	13.50199612
5.35000000	-5.86757032	43.80030260	6.05532300	-61.43537579	-13.04125374	2.32651664	13.74439942
5.35833333	-5.60464218	43.11687624	5.16229534	-58.41040945	-12.71725177	1.61314020	13.96246418
5.36666667	-5.78702035	42.96168866	4.92593169	-55.48205173	-12.70447249	1.20453827	14.16693202
5.37500000	-5.18530431	41.72908880	3.55544736	-52.23876903	-12.21403488	-0.31566892	14.42555811
5.38333333	-4.91554947	40.88191364	2.59243460	-49.06141768	-11.88144713	-1.48298628	14.60782441
5.39166667	-5.10636547	40.57020060	2.20511866	-45.98352821	-11.70044693	-2.65627199	14.92553717
5.40000000	-4.66245076	39.42788488	0.96162299	-42.75499827	-11.26958567	-3.92920252	15.03647828
5.40833333	-4.80981729	39.01980851	0.64851701	-39.68848200	-11.25960047	-5.32416943	15.33237099
5.41666667	-4.47644390	37.98401436	-0.27480675	-36.56152530	-11.08856084	-6.30626059	15.54980625
5.42500000	-4.64524372	37.57263766	-0.60827038	-33.59605873	-11.07987848	-7.68028800	15.80385116
5.43333333	-4.19093427	36.43719068	-1.70618751	-30.71653046	-10.85704630	-7.84815122	15.96883795
5.44166667	-4.23210180	35.94957868	-2.18228173	-28.10959288	-10.82669153	-8.23894154	16.12071353
5.45000000	-4.07763581	35.30863796	-2.95682140	-25.71530499	-10.69169859	-8.23484225	16.15341569
5.45833333	-4.13305775	34.89457984	-3.32916197	-23.45916190	-10.81063108	-8.45827104	16.27606668
5.46666667	-4.02576950	34.36306015	-3.92801914	-21.46625465	-10.86954137	-8.50769048	16.31978112
5.47500000	-4.06263912	34.02313002	-4.23148797	-19.69268665	-11.14841581	-8.60618793	16.40407884
5.48333333	-3.94620443	33.58575047	-4.75815906	-18.18744107	-11.32311985	-8.52309394	16.36244834
5.49166667	-4.03776590	33.39250166	-5.05546385	-16.88332375	-11.57086767	-8.43357815	16.40004917
5.50000000	-4.22852424	33.23995064	-5.21112917	-15.53156612	-11.87678430	-8.66582972	16.38385652
5.50833333	-4.28530868	33.04614911	-5.45843641	-14.76247205	-12.24985226	-7.99282670	16.38783630
5.51666667	-4.44308631	32.90504245	-5.57334259	-13.94656744	-12.65894630	-7.66443577	16.32188253
5.52500000	-4.77199380	32.90186408	-5.42541039	-13.27609360	-13.19051166	-7.35681511	16.23279257
5.53333333	-4.93965900	32.63825954	-5.40540242	-12.57543445	-13.78606326	-7.31985948	16.06739971
5.54166667	-5.46046650	32.85679062	-4.95079803	-12.35953050	-14.47477407	-7.12385190	15.93372153
5.55000000	-5.65506853	32.60953715	-4.87764832	-12.03907589	-15.12959790	-7.28653998	15.63737600
5.55833333	-6.16429138	32.81770388	-4.42977495	-12.14227513	-15.78516568	-7.61242338	15.17380432
5.56666667	-6.34836377	32.63015977	-4.24341843	-12.13125615	-16.63157266	-8.25840266	14.67516641
5.57500000	-6.87602820	32.84737693	-3.61727017	-12.27106405	-17.61504148	-8.91244785	14.17109575
5.58333333	-7.12804868	32.77372498	-3.26879945	-12.38017679	-18.58784398	-9.55861233	13.39936592
5.59166667	-7.74296383	33.18340816	-2.40825181	-12.62684579	-19.71898237	-10.17913809	12.57632337
5.60000000	-7.99292032	33.16712418	-1.88690975	-12.83169273	-20.94991517	-10.54022526	11.52366821
5.60833333	-8.28846672	33.23958524	-1.18886864	-13.13304784	-22.39243243	-10.66638745	10.37216503
5.61666667	-8.84141751	33.63288141	-0.12480747	-13.48686933	-23.96908505	-10.73545697	9.00480901
5.62500000	-8.75222509	33.29101550	0.40676012	-13.87041458	-25.73821737	-10.54024122	7.51698583
5.63333333	-9.06346064	33.39645868	1.43236275	-14.25361955	-27.62254955	-10.45096952	5.73424996
5.64166667	-9.18634869	33.26506183	2.37230877	-14.61279652	-29.63414239	-10.17177463	3.76576425
5.65000000	-9.30026314	33.13675820	3.42283099	-15.00920281	-31.77254047	-9.79175716	1.71633567
5.65833333	-9.21409232	32.74704201	4.26528656	-15.37718705	-33.85804199	-9.23440741	-0.49384995
5.66666667	-9.44661614	32.67454789	5.56984717	-15.64248301	-35.99307248	-8.92984974	-2.90844315
5.67500000	-9.37071421	32.24908457	6.65926487	-15.89568443	-38.26934536	-8.31129032	-4.98490869
5.68333333	-9.87765429	32.49430508	8.46139554	-16.20052810	-40.52546383	-8.00322375	-7.24283404
5.69166667	-9.84710587	32.02916660	9.64353085	-16.31759493	-42.75678401	-7.39869184	-8.95160383
5.70000000	-10.69955685	32.66760715	12.09400908	-16.59970760	-45.26940995	-7.11204222	-10.70766796
5.70833333	-11.13761060	32.76747064	14.02479290	-16.76088004	-47.60137184	-6.67462956	-12.20434789
5.71666667	-11.60473034	32.84309865	15.97896342	-16.81682042	-49.86541870	-6.24733099	-13.33399701
5.72500000	-12.22750194	33.13955497	18.24584391	-16.93175590	-52.19482476	-5.82892502	-14.15494940
5.73333333	-12.71307870	33.25296386	20.37293559	-16.98291654	-54.35796199	-5.34464392	-14.70020775
5.74166667	-13.19682247	33.31844957	22.34605897	-17.00285543	-56.25279724	-4.84482139	-14.98652517
5.75000000	-13.32725669	32.91031974	23.87090400	-16.85039272	-57.94836179	-4.36424398	-14.71225461
5.75833333	-13.85593368	33.06742791	25.98763858	-16.90439043	-59.57364803	-3.90748344	-15.08516191
5.76666667	-13.81623800	32.43669881	27.29247317	-16.67321592	-60.93295304	-3.48484142	-14.44077818
5.77500000	-13.97887693	32.02154460	28.68286290	-16.47409166	-62.03502610	-3.06561222	-14.07475298
5.78333333	-14.32946747	31.99597216	30.28044824	-16.64074964	-62.85926892	-2.41034349	-14.70074160
5.79166667	-14.23072921	31.28864040	31.39422819	-16.38396928	-63.61675335	-2.07687395	-14.07764862
5.80000000	-14.22328260	30.70714898	32.49256297	-16.21313350	-64.16567061	-1.64160685	-13.49052450
5.80833333	-14.23484311	30.15742382	33.52662713	-16.06683426	-64.49599417	-1.20742491	-12.84752431
5.81666667	-14.16240176	29.61753584	34.42922630	-16.12880424	-64.62821269	-0.55527231	-11.99352741
5.82500000	-14.06118595	28.97295804	35.23622558	-16.00552216	-64.56975707	-0.16298259	-11.07834085
5.83333333	-13.84774470	28.20197759	35.92379024	-15.87673359	-64.43268260	0.28354929	-9.55581797
5.84166667	-13.62353535	27.42485096	36.50600703	-15.74443010	-64.08077505	0.65929369	-8.16913363
5.85000000	-13.62717052	26.86024656	37.22347951	-15.58831969	-63.49645642	0.99925432	-7.07683830
5.85833333	-13.20464741	25.85577820	37.56136715	-15.42844092	-62.92453157	1.40170289	-5.13532780
