6.81666667	-18.11052108	25.91416618	26.64126498	-17.01935569	-15.66251933	5.08817414	6.40097627
6.82500000	-18.19799714	25.99705801	26.73065127	-17.00708255	-15.66811970	5.11287952	6.42870166
6.83333333	-18.27311609	26.07767996	26.80732259	-17.00608461	-15.67890292	5.11582157	6.44553139
6.84166667	-18.33842834	26.11731421	26.86227096	-16.95873069	-15.67807529	5.08236902	6.43659681
6.85000000	-18.39964176	26.17516176	26.91364304	-16.95288687	-15.67985388	5.09558183	6.46482856
6.85833333	-18.42940456	26.19112930	26.92297374	-16.92621361	-15.66590963	5.05866048	6.44795202
6.86666667	-18.45209626	26.20104047	26.96210388	-16.91502630	-15.71056056	5.10329539	6.49163611
6.87500000	-18.53046011	26.33362169	27.11845623	-16.99516834	-15.82966445	5.12511098	6.50241922
6.88333333	-18.55174463	26.27120870	27.04876208	-16.86820301	-15.70336620	5.09084155	6.54083720
6.89166667	-18.63187578	26.40795164	27.19344314	-16.93194374	-15.81960849	5.10837403	6.54522976
6.90000000	-18.66097849	26.47871057	27.28172030	-16.99257551	-15.90908283	5.12422892	6.55531489
6.90833333	-18.36660588	26.02666805	26.78406650	-16.80825460	-15.65104854	5.12323787	6.47376270
6.91666667	-18.40096872	26.12434337	26.90636565	-16.91039762	-15.79503323	5.14637420	6.48708557
6.92500000	-18.47069383	26.13589299	26.91832381	-16.80314736	-15.70613452	5.12074991	6.53174907
6.93333333	-18.50780746	26.23294022	27.03718309	-16.89297117	-15.83480506	5.14664344	6.54136560
6.94166667	-18.54948198	26.22055875	27.00424537	-16.79379272	-15.73111055	5.09457873	6.53060691
6.95000000	-18.58910702	26.32421457	27.11503808	-16.89085137	-15.83912010	5.13283089	6.55217962
6.95833333	-18.63629964	26.38364712	27.17677123	-16.88851116	-15.85188334	5.15901844	6.56935403
