6.82500000	-18.05190333	27.93347072	25.43170620	-16.81102581	-16.23119638	4.67826874	10.85568050
6.83333333	-18.05716723	27.92720449	25.42631790	-16.81584614	-16.23758200	4.68016259	10.85592906
6.84166667	-17.98188601	27.85520426	25.38412802	-16.87424233	-16.31651206	4.72710150	10.86418731
6.85000000	-18.00046363	27.84127481	25.38168120	-16.85433686	-16.31417895	4.75270385	10.87262046
6.85833333	-17.88296617	27.57587411	25.28219723	-16.69094185	-16.35416163	4.81961049	10.97043750
6.86666667	-17.89032966	27.57158122	25.27798641	-16.69197683	-16.35545055	4.81955049	10.97075454
6.87500000	-17.90746906	27.57316641	25.27796892	-16.68945650	-16.35247939	4.81996304	10.97136074
6.88333333	-17.90251017	27.57465191	25.27913405	-16.68855816	-16.35146126	4.82003949	10.97142165
6.89166667	-17.91473532	27.57484545	25.27793833	-16.68807051	-16.34702327	4.82073662	10.97185633
6.90000000	-17.91499398	27.57519078	25.27826908	-16.68754657	-16.34599817	4.82086911	10.97188759
6.90833333	-17.95656832	27.57247582	25.29636813	-16.64823485	-16.26549024	4.83331418	10.97284444
6.91666667	-17.95703461	27.57147380	25.29581657	-16.64764195	-16.26537001	4.83352600	10.97261832
6.92500000	-17.95319838	27.56991099	25.29614219	-16.64055414	-16.26127490	4.83511433	10.97116874
6.93333333	-17.95518356	27.56861142	25.29542430	-16.63985167	-16.26099024	4.83533997	10.97096192
6.94166667	-17.98428969	27.38520764	25.33279326	-16.31977647	-16.21342799	4.79000908	10.79062634
6.95000000	-17.98582746	27.38458498	25.33234357	-16.31959970	-16.21323379	4.78992585	10.79098114
6.95833333	-17.99036232	27.38337948	25.33364524	-16.31468670	-16.20917309	4.78970367	10.79335081
6.96666667	-17.99210309	27.38256275	25.33365622	-16.31378607	-16.20867852	4.78970946	10.79366956
6.97500000	-18.02628859	27.38328314	25.34028486	-16.25266599	-16.18469900	4.79018889	10.80514551
6.98333333	-18.02700455	27.38213904	25.34107392	-16.25148644	-16.18347201	4.79008376	10.80547700
6.99166667	-18.08582246	27.37237727	25.36270610	-16.10695624	-16.12159792	4.78394367	10.82552064
7.00000000	-18.08931660	27.36610292	25.36431063	-16.10033317	-16.11534434	4.78114443	10.82668302
7.00833333	-18.09070501	27.36524415	25.36407614	-16.09929022	-16.11484410	4.78089222	10.82677987
7.01666667	-18.17629485	27.23912374	25.38226118	-15.75643892	-16.02319484	4.61986135	10.80454231
7.02500000	-18.17726456	27.23914049	25.38249316	-15.75622428	-16.02291129	4.61984665	10.80457661
7.03333333	-18.18195272	27.24265347	25.38689760	-15.75079954	-16.01805641	4.62003136	10.80493570
7.04166667	-18.18551824	27.24203103	25.38632689	-15.75024720	-16.01784845	4.62009360	10.80497416
7.05000000	-18.22656093	27.25497361	25.39702717	-15.70885617	-15.98509716	4.62347291	10.80693902
7.05833333	-18.23018351	27.25375292	25.39605432	-15.70813037	-15.98416630	4.62352010	10.80699767
7.06666667	-18.35670492	27.24064717	25.36632311	-15.46130193	-15.70703768	4.59720396	10.76879650
7.07500000	-18.35775174	27.24098879	25.36579389	-15.46113858	-15.70720219	4.59720818	10.76875132
7.08333333	-18.37245571	27.25970730	25.38921056	-15.45123673	-15.69015922	4.59588766	10.76867856
7.09166667	-18.37451291	27.25898764	25.38882503	-15.45096158	-15.69002745	4.59590884	10.76853720
