6.80833333	-17.76709447	26.56803632	27.27016591	-18.54173843	-16.93300895	5.21418856	6.42898687
6.81666667	-17.81634827	26.59401913	27.27796770	-18.55176049	-16.91241936	5.24429898	6.46879160
6.82500000	-17.82152349	26.55351491	27.21507307	-18.53475121	-16.85463608	5.23340590	6.47732552
6.83333333	-17.86733331	26.59152796	27.20587161	-18.57562994	-16.82140723	5.26254583	6.51900895
6.84166667	-17.90663840	26.62239933	27.16768522	-18.60886233	-16.76221929	5.28375680	6.55174854
6.85000000	-17.89609348	26.60873069	27.09435313	-18.63416775	-16.70865409	5.28752800	6.52394159
6.85833333	-17.93895801	26.65510415	27.09527515	-18.67584474	-16.69151786	5.30763454	6.56034997
6.86666667	-17.97266060	26.74321267	27.17555437	-18.78022531	-16.80416886	5.33170201	6.57275488
6.87500000	-18.01317238	26.72345459	27.08175139	-18.70573140	-16.64043563	5.32740946	6.57094910
6.88333333	-18.02591460	26.68573232	27.07282141	-18.66523789	-16.65205064	5.33379246	6.60024786
6.89166667	-18.07727258	26.68327960	27.11428158	-18.61024977	-16.67061823	5.31596507	6.60871767
6.90000000	-18.12321866	26.75264917	27.21325017	-18.66268691	-16.77773506	5.34305691	6.62655718
6.90833333	-18.17538211	26.70560388	27.21171960	-18.53485015	-16.73462313	5.35020391	6.67708713
6.91666667	-18.27145165	26.81489531	27.36114152	-18.56895421	-16.83977890	5.36584614	6.68789820
6.92500000	-18.25472850	26.66983060	27.26719042	-18.36892306	-16.74629566	5.27395294	6.71159981
6.93333333	-17.98254195	26.28944807	26.83483455	-18.27075974	-16.57132235	5.29203312	6.66822712
6.94166667	-18.07058117	26.35238759	26.93120307	-18.22451017	-16.60760017	5.33248401	6.69786378
6.95000000	-18.15148954	26.36721427	26.96488190	-18.12294743	-16.54996156	5.27598942	6.66696255
6.95833333	-18.23662589	26.41359125	27.03309281	-18.06829899	-16.52918844	5.29128405	6.69387262
6.96666667	-18.32876178	26.44873302	27.09193054	-17.97046884	-16.49322191	5.28843903	6.70267209
6.97500000	-18.40613720	26.52516722	27.18180380	-17.94559405	-16.51046165	5.29297611	6.71033108
6.98333333	-18.43992917	26.50027283	27.14432230	-17.85287756	-16.41061121	5.21674030	6.66578900
6.99166667	-18.50591665	26.55590648	27.19215270	-17.83214917	-16.39273309	5.23662658	6.68430660
7.00000000	-18.53876991	26.54150436	27.16110631	-17.77185471	-16.30236111	5.20052924	6.65306878
7.00833333	-18.47174660	26.46359550	27.00944684	-17.77343594	-16.19845695	5.23310269	6.61332070
7.01666667	-18.55275463	26.54134610	27.09141183	-17.76505955	-16.20812779	5.27558487	6.64522424
7.02500000	-18.61130173	26.61800225	27.15670521	-17.78245874	-16.22311316	5.29496349	6.66150535
7.03333333	-18.62068940	26.68572505	27.05254246	-17.82689549	-16.05141225	5.25697412	6.62342050
7.04166667	-18.67497932	26.79913987	27.17689304	-17.91972264	-16.16997004	5.29950240	6.63894010
7.05000000	-18.50196211	26.50909030	26.75686763	-17.78524327	-15.82348394	5.39622844	6.54840687
7.05833333	-18.59185063	26.58884933	26.82999238	-17.77487593	-15.81176395	5.42813549	6.58115216
7.06666667	-18.67768176	26.65877867	26.89282305	-17.74910894	-15.78904301	5.44291426	6.59470505
7.07500000	-18.75530292	26.72763977	26.96612795	-17.74162685	-15.78459718	5.45636703	6.60494314
7.08333333	-18.76707865	26.71116245	26.88779506	-17.70372222	-15.65853138	5.40811474	6.53774554
7.09166667	-18.81442414	26.74625148	26.92076648	-17.67793561	-15.64256301	5.42284503	6.53668633
7.10000000	-18.85028331	26.76333876	26.93070960	-17.65415369	-15.61605299	5.43642679	6.54793880
7.10833333	-18.88077953	26.76643199	26.94024701	-17.61931622	-15.58705250	5.43850100	6.55446124
7.11666667	-18.90746973	26.78895343	26.95386913	-17.61444943	-15.57351462	5.44539595	6.56506236
7.12500000	-18.94630904	26.83383342	27.01411202	-17.62172424	-15.61867699	5.46356453	6.57269016
7.13333333	-18.95311643	26.79000732	26.96203096	-17.56527076	-15.53055062	5.44724341	6.57107118
7.14166667	-18.97847920	26.87244879	27.06586364	-17.64941034	-15.65600364	5.46788004	6.57358678
7.15000000	-18.96127748	26.76760380	26.94726117	-17.53776742	-15.51540776	5.43514232	6.56383423
7.15833333	-18.99651326	26.84029184	27.03822064	-17.58770240	-15.59923780	5.46115516	6.57554268
7.16666667	-18.87640823	26.63344567	26.81388017	-17.48469343	-15.46350852	5.39703998	6.53919460
7.17500000	-18.56062237	26.22552033	26.38115117	-17.40280062	-15.33123662	5.43351720	6.53848076
7.18333333	-18.63124097	26.32251527	26.47151709	-17.43427066	-15.35931281	5.46199788	6.56255142
7.19166667	-18.69096074	26.38668104	26.51026190	-17.43713865	-15.31000377	5.43139608	6.53834796
7.20000000	-18.75617765	26.48193828	26.59657635	-17.47680200	-15.34231603	5.46524431	6.56446424
7.20833333	-18.79460774	26.49805631	26.58242110	-17.45133490	-15.24969280	5.43316758	6.52606276
7.21666667	-18.84580854	26.56693142	26.63202406	-17.48329154	-15.24347702	5.45480653	6.54515886
7.22500000	-18.84604801	26.54812650	26.58742686	-17.45927896	-15.17080164	5.40967610	6.47922831
7.23333333	-18.90348799	26.61603918	26.62822034	-17.46585841	-15.13506986	5.43725521	6.50651373
7.24166667	-18.94344021	26.71508364	26.73497467	-17.55898007	-15.23065872	5.45634491	6.51175352
7.25000000	-18.85811005	26.54726219	26.46319905	-17.42274647	-14.93518744	5.36908908	6.40164937
7.25833333	-18.93353174	26.63948495	26.55326542	-17.43685901	-14.94078161	5.40720266	6.41805458
7.26666667	-18.90029188	26.56898575	26.41981643	-17.39863678	-14.78456335	5.37598769	6.34532386
7.27500000	-18.96275499	26.66283510	26.47793969	-17.41405037	-14.75947443	5.39649403	6.35935346
7.28333333	-19.02870620	26.71321216	26.50488310	-17.40691911	-14.67450514	5.39852591	6.34548362
7.29166667	-19.06235468	26.74815931	26.46812785	-17.39690960	-14.54380254	5.35278719	6.26997012
7.30000000	-19.08693777	26.77809358	26.43753895	-17.39326643	-14.44850882	5.33823747	6.21646613
7.30833333	-19.04958825	26.71222806	26.33306584	-17.36324683	-14.36865486	5.31087858	6.18161203
7.31666667	-19.11387065	26.75599272	26.36130946	-17.33657472	-14.29895617	5.32764125	6.19605099
7.32500000	-19.16296034	26.78759041	26.35286404	-17.31064485	-14.20645107	5.31093506	6.16805264
7.33333333	-19.22509670	26.85169908	26.36334776	-17.30620513	-14.12558557	5.31491324	6.16461702
7.34166667	-19.04388003	26.60088236	26.09232254	-17.21610994	-14.05624390	5.27711393	6.20531581
7.35000000	-19.12312801	26.68162963	26.11486991	-17.21129734	-13.94750174	5.27601346	6.20042914
7.35833333	-19.18979587	26.78124532	26.19296244	-17.24701180	-13.94406949	5.29631570	6.20341879
7.36666667	-19.22286142	26.81041735	26.06140521	-17.22590177	-13.66081454	5.25248493	6.10925844
7.37500000	-19.26568310	26.85607472	26.04550167	-17.23336633	-13.54441096	5.27668882	6.05886122
7.38333333	-19.22061624	26.82220284	25.95792127	-17.22850198	-13.45999538	5.26642683	5.96246031
