4.53333333	-13.83963270	29.56172059	44.94009114	-25.76402092	-89.75751063	7.02611583	28.61243103
4.54166667	-13.35209188	29.13056355	45.57459645	-26.39818508	-91.86058435	8.07741119	26.69678297
4.55000000	-12.74269846	28.66757893	46.08956893	-27.17457894	-93.74760339	8.84842036	24.77766964
4.55833333	-12.56324742	28.61955728	47.03766855	-27.91889160	-95.44116400	9.08165752	22.44799287
4.56666667	-11.97630256	28.23529227	47.38425503	-28.84527143	-96.83960542	9.84068346	21.20070067
4.57500000	-11.61335890	28.13197153	47.87056309	-29.83226068	-97.95864853	10.22866225	19.90096260
4.58333333	-10.99090271	27.69030350	48.05409026	-30.69971632	-98.84727055	10.73992691	19.15691607
4.59166667	-10.53490975	27.34042919	48.30753594	-31.50544017	-99.44690227	11.23368720	18.71380729
4.60000000	-10.24293330	27.09563875	48.73608762	-32.20186537	-99.84611015	11.45027988	18.64845430
4.60833333	-10.00341496	26.72999022	49.06917565	-32.62597064	-99.96361512	12.11249429	18.49056129
4.61666667	-9.53761992	26.00205966	49.10393381	-32.82660838	-99.75556449	12.28613613	18.15524057
4.62500000	-9.47314677	25.67366844	49.52126110	-32.99640437	-99.39266948	12.35223902	18.12890589
4.63333333	-9.44785137	25.27784635	49.93099507	-32.99121445	-98.78473979	12.95516014	17.62391691
4.64166667	-9.40481028	24.90053286	50.26349897	-33.09206754	-98.02050475	13.46067868	17.34136606
4.65000000	-9.49058183	24.48558362	50.61705768	-32.86411177	-97.01173953	13.70124788	16.96238207
4.65833333	-9.52152930	24.06340415	50.96149579	-32.70107691	-95.87311658	14.04677107	16.28871557
4.66666667	-9.37219917	23.44285743	50.99808875	-32.58863536	-94.59179803	14.61063000	16.01937056
4.67500000	-9.45730143	23.04366959	51.19602306	-32.39737169	-93.07374273	14.82351428	15.16537404
4.68333333	-9.54454526	22.66674488	51.32523652	-32.22459575	-91.38624920	15.00588999	14.24862586
4.69166667	-9.64680435	22.37322160	51.36847583	-32.16776370	-89.56316629	15.18682129	13.27943988
4.70000000	-9.58879252	21.90301640	51.24496951	-32.09355160	-87.65674481	15.35522165	12.58066359
4.70833333	-9.71075427	21.63584005	51.16059316	-32.05558692	-85.47961479	15.50383349	11.32481830
4.71666667	-9.78633031	21.35851507	50.92293504	-32.10017555	-83.15992419	15.65740544	10.00380784
4.72500000	-9.50726125	20.65842442	50.30250498	-32.06750260	-80.72147528	15.86349467	8.85813786
4.73333333	-9.57759251	20.43683062	49.94765883	-32.17368723	-78.14929528	16.03496113	7.18060885
4.74166667	-9.69465689	20.23157397	49.53547961	-32.26904689	-75.42549220	16.20789840	5.56185360
4.75000000	-9.79322533	20.02500152	49.07857812	-32.42211387	-72.60114105	16.43001386	3.88012875
4.75833333	-9.87752530	19.81969896	48.51665403	-32.60839405	-69.67227995	16.68179443	2.05045580
4.76666667	-9.87669636	19.56500230	47.75665566	-32.84555849	-66.61553504	16.96178850	0.01317135
4.77500000	-9.93336318	19.31817099	47.00622940	-33.08347650	-63.47927222	17.27452303	-1.90856213
4.78333333	-9.39851989	18.42250692	45.44913433	-33.34132444	-60.11033280	17.82029375	-4.06567460
4.79166667	-9.57694561	18.33547431	44.82823118	-33.59088298	-56.92593605	18.15106480	-6.15799058
4.80000000	-9.60359372	18.14463851	43.99443488	-33.95192883	-53.65505968	18.54314639	-8.43128670
4.80833333	-9.19059595	17.44131739	42.50388908	-34.32585768	-50.26869156	19.00115028	-10.53568196
4.81666667	-9.29612100	17.39118333	41.69959235	-34.82741646	-47.01474363	19.46138713	-12.61131771
4.82500000	-9.38699195	17.33194604	40.83598608	-35.39603150	-43.76714066	19.94994681	-14.50682943
4.83333333	-9.42128238	17.25157606	39.89977260	-36.05408096	-40.60549001	20.53876948	-16.42153818
4.84166667	-9.53992072	17.28373108	39.03741929	-36.73436824	-37.49436916	21.11148994	-17.98402667
4.85000000	-9.62306374	17.31601279	38.17503429	-37.52730656	-34.52224107	21.71609499	-19.51539076
4.85833333	-9.64321612	17.29598880	37.29616832	-38.39485602	-31.72814206	22.39623178	-20.95453314
4.86666667	-9.71415432	17.37028871	36.43563010	-39.32476310	-29.08846839	23.13893075	-22.17366251
4.87500000	-9.85111199	17.47110863	35.74067270	-40.23010142	-26.68757277	23.83795427	-23.15582699
4.88333333	-9.94732466	17.54324084	35.06290342	-41.20449169	-24.53757014	24.76435352	-23.92276601
4.89166667	-10.09357553	17.72012600	34.50350654	-42.25209431	-22.58134876	25.42860371	-24.89999984
4.90000000	-10.31062865	17.97870189	34.09016744	-43.34226415	-20.87263583	26.20644909	-25.72809846
4.90833333	-10.56532324	18.30144109	33.66420365	-44.49396014	-19.27536782	26.97856384	-26.52097544
4.91666667	-10.81297035	18.63536206	33.30524069	-45.71707291	-17.90057652	27.70311895	-27.26713755
4.92500000	-11.10684388	19.10980137	33.00915043	-47.08845417	-16.70176298	28.46696402	-27.98547634
4.93333333	-11.42821355	19.57820873	32.74682134	-48.45314340	-15.63016201	29.15643221	-28.58957575
4.94166667	-11.57871928	19.75217324	32.33621269	-49.64659847	-14.72703537	29.38789552	-28.63739214
4.95000000	-11.98621018	20.40648031	32.09080430	-51.19820437	-13.88321090	30.26060178	-29.54631982
4.95833333	-12.59021313	21.29794149	32.22794983	-52.80830800	-13.38097366	30.95028216	-29.77301362
4.96666667	-12.65680638	21.39305024	31.81526610	-54.07976340	-13.10260033	31.11105517	-29.84430568
4.97500000	-13.03771453	21.92786476	31.70355875	-55.53664730	-12.79772620	31.81411134	-29.96522564
4.98333333	-13.26123299	21.96514895	31.62419894	-56.56395072	-13.06296567	32.25443366	-29.22242807
4.99166667	-13.41923995	22.22494364	31.35800339	-57.99497957	-13.38829887	32.54058931	-28.05504148
5.00000000	-13.96244728	22.93527728	31.75847562	-59.51704644	-14.29395235	33.14090639	-25.49671273
5.00833333	-14.05146934	23.06454952	31.53221435	-60.88913467	-15.10421656	33.40827393	-22.64932652
5.01666667	-14.43106075	23.49768534	31.83928774	-62.28857891	-16.27651412	33.73683480	-19.16399515
5.02500000	-14.45634543	23.47871951	31.69032335	-63.65488416	-17.34320669	33.76113557	-15.70685943
5.03333333	-14.51920295	23.61693451	31.60540809	-65.12507134	-18.35695482	33.61171969	-12.22801828
5.04166667	-14.63174673	23.81329425	31.67762489	-66.63743544	-19.43627771	33.27207447	-9.11186841
5.05000000	-14.77725329	24.23076916	31.75468375	-68.36850662	-20.38232862	32.61718771	-6.29320587
5.05833333	-15.26181544	25.22785823	32.27781322	-70.36668269	-21.32409034	31.69002436	-3.49907136
5.06666667	-15.26362898	25.81491816	32.32990840	-72.42743031	-22.31194745	30.18779527	-1.49016782
5.07500000	-16.59209067	28.28825992	33.98214158	-74.99184474	-23.37826256	28.08986253	0.65282074
5.08333333	-16.36624610	28.94172920	33.70129655	-77.32814608	-24.19516100	25.88017408	2.55253617
5.09166667	-16.66630526	30.40968054	34.04447252	-79.84672732	-24.96268699	23.04410115	4.36462661
5.10000000	-16.68493897	31.60701306	34.04161415	-82.34230635	-25.70789005	20.37810488	5.96376937
5.10833333	-16.45328821	32.61649441	33.66730432	-84.88118193	-26.34426144	18.11336329	7.62483422
5.11666667	-16.12845641	33.60613925	33.22602145	-87.34093440	-26.95712952	16.09037500	9.06130624
5.12500000	-15.92058067	34.78027195	32.75069840	-89.76145976	-27.35406735	14.31720519	10.37961923
5.13333333	-15.96156651	36.17563488	32.58579955	-91.91509049	-27.76965016	12.74162712	11.23407588
5.14166667	-15.69280213	37.19595235	32.04567848	-93.84635702	-28.19736005	12.04620656	12.32108368
5.15000000	-15.41450996	38.18937365	31.40229475	-95.48245608	-28.37929918	11.54053569	13.23239090
5.15833333	-15.14167475	39.23049446	30.69434661	-96.82761164	-28.47424603	11.16446865	13.83387147
5.16666667	-14.86583368	40.07092500	29.97776339	-97.64657862	-28.51976986	10.48619831	14.11721958
5.17500000	-14.59868508	40.91988141	29.24283969	-98.25435477	-28.52772257	10.99523696	14.57958702
5.18333333	-13.80628394	41.09106636	27.76289701	-98.27989380	-28.21455049	9.80098508	14.66105057
5.19166667	-13.64737681	41.90415562	27.07517439	-98.20437035	-28.10934043	10.43594627	14.85438615
5.20000000	-12.99700396	42.09899680	25.82547456	-97.55428014	-27.93298856	8.63714487	14.95299070
5.20833333	-12.53837360	42.47426151	24.77114664	-96.77108974	-27.71489540	7.93504368	14.94317033
5.21666667	-12.06667025	42.83268343	23.67924854	-95.77887977	-27.42407759	7.24256251	14.85217211
5.22500000	-12.02422137	43.61342886	22.99823538	-94.65323854	-27.06267315	7.57954102	14.69629517
5.23333333	-11.34599628	43.55789809	21.66438039	-93.14267209	-26.71829947	6.94029798	14.47409649
5.24166667	-11.38838272	44.32081068	21.09355937	-91.61345507	-26.34192270	7.13127242	14.34879667
5.25000000	-10.79451830	44.20656772	19.66473986	-89.74619982	-25.78331657	7.55077461	14.00277630
5.25833333	-10.74364795	44.65618431	19.13876488	-87.74244432	-25.55713303	7.77507695	13.69312162
5.26666667	-10.39478168	44.66922892	18.07820951	-85.57052319	-25.08084118	8.63488509	13.56385881
5.27500000	-10.30854179	44.88741346	17.37450866	-83.16271691	-24.66867929	8.83385442	13.16786450
5.28333333	-10.21409346	45.01698417	16.74163784	-80.60712192	-24.36317781	9.10243113	12.89055915
5.29166667	-10.20205280	45.14524975	16.14349286	-77.82632791	-23.97804842	9.04785629	12.47710456
5.30000000	-10.34170336	45.39873313	15.69091391	-74.97996098	-23.65041726	8.97605462	12.38080139
5.30833333	-9.30384124	44.09134928	13.66099832	-71.69082688	-22.78803457	8.59263829	11.65675221
5.31666667	-9.36115408	44.01040822	13.23299021	-68.46597396	-22.55231790	8.15350271	11.18802915
5.32500000	-8.63679968	42.91954067	11.69763199	-64.99387630	-22.00754028	7.02174465	10.87124313
5.33333333	-8.71859741	42.73998505	11.12429982	-61.63808398	-21.62477006	6.36903917	10.42206144
5.34166667	-8.06984082	41.57910290	9.74021429	-57.98681569	-21.23450028	4.66237035	10.33211694
5.35000000	-8.11361131	41.25464362	9.27567666	-54.55189720	-21.04094154	3.81708239	10.10085473
5.35833333	-7.36994989	39.91928001	7.63709986	-50.88503965	-20.43859586	2.07680750	9.92293191
5.36666667	-7.53545224	39.68259343	7.13641978	-47.48911742	-20.10408014	0.86741401	9.82448505
5.37500000	-6.85083202	38.38039189	5.55951246	-43.87985860	-19.53687680	-1.31782653	9.70844588
5.38333333	-6.97562070	38.08240364	5.03992223	-40.61455982	-19.25516258	-2.77081557	9.72601907
5.39166667	-6.37733007	36.87263414	3.58905921	-37.27239089	-18.72544447	-4.37680022	9.66487004
5.40000000	-6.48336407	36.57489714	3.05575351	-34.23930029	-18.48115780	-5.83199327	9.67724184
5.40833333	-5.98723096	35.56915292	1.65009532	-31.27818637	-17.90619773	-6.55760618	9.58729851
5.41666667	-5.87802417	35.07354459	0.75925154	-28.57593861	-17.49746913	-6.97153929	9.54702807
5.42500000	-5.86046683	34.69265491	0.01927891	-26.03374273	-17.17470611	-7.38741126	9.46617173
5.43333333	-5.63200235	34.17746737	-0.99396034	-23.75810757	-16.82236085	-7.37569650	9.43014723
5.44166667	-5.59757930	33.87208945	-1.73075259	-21.71110124	-16.59486706	-7.33023776	9.41691331
5.45000000	-5.44056093	33.54272444	-2.57710591	-19.96083057	-16.42933059	-7.37098777	9.41818853
5.45833333	-5.24250861	33.20592781	-3.40513421	-18.48345277	-16.35773922	-7.41891295	9.41981490
5.46666667	-5.15130350	33.09354061	-4.12040982	-17.37136555	-16.30973033	-7.48565395	9.36045638
5.47500000	-5.08464814	33.03972160	-4.78647988	-16.52617113	-16.31119866	-7.55153155	9.27778959
5.48333333	-5.13074895	33.09119860	-5.25130921	-15.76467301	-16.42982902	-8.02965851	9.19171389
5.49166667	-4.90212113	32.88563468	-6.05416367	-15.46679004	-16.47128328	-7.75114625	8.96136133
5.50000000	-4.98009582	32.91058302	-6.37046323	-15.11581848	-16.78434287	-7.94798992	8.77472626
5.50833333	-5.00050538	32.84433539	-6.65290082	-14.92234618	-17.27781001	-8.10963946	8.53368783
5.51666667	-4.81136493	32.53985575	-7.20659787	-15.02509786	-17.70029347	-8.09278504	8.12107821
5.52500000	-4.84387262	32.38771056	-7.31756488	-15.10803048	-18.45466290	-8.45486899	7.76883411
5.53333333	-4.91683192	32.26239036	-7.30925869	-15.29560397	-19.34213458	-9.01341184	7.24637708
5.54166667	-4.90625123	32.09015853	-7.30802075	-15.72275129	-20.38001443	-9.34147313	6.77621818
5.55000000	-5.51721866	32.45229043	-6.37101834	-15.90349048	-21.74724166	-10.28600021	5.87547026
5.55833333	-5.98110221	32.75411918	-5.51069366	-16.29681417	-23.33196672	-10.78989661	4.88757100
5.56666667	-6.03909524	32.60976054	-4.75668897	-16.76057021	-25.27192683	-10.74720994	3.48276010
5.57500000	-6.87798193	33.36890861	-2.80342305	-17.22240411	-27.74202102	-11.13221609	2.02620739
5.58333333	-7.44380781	33.91900701	-1.08225916	-17.87565701	-30.29726022	-10.98992137	0.03708298
5.59166667	-7.76587682	34.18708376	0.60871788	-18.53431434	-33.03094798	-10.70596999	-2.24760360
5.60000000	-8.07357912	34.50131292	2.25200347	-19.32060631	-35.71595255	-10.33537690	-4.78959990
5.60833333	-7.91402784	34.24781976	3.52143158	-20.08699548	-38.37445482	-9.51815432	-7.32928443
5.61666667	-8.13597503	34.46271726	5.26345295	-20.90727149	-40.97884067	-9.21017356	-9.99244826
5.62500000	-7.90891380	34.07691700	6.45550816	-21.59658734	-43.44235014	-8.24930209	-12.01882396
5.63333333	-8.15890721	34.22050571	8.33108179	-22.27546549	-45.93855053	-7.77222308	-13.89559663
5.64166667	-7.99569794	33.76885354	9.62839273	-22.73426605	-48.24512400	-6.81936265	-14.85414508
5.65000000	-8.54698049	34.13431426	11.84057490	-23.24302086	-50.60854389	-6.21216049	-15.67068394
5.65833333	-8.44496732	33.58726945	13.32753674	-23.38075986	-52.82464753	-5.37125511	-15.39514821
5.66666667	-9.34781460	34.26699236	16.15629839	-23.68329971	-55.13170798	-4.84745380	-15.67257937
5.67500000	-9.40010865	33.75051919	17.73592960	-23.56138754	-56.99798608	-4.15704160	-14.82515048
5.68333333	-10.52082667	34.52911258	20.71886927	-23.61347992	-58.93826590	-3.74891593	-14.97819059
5.69166667	-11.13238245	34.63405779	23.02248760	-23.46703159	-60.56708397	-3.28011028	-14.58288877
5.70000000	-11.50889440	34.42663736	25.03043903	-23.21843467	-61.92846208	-2.81911228	-14.33314380
5.70833333	-11.50657325	33.68669556	26.46139822	-22.80173583	-62.98141503	-2.41536248	-13.58323156
5.71666667	-12.02656640	33.64991121	28.42524674	-22.62297656	-63.82789040	-2.04122035	-13.94019873
5.72500000	-12.05163142	32.90078152	29.71059358	-22.15722971	-64.44550973	-1.66144175	-13.13653321
5.73333333	-12.04836656	32.14932477	30.91284658	-21.74146067	-64.83211131	-1.31641749	-12.45374518
5.74166667	-12.12027212	31.49598396	32.06666105	-21.39902235	-64.98656093	-0.84327725	-11.94889444
5.75000000	-12.16853805	30.87031851	33.26210870	-21.13660520	-65.00287051	-0.19922487	-11.48362054
5.75833333	-12.09408395	30.02948825	34.26233441	-20.69590935	-64.84250668	0.11994050	-10.59458601
5.76666667	-11.84347621	28.99682450	34.80240020	-20.37876421	-64.40462697	0.93768540	-8.88446812
5.77500000	-11.85253498	28.21816092	35.72585314	-19.91878304	-63.88416641	1.28303866	-7.79661577
5.78333333	-11.78802122	27.38900910	36.38627924	-19.55816710	-63.08319627	1.75767865	-6.37749573
5.79166667	-11.43643252	26.18200987	36.75368324	-19.13269656	-62.25435809	2.60334677	-4.25566312
5.80000000	-11.13548793	25.06519819	37.14516802	-18.68349791	-61.22745356	3.18507862	-2.78106935
5.80833333	-10.96720574	24.02028707	37.64667913	-18.16773651	-60.06005901	3.74186296	-1.51331202
5.81666667	-10.45899886	22.54288118	37.66945040	-17.52034631	-58.68831450	4.24946703	-0.30396262
5.82500000	-10.54334527	21.88344072	38.41122191	-17.11049650	-57.29802707	4.70957758	0.36726836
5.83333333	-9.98302570	20.42025971	38.10101713	-16.64013122	-55.52831775	5.31467007	1.24671857
5.84166667	-10.08218623	19.81633124	38.78090409	-16.27966517	-53.87038310	5.55500683	1.42740818
5.85000000	-9.48290890	18.24401994	38.39198403	-15.70453651	-51.98665924	6.10173148	2.09419785
5.85833333	-9.58821815	17.49467574	38.89441791	-15.16597556	-50.05859746	6.32755813	2.13227315
5.86666667	-8.83606621	15.91529677	38.30654752	-14.80728697	-47.97420570	6.89524674	2.19176173
