4.54166667	-8.56341531	66.59240876	11.41504589	-75.05054458	-16.30986512	12.95443195	9.74567437
4.55000000	-8.71755444	66.41235723	11.26588864	-74.46920291	-16.15152753	12.29389742	9.71920508
4.55833333	-8.85850690	66.18322930	11.14643845	-73.93279074	-16.05979709	11.41428007	9.60475558
4.56666667	-9.00474165	65.91797331	10.97227486	-73.46682688	-15.91664292	10.90917584	9.58442716
4.57500000	-9.19274525	65.64449963	10.82758589	-73.03276314	-15.73533354	10.21834442	9.42465124
4.58333333	-9.36712272	65.33221124	10.72116790	-72.65508869	-15.67289209	10.05691175	9.33454411
4.59166667	-9.59287936	65.00285355	10.56444989	-72.25516775	-15.39701053	9.91048000	8.90794632
4.60000000	-9.79338659	64.64942339	10.48044536	-71.94171416	-15.30624536	10.10163145	8.69343331
4.60833333	-10.05076717	64.28237034	10.38647230	-71.58427541	-15.05426913	10.70424363	8.11602477
4.61666667	-10.27347772	63.89579434	10.30401953	-71.26114719	-14.89562142	11.27100852	7.36877393
4.62500000	-10.49737338	63.53348513	10.17009143	-70.95191605	-14.66481550	11.76885474	6.79438530
4.63333333	-10.75518664	63.23807366	10.07013903	-70.66635070	-14.44784959	12.20260983	5.98345326
4.64166667	-11.02055910	62.95512147	10.04304275	-70.36314370	-14.25602338	12.52929144	4.93610364
4.65000000	-11.23590374	62.65257530	9.98075203	-70.01924976	-14.10223848	12.70107273	3.84956603
4.65833333	-11.43437144	62.37505789	9.91465654	-69.69716035	-13.98967185	12.76524768	2.69834386
4.66666667	-11.64029219	62.05347222	9.79100648	-69.31126226	-13.76672466	12.79546103	1.28923216
4.67500000	-11.78503047	61.61170921	9.76736447	-68.84083931	-13.75037917	12.80964556	-0.08831331
4.68333333	-11.88341435	61.10901271	9.75511622	-68.34432200	-13.81554666	12.81493561	-1.58965122
4.69166667	-12.03298681	60.59593832	9.82354544	-67.80545239	-13.93364336	12.88142259	-3.15493567
4.70000000	-12.14384342	59.98150401	9.84972347	-67.16703616	-14.05149214	12.97220290	-4.96070460
4.70833333	-12.18515917	59.18860920	9.96501361	-66.39375303	-14.33964497	13.11199936	-6.73823412
4.71666667	-12.27164269	58.48072281	10.33038693	-65.68134339	-14.94907242	13.26490219	-8.35982185
4.72500000	-12.33966054	57.72133767	10.72367614	-64.86622374	-15.67338557	13.35861112	-9.91164038
4.73333333	-12.34786052	56.88856302	10.98923400	-64.04869543	-16.21114849	13.45822058	-12.23273590
4.74166667	-12.28631412	56.03412292	11.44977804	-63.27766509	-17.16397067	13.56397302	-13.83014661
4.75000000	-12.17052499	55.15860344	12.10307942	-62.52004750	-18.65782623	13.58378235	-14.91874158
4.75833333	-12.03102587	54.20297257	12.69482195	-61.63366761	-20.12094546	13.52752176	-16.68064189
4.76666667	-11.95630092	53.45604444	13.51829826	-61.00692645	-21.79493389	13.47649215	-17.84674383
4.77500000	-11.72568065	52.45420401	14.37640527	-60.21360876	-23.91563459	13.51555464	-18.79048285
4.78333333	-11.52981752	51.55931880	15.46113043	-59.46024397	-26.48522677	13.49137223	-19.64036482
4.79166667	-11.40633383	50.66199784	16.82113474	-58.63043058	-29.45381177	13.51257834	-20.24457419
4.80000000	-11.13427421	49.68000850	18.13805030	-57.79405027	-32.70898521	13.41305593	-20.78635073
4.80833333	-10.98573643	48.89721598	19.72960806	-57.06771428	-36.15728683	13.31785307	-21.42774055
4.81666667	-10.79364380	47.97818643	21.41294747	-56.21376804	-39.97000080	13.28965662	-21.48456298
4.82500000	-10.58558328	47.08842981	22.86906473	-55.38431561	-43.70634682	13.17266807	-21.52310763
4.83333333	-10.77151946	46.73325782	24.99651103	-54.68913176	-47.60484522	12.90135683	-22.06682562
4.84166667	-10.88244474	46.19204410	27.05382612	-53.90660741	-51.58204772	12.81897047	-22.05503734
4.85000000	-10.60760652	45.27800816	28.69078491	-53.08930117	-55.53041680	12.60251295	-21.94224751
4.85833333	-10.25353677	44.28168503	30.13922855	-52.34199256	-59.34869264	12.52516554	-21.34133097
4.86666667	-10.73335243	44.29387518	32.71764675	-51.72469365	-63.33925776	12.31994224	-21.13790176
4.87500000	-10.37244055	43.24264166	34.17064569	-50.91400257	-66.99988496	12.22990025	-20.01893630
4.88333333	-10.22006549	42.54685280	35.89894585	-50.26858821	-70.66353166	12.13736969	-18.68870373
4.89166667	-10.61900998	42.49733012	38.39590387	-49.69779782	-74.38831723	12.00155363	-17.02849024
4.90000000	-10.36134904	41.58134199	39.93680228	-48.95137357	-77.70086424	11.91139006	-15.06418471
4.90833333	-10.22198795	40.81562592	41.64048444	-48.21825688	-80.92076258	11.82321032	-12.67349138
4.91666667	-10.60051737	40.73976186	44.04420778	-47.67543377	-84.26579904	11.86331891	-9.21284036
4.92500000	-10.30266725	39.81543563	45.44969896	-46.95331774	-87.01355980	11.73431164	-6.85188870
4.93333333	-10.19563638	38.98167139	47.15361111	-46.12365993	-89.82531488	11.77553532	-3.08265327
4.94166667	-9.93339845	38.11373393	48.51645980	-45.41089775	-92.18236853	11.64863929	-0.62682546
4.95000000	-9.70474714	37.23715658	49.94643397	-44.65923763	-94.51843399	11.67441154	3.05261941
4.95833333	-9.47618096	36.25858192	51.31688965	-43.81162630	-96.46605569	11.57044763	5.43777891
4.96666667	-9.02891514	35.13326136	52.40383743	-42.98920190	-98.33458551	11.53845999	8.72258776
4.97500000	-8.80542585	34.26137759	53.65158799	-42.19813878	-99.83939999	11.35930092	10.72543575
4.98333333	-8.46139042	33.22379411	54.70171847	-41.38596758	-101.23260535	11.34731417	13.64609788
4.99166667	-8.28443701	32.35649390	55.90499057	-40.60374058	-102.31014589	11.21077078	15.50653455
5.00000000	-8.02578811	31.50433857	56.97145999	-39.91954444	-103.24318969	11.25974539	17.65433937
5.00833333	-7.81695283	30.64905253	58.04964616	-39.10216360	-103.93379973	11.04962921	19.14622879
5.01666667	-7.27868712	29.39578555	58.64243957	-38.26196567	-104.40598547	11.02476507	21.03545160
5.02500000	-7.19696975	28.66029906	59.74356260	-37.46202131	-104.67757951	10.89949364	21.85731103
5.03333333	-6.99057523	27.79926298	60.62385486	-36.72817721	-104.84307119	10.91677062	23.64333957
5.04166667	-6.78713234	26.97972542	61.38715771	-35.97211430	-104.72167896	10.86426224	24.66053110
5.05000000	-6.76438196	26.32466390	62.36724690	-35.19643444	-104.46582802	10.78961932	24.93323634
5.05833333	-6.42950310	25.21221286	62.86694235	-34.27989492	-104.08906764	10.61749226	26.25792211
5.06666667	-6.40712373	24.61718573	63.53766159	-33.55832519	-103.45084004	10.49323031	26.84405316
5.07500000	-6.36390651	23.95448816	64.28137629	-32.79973285	-102.78464458	10.39558488	27.32920282
5.08333333	-6.40248764	23.41438660	64.99933482	-32.07174461	-101.92571689	10.26229076	27.57240504
5.09166667	-6.39203846	22.79101154	65.51058169	-31.32463374	-100.93335450	10.14129515	27.96818924
5.10000000	-6.54841100	22.30154998	66.17798635	-30.50661217	-99.87765407	10.10603068	28.10040072
5.10833333	-6.45074194	21.64031011	66.47996437	-29.85370099	-98.67624088	10.19374223	28.51748990
5.11666667	-6.53916890	21.17036306	66.93063970	-29.16383607	-97.37840983	9.99714028	28.51011619
5.12500000	-6.75013411	20.68517574	67.42762020	-28.33050413	-96.05715153	9.97135023	28.53481851
5.13333333	-6.90211845	20.31705990	67.73592906	-27.67727807	-94.58938010	9.74809597	28.45712247
5.14166667	-7.01852801	20.08678645	67.94640022	-27.17966252	-93.12229441	9.59722117	28.25691869
5.15000000	-7.24473007	19.97671719	68.14942326	-26.82602369	-91.56950212	9.83763177	28.01300520
5.15833333	-7.47317018	19.59087735	68.37783109	-26.09549727	-90.10800501	9.77825723	27.80497591
5.16666667	-7.69108783	19.25190140	68.56274017	-25.54749657	-88.61376049	9.83912158	27.13389469
5.17500000	-7.86045097	18.92774360	68.55231631	-24.98357419	-87.12063475	9.75569654	26.57321625
5.18333333	-8.07211408	18.56442979	68.56568213	-24.34723018	-85.70934675	9.72643815	26.07438100
5.19166667	-8.24309964	18.22491676	68.49263289	-23.82363896	-84.36112406	9.65145196	25.11747309
5.20000000	-8.42778999	18.06887742	68.36941160	-23.52336484	-83.02562915	9.90533961	23.90846795
5.20833333	-8.62021315	17.74797705	68.26623308	-23.02828569	-81.86736635	9.86334100	22.78671665
5.21666667	-8.77845092	17.42810901	68.05595377	-22.62159807	-80.70324658	9.99409820	21.22509690
5.22500000	-8.93689253	17.12709000	67.80179824	-22.13203499	-79.68171320	9.97693997	19.93152112
5.23333333	-9.11187705	16.79684329	67.52398441	-21.64204598	-78.73489816	9.98018783	18.68575905
5.24166667	-9.21264972	16.42012774	67.13803349	-21.27005704	-77.83441976	10.07341232	17.19039900
5.25000000	-9.44374799	16.21130329	66.87049629	-20.87122276	-77.14286636	10.08502193	16.83823960
5.25833333	-9.61313484	15.94516769	66.46181781	-20.45246859	-76.51308803	9.96036385	16.18205135
5.26666667	-9.87057582	15.69301563	66.17622306	-19.99768191	-76.13689189	9.95024636	16.29070392
5.27500000	-10.09704040	15.43983008	65.78876434	-19.58471598	-75.85770335	9.72845201	16.99354573
5.28333333	-10.38784232	15.22771695	65.47244020	-19.13806726	-75.71726070	9.53870654	17.90872849
5.29166667	-10.71269972	15.03190991	65.18015335	-18.66417894	-75.60658958	9.30326894	18.83106424
5.30000000	-11.06630482	14.91052126	64.87930339	-18.22433874	-75.44737513	8.94918232	19.86760209
5.30833333	-11.42792506	14.77810244	64.58813596	-17.75982716	-75.17465178	8.54031174	20.79057765
5.31666667	-11.81259006	14.69623687	64.30101278	-17.33323790	-74.78359683	7.97021102	21.71533335
5.32500000	-12.19881399	14.63304538	64.00845914	-16.91557029	-74.27644496	7.30867408	22.42188962
5.33333333	-12.53580881	14.54660615	63.69307442	-16.51961852	-73.69988380	6.57608041	22.91737925
5.34166667	-12.85039962	14.46299225	63.40149111	-16.21142778	-73.13553897	5.65211014	23.22265077
5.35000000	-13.03634213	14.24457991	62.93527090	-15.91861927	-72.47957477	4.83343530	23.19807315
5.35833333	-13.27376083	14.09076130	62.59280440	-15.58742978	-71.97663204	3.74020600	23.33187556
5.36666667	-13.45745153	13.79676408	62.18871115	-15.21968434	-71.45151919	2.44955082	23.34363828
5.37500000	-13.43729302	13.22228049	61.54350703	-14.87598050	-70.87873968	1.25362214	23.13198562
5.38333333	-13.67249282	13.27599260	61.17778793	-14.81171569	-70.31275670	-0.10199161	23.15128289
5.39166667	-13.82972787	13.09475022	60.65544435	-14.64405574	-69.65467571	-1.66514960	23.05384636
5.40000000	-13.99044756	13.15692815	60.08121740	-14.71583006	-68.92081284	-3.29954211	23.03318663
5.40833333	-14.08564206	13.29136760	59.39136793	-14.94218906	-68.08941219	-5.00217516	22.98327863
5.41666667	-14.19941955	13.45173432	58.67993695	-15.22352420	-67.22777744	-6.64235232	22.92391141
5.42500000	-14.31887713	13.64164633	57.94456220	-15.56702550	-66.34849227	-8.38274913	22.87716724
5.43333333	-14.41314365	14.05332353	57.16036390	-16.18183116	-65.38734275	-10.04359984	22.80219951
5.44166667	-14.51426088	14.57079474	56.39256400	-16.82575758	-64.40425597	-11.89198171	22.49555716
5.45000000	-14.56805945	15.25809181	55.56491776	-17.88500095	-63.38576874	-13.40091214	22.43164273
5.45833333	-14.63358129	15.86773960	54.75110396	-18.90244548	-62.38781634	-15.07933092	22.24926125
5.46666667	-14.81137539	16.90025264	54.12263249	-20.17668619	-61.40404648	-16.83581171	21.91662563
5.47500000	-14.75224555	17.53354422	53.17463950	-21.60598460	-60.40275114	-18.28639451	21.80173282
5.48333333	-14.68349944	18.44231220	52.23370299	-23.41381855	-59.36257073	-19.82457037	21.59642162
5.49166667	-14.67849844	19.52387602	51.43638772	-25.32284692	-58.43345018	-21.85270232	21.31925587
5.50000000	-14.49826310	20.64258816	50.37107042	-27.81205090	-57.33089141	-23.33030953	21.14235446
5.50833333	-14.44356705	21.87247965	49.50075508	-30.34137975	-56.35126032	-25.50399753	20.88006214
5.51666667	-14.17404364	23.17438160	48.36859975	-33.36185823	-55.27332969	-27.32033254	20.65517315
5.52500000	-13.94773665	24.58825855	47.28051252	-36.64778506	-54.18438877	-28.85050651	20.42938607
5.53333333	-13.63019531	26.05728469	46.09058892	-40.17705718	-53.06230903	-29.97663613	20.19815256
5.54166667	-13.40560591	27.56400258	45.06110454	-43.64185073	-52.09319543	-32.11268855	19.95928006
5.55000000	-13.21878610	29.21837826	44.06392029	-47.31774534	-51.11243110	-33.35257445	19.79458106
5.55833333	-12.82194478	30.70627283	42.85130764	-51.12675138	-50.02876868	-33.84681107	19.52955929
5.56666667	-12.42305441	32.09759962	41.71116012	-54.87107356	-49.10251245	-33.63103785	19.25244671
5.57500000	-12.18867063	33.74073936	40.70359262	-58.51534183	-48.09480036	-35.21091286	18.98053840
5.58333333	-11.99549443	35.35976777	39.79340236	-62.16172851	-47.17044202	-34.98023002	18.75947954
5.59166667	-11.74834868	37.04087139	38.79226096	-65.80057337	-46.19727117	-34.62489168	18.49156283
5.60000000	-11.42233453	38.53955997	37.75575011	-69.30267238	-45.31880083	-33.28214665	18.21899024
5.60833333	-11.15381765	40.10497831	36.79020656	-72.72350139	-44.43530310	-31.70286456	17.98006045
5.61666667	-10.92447087	41.72467508	35.83395767	-76.04267914	-43.50752791	-29.81677244	17.74750470
5.62500000	-10.66775248	43.31989489	34.93010822	-79.24899599	-42.67401150	-27.71951646	17.50315464
5.63333333	-10.50399869	44.91925337	34.12851818	-82.27465418	-41.87938751	-25.43335619	17.30677344
5.64166667	-10.75898001	47.18248020	33.90081734	-85.33672680	-41.28888572	-22.33483928	17.42965263
5.65000000	-10.45588238	48.55611991	32.83735158	-87.90132317	-40.34011629	-19.91395877	17.13815611
5.65833333	-9.97699318	49.71991998	31.55552552	-90.38371154	-39.33366750	-14.62253778	17.01076012
5.66666667	-9.76320891	51.20136844	30.68472921	-92.56133014	-38.49318448	-12.54447236	16.76909744
5.67500000	-9.44294205	52.53965628	29.67015794	-94.63441916	-37.65609786	-7.58467692	16.78277314
5.68333333	-9.07792445	53.76911982	28.53944393	-96.39837694	-36.65499712	-3.89133303	16.49662039
5.69166667	-8.89504668	55.14322262	27.67220418	-97.81830938	-35.75781889	-2.11265032	16.22089030
5.70000000	-8.37601798	56.08958087	26.38249496	-99.15144552	-34.79188084	2.49323351	16.15185797
5.70833333	-8.15496752	57.37003476	25.43526391	-100.17042311	-33.81192937	4.51554855	15.77563751
5.71666667	-7.85485901	58.40561867	24.48084778	-100.96277866	-32.93659797	7.44802171	15.63579419
5.72500000	-7.36296881	59.22589806	23.21537265	-101.45320248	-31.98122766	9.25131590	15.44126036
5.73333333	-7.15775929	60.28081835	22.39183955	-101.77555483	-31.14942110	11.05303353	15.20464165
5.74166667	-6.95165613	61.25212010	21.54604097	-101.85258359	-30.33262084	12.52115432	15.02570420
5.75000000	-6.61964466	61.98336257	20.58989241	-101.67020742	-29.51863277	13.64894629	14.77544411
5.75833333	-6.57422665	62.87919723	19.96310251	-101.23018222	-28.72813736	14.29894425	14.35701243
5.76666667	-6.54329770	63.85962972	19.46124967	-100.71263980	-28.10141865	14.44979370	14.37179157
5.77500000	-6.23301167	64.25478130	18.47026694	-99.93486549	-27.24303093	16.27840899	14.15800408
5.78333333	-6.28600532	65.11944555	17.98368049	-99.02699846	-26.48992827	16.36877498	14.03341424
5.79166667	-6.18989840	65.63273382	17.40603614	-97.85972626	-25.85852266	16.80543771	13.53024542
5.80000000	-6.27962967	66.37768520	16.94019043	-96.68970722	-25.11536314	16.93635614	13.53773011
5.80833333	-6.05573889	66.52282534	16.23272087	-95.34160340	-24.54823253	18.25881241	13.41730908
5.81666667	-6.20015913	67.14475547	15.87213706	-93.91143642	-23.86824185	18.25434518	13.31814336
5.82500000	-6.24158595	67.41925525	15.55352309	-92.26327529	-23.41630845	18.54534881	12.95700088
5.83333333	-6.21233569	67.53659197	15.01810040	-90.54743165	-22.82568004	18.88328152	12.89646381
5.84166667	-6.36460225	67.83475222	14.72775543	-88.78898386	-22.24320942	18.69953054	12.76927741
5.85000000	-6.49891467	67.95391688	14.53835733	-86.93783978	-21.81950530	18.41847491	12.50186755
5.85833333	-6.69776608	68.09590676	14.34796024	-85.11314310	-21.34096633	18.08402265	12.41220886
5.86666667	-6.82825293	68.12359195	14.14946973	-83.29610344	-20.92379727	17.55635295	12.31047121
5.87500000	-6.90990299	68.03903268	13.86033389	-81.49223527	-20.51476291	16.86615930	12.20842817
5.88333333	-7.05338192	68.00161074	13.62502617	-79.82826697	-20.07897087	16.47641995	12.24173656
5.89166667	-7.10034188	67.78321160	13.35879697	-78.17686106	-19.71111158	15.40988372	12.08333113
5.90000000	-7.08193292	67.45737029	13.01061893	-76.61980607	-19.38140528	14.52657688	12.06690250
5.90833333	-7.01372021	67.10642238	12.57619818	-75.23697161	-19.05818407	13.57125451	12.07394475
5.91666667	-6.54391715	66.26004665	11.61351523	-73.94613656	-18.66838113	12.54187400	12.10519877
5.92500000	-6.56066285	65.95780896	11.36381285	-72.85295427	-18.47969866	11.47959184	12.11848058
5.93333333	-6.62710083	65.64079191	11.12146794	-71.95295785	-18.19276530	10.59868606	12.13378366
5.94166667	-6.65737723	65.34490697	10.92412331	-71.18925620	-18.06976946	9.58436139	12.13247307
5.95000000	-6.64643860	65.03325586	10.64166071	-70.59851042	-17.92674474	8.62907277	12.14239609
5.95833333	-6.31188605	64.30439289	9.99757391	-70.12074498	-17.80335912	8.12981657	12.14014716
5.96666667	-6.38347749	64.06318692	9.86848500	-69.88979107	-17.80607684	7.98870588	12.15736019
5.97500000	-6.45432724	63.85536036	9.77773682	-69.83039294	-17.83246818	7.98200172	12.16215000
5.98333333	-6.45059731	63.53128452	9.61426656	-69.87760541	-17.83494729	8.49857785	12.18193615
5.99166667	-6.46157814	63.21941194	9.51064691	-70.01060307	-17.90218320	9.10198587	12.15684326
6.00000000	-6.55086027	63.03489574	9.42621950	-70.20385216	-17.92905917	9.69328730	12.09263941
6.00833333	-6.67792942	62.92051042	9.40168962	-70.38525900	-17.98133730	10.25065487	11.96225608
6.01666667	-6.79247716	62.80940895	9.33772710	-70.52250777	-18.00833718	10.47992170	11.86427159
6.02500000	-6.97500699	62.72829768	9.32855366	-70.51627586	-17.96229830	10.94375403	11.56933693
6.03333333	-7.19095154	62.67027338	9.38338006	-70.43179486	-17.91632645	11.22420900	11.16987359
6.04166667	-7.73645727	63.00345640	9.86110825	-70.33151610	-17.95754023	11.19017176	10.70518718
6.05000000	-7.88881079	62.86900334	9.81397266	-70.16464399	-17.91008088	11.24858806	10.55394925
6.05833333	-8.11111951	62.71496682	9.73793073	-69.92023509	-17.58750494	11.48993879	9.48983199
6.06666667	-8.32936212	62.57529716	9.65986552	-69.67386666	-17.35285834	11.57803408	8.71723355
6.07500000	-8.54433980	62.34755033	9.59361637	-69.35559287	-17.08906534	11.65656050	7.82778213
6.08333333	-8.53893956	61.92515246	9.17295626	-69.01128981	-16.82947161	11.55717134	6.94206762
6.09166667	-8.83582067	61.74502614	9.10684267	-68.65467390	-16.43457016	11.76929536	5.98301574
6.10000000	-9.15007821	61.57960875	9.05979611	-68.28137634	-16.02465304	11.93118891	4.58608757
6.10833333	-9.45220929	61.27080201	9.00220751	-67.78745661	-15.57494913	12.06856012	3.44748521
6.11666667	-9.73603256	60.90251724	8.96763074	-67.17006314	-15.12342924	12.17204245	1.77622905
6.12500000	-9.94147962	60.56411602	8.79626972	-66.66360816	-14.68213434	12.18665901	0.00312476
6.13333333	-10.12128672	60.13536077	8.65534150	-66.11235810	-14.26440342	12.21576546	-1.71102752
6.14166667	-10.19725128	59.53949789	8.42501529	-65.46528484	-13.85909388	12.19924001	-3.54936903
6.15000000	-10.40166342	58.99200703	8.41316103	-64.74131030	-13.49758336	12.23868407	-5.50043152
6.15833333	-10.32418202	58.21221184	8.03309172	-64.03719002	-13.16600901	12.17548348	-7.49727772
6.16666667	-10.58509169	57.78380905	8.22239166	-63.28979623	-13.00813559	12.08167574	-9.62800726
6.17500000	-10.81389901	57.22128023	8.42278360	-62.42967609	-12.86610108	11.99215794	-11.77507860
6.18333333	-11.03777674	56.64855755	8.68293597	-61.57710267	-12.82692681	11.88679523	-13.83319836
6.19166667	-11.25804769	56.09947121	8.89269705	-60.66781207	-12.74856383	11.70051085	-16.16650046
6.20000000	-11.42702911	55.50663821	9.13788598	-59.77598462	-12.81990762	11.51066492	-18.16448419
6.20833333	-11.54449032	54.77409754	9.40645371	-58.77167184	-13.03514409	11.32365612	-20.00787939
6.21666667	-11.66658313	54.10082117	9.74986084	-57.84133181	-13.39350787	11.12607029	-21.45741259
6.22500000	-11.73224257	53.34256019	10.08482262	-56.81772486	-13.95315544	10.90805392	-22.57440409
6.23333333	-11.78731477	52.66190466	10.44054469	-55.92595527	-14.70067209	10.66197901	-23.33670159
6.24166667	-11.73169824	51.84449732	10.82682518	-54.95938259	-15.75616833	10.39080020	-23.55912551
6.25000000	-11.84925367	51.21213210	11.56813436	-54.05481233	-16.90631793	10.12956917	-23.62693601
6.25833333	-11.73200722	50.30881704	12.15021101	-53.08555814	-18.62383296	9.96687883	-23.26372833
6.26666667	-11.70488735	49.59124546	12.96085449	-52.23845525	-20.46768709	9.70170587	-23.00538528
6.27500000	-11.53555212	48.75857351	13.60847862	-51.42264562	-22.59844509	9.46642808	-22.62720784
6.28333333	-11.27284157	47.79344783	14.38308443	-50.54585303	-25.16982767	9.32225931	-21.48009861
6.29166667	-11.17128737	47.05821106	15.20782928	-49.75891006	-27.43483649	9.00218186	-21.59158126
6.30000000	-11.03187877	46.29352487	16.19923773	-48.96075685	-30.15519639	8.77231446	-20.98605030
6.30833333	-10.75154450	45.34537103	16.98723693	-48.14527295	-32.88646741	8.64333875	-19.78831832
6.31666667	-10.76506236	44.73096862	18.18128176	-47.30793665	-35.52753605	8.30210793	-19.80887491
6.32500000	-10.43693502	43.71619960	18.98294069	-46.49085957	-38.27448100	8.19722839	-18.55482106
6.33333333	-10.25038963	42.88733921	19.92205819	-45.68456507	-40.97517426	8.02538373	-17.43883073
6.34166667	-10.34700495	42.45114754	21.32137523	-44.97786338	-43.70761422	7.77849707	-16.83718220
6.35000000	-10.13411085	41.66596810	22.19406735	-44.27975606	-46.28993424	7.63979489	-15.45310774
6.35833333	-10.03739204	41.01497308	23.29367464	-43.56962209	-48.87185334	7.46246847	-13.89506966
6.36666667	-10.27395538	40.80752200	24.86390794	-42.96531914	-51.53216661	7.28708719	-12.22410473
6.37500000	-10.14802728	40.20279901	25.83708081	-42.37287928	-53.83855940	7.13274101	-10.64916481
6.38333333	-10.63755764	40.32836669	27.72408537	-41.87647201	-56.35030112	7.00494460	-8.54524828
6.39166667	-10.47689552	39.58745697	28.60648232	-41.15499837	-58.31630313	6.84623677	-7.03006759
6.40000000	-10.39889412	39.05655160	29.59093522	-40.59510037	-60.19220031	6.68067827	-5.45598431
6.40833333	-10.94827437	39.33052928	31.39503914	-40.20942002	-62.22655926	6.64371861	-2.84966220
6.41666667	-10.88103595	38.87000493	32.28103085	-39.72220384	-63.70812203	6.49249055	-1.40307170
6.42500000	-11.12450253	38.79384487	33.58454383	-39.29038314	-65.22043822	6.43119632	0.80182015
6.43333333	-11.11504718	38.33254190	34.46232928	-38.71750167	-66.35447027	6.29259025	2.59448459
6.44166667	-11.18065876	37.95703179	35.40922760	-38.16503267	-67.31265862	6.19345766	4.26064833
6.45000000	-11.13069077	37.50226984	36.06591238	-37.65569338	-67.91107951	6.08336704	5.23771723
6.45833333	-11.30173798	37.36157475	37.01741324	-37.25286034	-68.55159160	6.02312417	7.24671980
6.46666667	-11.20225976	36.85353495	37.54138433	-36.70881281	-68.83458171	5.88420142	8.56962287
6.47500000	-11.16113923	36.43850632	38.04662886	-36.20154491	-68.88355865	5.72174240	9.57205002
6.48333333	-11.11259772	36.01929416	38.50687171	-35.71153141	-68.78466682	5.61836054	10.60595753
6.49166667	-11.08341131	35.54719138	38.91216581	-35.13847628	-68.45725996	5.54031687	11.49062491
6.50000000	-11.15304856	35.25220473	39.35874606	-34.64657662	-67.92641974	5.51589798	11.72806068
6.50833333	-11.03906100	34.65231787	39.53600078	-34.02652887	-67.23629418	5.37105795	12.93265200
6.51666667	-10.98211066	34.18947222	39.71178880	-33.47062331	-66.36635101	5.22161619	13.53195266
6.52500000	-11.06477343	33.91971011	39.96144377	-32.96116898	-65.30795200	5.08622524	13.83490538
6.53333333	-11.13062359	33.62558828	40.12847392	-32.45479428	-64.09737874	4.96132896	14.15254380
6.54166667	-11.17085628	33.32494590	40.14504641	-32.00485101	-62.70937138	4.79558503	14.78490801
6.55000000	-11.13576053	32.77543994	40.04863658	-31.30502237	-61.18104744	4.79297058	15.29492695
6.55833333	-11.32585717	32.56333878	40.13545429	-30.74179818	-59.49539515	4.70729384	15.32620091
6.56666667	-11.33834209	32.16169264	39.92262076	-30.15920478	-57.65232978	4.42531160	15.36412985
6.57500000	-11.21407128	31.58807412	39.48770406	-29.55324699	-55.72157626	4.48445869	15.61143910
6.58333333	-11.43036374	31.46925338	39.40504174	-29.05846996	-53.71372229	4.32808510	15.34318749
6.59166667	-11.52946811	31.24482348	39.07681007	-28.61479408	-51.58586823	4.18915751	15.04092337
6.60000000	-11.77244136	31.12488522	38.93145796	-28.10810662	-49.47987623	4.17096901	14.84576950
6.60833333	-11.60830613	30.46340169	38.23003661	-27.46389842	-47.24347839	3.97837665	14.34322332
6.61666667	-11.31451816	29.64340668	37.31309772	-26.79847994	-44.99855801	4.07071138	14.33113693
6.62500000	-11.50734523	29.55208958	36.98695509	-26.41689105	-42.84397897	3.98188728	13.75460195
6.63333333	-11.69577214	29.43423127	36.72090237	-25.97308648	-40.80285559	3.93821654	13.24539051
6.64166667	-11.55577816	28.99618183	35.95482623	-25.63551925	-38.75769633	4.06684164	13.08959598
6.65000000	-11.89266342	29.07461608	35.53537177	-25.30800053	-36.65823527	3.99631387	12.52028308
6.65833333	-11.96077898	28.94695047	34.93950801	-25.10359617	-34.81482667	4.11187880	12.18192961
6.66666667	-12.17320746	28.96038733	34.58905335	-24.88395602	-33.11558823	4.12950432	11.81307766
6.67500000	-12.33317356	28.84064328	34.10423248	-24.56911756	-31.45927186	4.05351749	10.78475927
6.68333333	-12.31991064	28.58199562	33.47006884	-24.33795970	-30.03878931	4.21506983	10.30004274
6.69166667	-12.53776481	28.64914431	33.11397277	-24.18608067	-28.71646981	4.20355418	9.40811620
6.70000000	-12.71138147	28.73580636	32.72487625	-24.14861928	-27.56507212	4.25223269	8.72237551
6.70833333	-12.77030161	28.68952091	32.07602648	-24.10070516	-26.40612159	4.32882657	7.58573790
6.71666667	-12.88999453	28.65003782	31.55933890	-23.99458577	-25.41546280	4.40316554	6.88187412
6.72500000	-13.06021604	28.65845691	31.26386305	-23.87145136	-24.72279628	4.46977264	6.41619334
6.73333333	-13.12651868	28.53189666	30.96517738	-23.68285491	-24.14118375	4.52080557	6.00399632
6.74166667	-13.00527982	28.28275196	30.40701697	-23.63361095	-23.55612387	4.51939123	5.83162697
6.75000000	-13.34529200	28.55452968	30.00732777	-23.65804702	-22.82564037	4.60075616	5.81832758
6.75833333	-13.56471045	28.70929024	29.85689153	-23.64039822	-22.41606742	4.64906086	5.88005544
6.76666667	-13.75655556	28.79996101	29.68767014	-23.58565903	-21.98091921	4.66429086	5.83368306
6.77500000	-13.94609366	28.89810021	29.60653865	-23.51412378	-21.65139521	4.61911964	5.58569406
6.78333333	-14.02734923	28.83280130	29.49860754	-23.36030236	-21.35208788	4.53412026	5.39932147
6.79166667	-14.11136072	28.79384943	29.38526534	-23.24032168	-21.05578801	4.49134811	5.25027206
6.80000000	-14.19586983	28.76819780	29.28831144	-23.09998774	-20.80307299	4.47809622	5.13328031
