4.54166667	-6.40243915	43.76224390	25.34024108	-100.26148111	-28.47356553	11.84957096	15.62429894
4.55000000	-5.86870609	44.29282950	24.89957738	-101.63020315	-29.22490286	11.06272240	16.14701659
4.55833333	-5.24795909	44.60284331	24.22168025	-102.68507559	-29.72394689	10.68020950	16.53332279
4.56666667	-4.61660068	44.84322439	23.44209145	-103.45327862	-30.10197028	10.58041103	16.92875826
4.57500000	-4.19965843	45.19323268	22.77105320	-103.92305216	-30.28415712	10.68480573	17.40080642
4.58333333	-3.79216894	45.41234072	22.06818176	-104.06521588	-30.30722512	10.64174489	17.80851161
4.59166667	-3.67439297	45.89306002	21.56079433	-103.93714299	-30.24842400	10.55706817	18.27044534
4.60000000	-3.40485047	46.13044291	20.81071915	-103.60068778	-29.94549189	10.28683303	18.48802979
4.60833333	-3.34362042	46.53722678	20.28517627	-103.02942018	-29.69206038	9.84324335	18.82525472
4.61666667	-3.20384576	46.78740375	19.60310789	-102.21443984	-29.35119490	9.12359222	19.00858954
4.62500000	-3.03225141	46.92776031	18.94705887	-101.24891424	-28.98437647	8.43668597	19.13690637
4.63333333	-2.88184302	47.03159438	18.11000032	-100.07202505	-28.47759481	7.84635927	19.11130270
4.64166667	-3.07036222	47.36168220	17.83454600	-98.72606697	-28.10694173	6.89006973	19.22369987
4.65000000	-3.21540535	47.65118935	17.49728428	-97.33100463	-27.72186525	6.92078025	19.31778843
4.65833333	-3.26571983	47.68019235	17.06245990	-95.60881620	-27.32004071	5.51775040	19.29070678
4.66666667	-3.49222484	47.90646681	16.73069643	-93.89324143	-26.87039541	5.29673168	19.39366635
4.67500000	-3.67592994	47.96944240	16.34513873	-91.96232215	-26.36773600	4.61169113	19.36894172
4.68333333	-3.71784210	47.79519644	15.93883770	-89.86593358	-26.08624335	3.75786530	19.35312309
4.69166667	-3.92312253	47.63370065	15.67549158	-87.65319456	-25.72243561	2.88428376	19.41232359
4.70000000	-4.08457899	47.38465826	15.32401070	-85.28077741	-25.34163848	1.76861211	19.46803097
4.70833333	-4.22812973	47.07894128	14.95842654	-82.79230520	-25.00212975	0.52938549	19.57153575
4.71666667	-3.99769441	46.17370531	14.16794047	-80.04880825	-24.63235025	-1.03642466	19.65222362
4.72500000	-4.23826176	45.80983984	13.90846768	-77.33666175	-24.32862743	-2.49294932	19.89205224
4.73333333	-4.48819054	45.30467053	13.70904334	-74.52162177	-24.14001880	-4.07903577	20.12593626
4.74166667	-4.18901606	44.07430081	12.93124818	-71.37996820	-23.97267338	-6.44628733	20.31576015
4.75000000	-4.13269041	43.12080318	12.49371071	-68.19353360	-24.01240601	-8.77617204	20.82786289
4.75833333	-4.41485690	42.54554227	12.37539061	-65.12164456	-24.02125698	-10.48351197	21.25613043
4.76666667	-4.20268807	41.24150355	11.82585307	-61.79599188	-24.13394938	-12.88333279	21.78427729
4.77500000	-4.01691257	39.97016373	11.26557030	-58.39167596	-24.30683695	-15.31423416	22.24114873
4.78333333	-4.33174123	39.29370247	11.37712737	-55.16888147	-24.67046087	-17.01769787	22.86032424
4.79166667	-4.55796929	38.45781728	11.47035563	-51.83976946	-25.14991712	-18.81842840	23.52275810
4.80000000	-4.71892237	37.48715828	11.52175948	-48.44210040	-25.68249870	-20.64286594	24.23263962
4.80833333	-5.22143391	37.51330429	12.20909763	-46.25261397	-26.58871089	-12.60132268	24.83527061
4.81666667	-5.48112593	36.65748399	12.37470653	-42.94618509	-27.24176147	-14.02286442	25.69421842
4.82500000	-5.69865648	35.75885445	12.57823604	-39.69251725	-28.01607055	-15.29377800	26.61499729
4.83333333	-5.93088603	34.87161979	12.85096325	-36.47971644	-28.89484722	-16.34297690	27.60472630
4.84166667	-6.16517248	34.05900336	13.19225786	-33.56923818	-29.94972632	-16.57200491	28.78579757
4.85000000	-6.38668410	33.25468071	13.50602110	-30.70749386	-30.97562555	-16.87140372	29.79979342
4.85833333	-6.72577302	32.68136193	13.99209717	-28.19938293	-32.04110979	-16.49055072	30.80851843
4.86666667	-7.04065216	32.12166837	14.42595974	-25.70768814	-33.21048500	-16.84273350	31.87323519
4.87500000	-7.36567971	31.67421126	14.93277927	-23.59162519	-34.44496573	-16.87738933	33.04754431
4.88333333	-7.73695962	31.34131652	15.57810134	-21.71363040	-35.78362777	-16.92191086	34.20858966
4.89166667	-7.96079044	30.90988397	15.97785967	-19.98510590	-37.03265812	-17.15000618	35.16681166
4.90000000	-8.47213397	30.96413656	16.90554177	-18.78424052	-38.58910481	-17.14155220	36.40549142
4.90833333	-8.67210543	30.65830409	17.33678647	-17.60033125	-39.96958344	-17.31852526	37.37497502
4.91666667	-9.27246973	30.92927369	18.44752217	-16.82997532	-41.68325190	-17.52958984	38.41817104
4.92500000	-9.75485937	31.08095410	19.38341892	-16.17315871	-43.35430962	-17.76711465	39.34309660
4.93333333	-10.10403368	31.05709931	20.11153264	-15.58538767	-44.96223226	-18.09520756	40.27114975
4.94166667	-10.16488633	30.76800267	20.42675451	-15.20523201	-46.46936301	-18.39151123	41.17133673
4.95000000	-10.63337184	30.93400979	21.07096669	-14.97943491	-47.96823958	-18.85656559	42.01612740
4.95833333	-11.01500742	31.02771324	22.07260703	-14.93111095	-49.98470174	-19.34617852	42.90329083
4.96666667	-10.95475205	30.69315961	22.29797829	-15.11909573	-51.59314937	-19.56609512	43.78279108
4.97500000	-11.24701898	30.72948135	23.03070173	-15.42965946	-53.52434405	-19.36460786	44.39228341
4.98333333	-11.44190715	30.69586619	23.53979312	-15.96167390	-55.27613137	-18.41263348	45.08700212
4.99166667	-11.40409656	30.34021493	23.83287652	-16.53248715	-57.10931283	-16.70204147	45.77251822
5.00000000	-11.44629017	30.08060852	24.24302980	-17.22164846	-59.02074533	-13.98520951	46.17025487
5.00833333	-11.99709595	30.55654323	25.36619158	-18.25739523	-61.22491084	-10.60772405	46.41354828
5.01666667	-12.26777371	30.58003544	26.10547678	-19.06323154	-63.35175514	-7.08242681	46.47934478
5.02500000	-12.43250620	30.75066550	26.84298259	-20.14586545	-65.63228213	-3.54846570	46.27145191
5.03333333	-12.86817960	31.21337087	28.01445277	-21.21818767	-68.12261992	-0.29608875	45.78322662
5.04166667	-13.25321540	31.60481469	29.08131437	-22.14543495	-70.56686832	2.57791360	45.18625897
5.05000000	-13.62296250	31.95531458	30.47610699	-22.89843166	-73.40138341	5.01392366	44.32077841
5.05833333	-13.59518875	31.79113678	31.17882820	-23.48397672	-75.86719742	7.42483848	43.33891691
5.06666667	-13.94789577	32.25553532	32.75279155	-24.22548847	-78.88393500	9.22298740	41.62025185
5.07500000	-14.21657159	32.51741566	34.36581735	-24.82802525	-81.83308958	10.86760285	39.73546589
5.08333333	-13.59241461	31.54584850	34.74143103	-24.25215045	-84.34104840	3.53239467	37.75099381
5.09166667	-13.56590311	31.61881362	36.07250206	-25.02475131	-87.06138881	5.00521809	35.18821764
5.10000000	-13.53891767	31.74979797	37.44650521	-25.92307579	-89.58754159	6.11731189	32.68522787
5.10833333	-13.21121053	31.65013619	38.50273556	-26.91511318	-91.83991824	6.96968873	30.46515618
5.11666667	-12.77761121	31.43451300	39.33462473	-27.97634785	-93.68995896	7.70531763	28.62403404
5.12500000	-12.38341865	31.22877222	39.90430161	-29.09836332	-95.04101605	8.69336920	27.75829968
5.13333333	-11.75963817	30.69912225	40.27788965	-29.96814407	-96.12547948	9.24200544	26.98430734
5.14166667	-10.73415208	29.58329316	40.05105918	-30.64400426	-96.66539303	9.45439118	26.53848630
5.15000000	-10.45144134	29.20979773	40.62553998	-31.25633044	-96.99401310	10.17604881	26.77915749
5.15833333	-10.15531301	28.59701932	41.01017292	-31.48620025	-96.87808255	10.72355328	26.96129096
5.16666667	-9.79032287	27.77749192	41.35658084	-31.45443976	-96.50101627	11.13005022	27.08064719
5.17500000	-9.10988454	26.36430238	41.23084161	-30.99098021	-95.79625020	11.03157296	26.97178751
5.18333333	-9.23120499	25.78667008	42.05756203	-30.50718034	-95.04646112	11.39057643	27.01206860
5.19166667	-9.33806042	25.13125957	42.84166922	-29.89119268	-94.06535550	11.60600985	26.97910021
5.20000000	-9.25629854	24.26175545	43.20847745	-29.27218224	-92.70636609	11.79481085	26.71739801
5.20833333	-8.98289380	22.95901204	43.36787357	-28.30219389	-91.22451766	11.89288597	26.32078944
5.21666667	-9.16984203	22.30605739	44.06069850	-27.50941939	-89.66151915	11.94814216	26.27580956
5.22500000	-8.63556071	20.75955651	43.77581174	-26.58333089	-87.77766812	12.23100690	25.91697976
5.23333333	-8.91016009	20.11110115	44.37286042	-25.70427824	-85.85895673	12.16300610	25.76213362
5.24166667	-8.91990957	19.22102611	44.54233315	-24.85947822	-83.71308353	12.07759396	25.41613648
5.25000000	-8.84295547	18.20302538	44.58606389	-23.98776380	-81.41486208	12.15418529	25.04296333
5.25833333	-8.93052142	17.36949589	44.75582463	-23.14175405	-78.99209693	12.22479300	24.63346316
5.26666667	-8.99026095	16.65061786	44.77401338	-22.42947510	-76.41211628	12.29276545	24.22773417
5.27500000	-9.04662284	15.90464918	44.71682071	-21.70314442	-73.66470458	12.27186851	23.75030834
5.28333333	-8.90266543	14.91572103	44.38896832	-20.94039043	-70.75553598	12.14080046	23.11185143
5.29166667	-8.82078827	13.99269828	44.03694135	-20.20871074	-67.76160342	12.31808121	22.40184340
5.30000000	-8.80523517	13.27279360	43.72854151	-19.66555071	-64.66003872	12.34324100	21.47068147
5.30833333	-8.96176389	12.82439449	43.61564505	-19.25326325	-61.57007754	12.19238990	20.58553407
5.31666667	-8.69820845	11.84288179	42.91913269	-18.72848677	-58.30792206	12.45818807	19.28374986
5.32500000	-8.72219714	11.27264766	42.57476589	-18.38009994	-55.09715240	12.61241560	17.95145398
5.33333333	-8.73090005	10.70756577	42.20986699	-18.06510833	-51.88790062	12.63217452	16.52895983
5.34166667	-8.65066896	10.03154265	41.68536435	-17.73505474	-48.62968598	12.81475985	14.88569491
5.35000000	-8.62790512	9.36584564	41.23669947	-17.37583633	-45.40122122	13.03378688	13.10328889
5.35833333	-8.56731846	8.74868588	40.75266683	-17.14642540	-42.21265882	13.28486053	11.21937990
5.36666667	-8.51715933	8.10298033	40.28767778	-16.89747812	-39.09670963	13.55774044	9.21630463
5.37500000	-8.52129481	7.56516810	39.84820867	-16.75202531	-36.04183257	13.86696236	7.26908717
5.38333333	-8.48249654	6.97061764	39.39256748	-16.60577018	-33.14342384	14.15531490	5.25874081
5.39166667	-8.46394786	6.40460268	38.94399125	-16.50315499	-30.32108475	14.43939623	3.33054786
5.40000000	-8.47088405	5.85413527	38.57579907	-16.39987905	-27.65561690	14.71509249	1.43692528
5.40833333	-8.43114985	5.28776641	38.15469081	-16.37291114	-25.14134683	14.92936578	-0.35790744
5.41666667	-8.40359876	4.73772850	37.77329874	-16.37175998	-22.79685628	15.09507965	-1.93130613
5.42500000	-8.55004076	4.40771265	37.58339596	-16.44543882	-20.57869397	15.25437804	-3.14828257
5.43333333	-8.53098296	3.89869448	37.31273144	-16.51675282	-18.74150197	15.41562423	-4.48877243
5.44166667	-8.43413001	3.49166597	36.92555804	-16.83522150	-17.11276518	15.52387541	-5.15040436
5.45000000	-8.68275344	3.21548901	36.93316685	-16.88162737	-15.53090473	15.58281979	-5.79655993
5.45833333	-8.87319536	3.03495112	36.88951745	-17.14311845	-14.19064393	15.56604980	-6.43659408
5.46666667	-8.79181349	2.43833335	36.70160342	-17.20365149	-13.58749934	15.42995725	-5.98855229
5.47500000	-8.96796836	2.26779691	36.64063478	-17.51988719	-12.69513732	15.36502974	-6.02820449
5.48333333	-9.13738404	2.11002834	36.53573312	-17.88240228	-11.96972150	15.22912907	-6.01470635
5.49166667	-9.26934073	1.91340139	36.42819955	-18.23775940	-11.58136766	14.98921824	-5.77764356
5.50000000	-9.38530834	1.71664848	36.29595348	-18.66310888	-11.46249103	14.65207250	-5.22872913
5.50833333	-9.40243937	1.39349305	36.10903830	-19.08823634	-11.64750480	14.17048256	-4.53201430
5.51666667	-9.42431807	1.15732397	35.96937961	-19.65122131	-12.05694783	13.95831662	-4.64565150
5.52500000	-9.42740061	0.95367987	35.73930173	-20.30199812	-12.46241003	13.32689289	-4.89330236
5.53333333	-9.50112975	0.73131918	35.55176246	-20.77192272	-12.75739044	12.15849154	-5.51984416
5.54166667	-9.51907543	0.77927687	35.34300929	-21.78044419	-13.20630248	11.50128348	-6.18147228
5.55000000	-10.04076729	1.54460607	35.69965937	-23.01125941	-13.50659344	10.30330390	-7.52740529
5.55833333	-10.05918742	1.67960743	35.53497064	-24.17894159	-13.91234121	9.07568622	-8.07277155
5.56666667	-10.70753930	2.79231272	36.16119540	-25.73575313	-14.35858463	7.50847829	-8.93439284
5.57500000	-10.55750064	3.31551074	35.80097844	-27.64454467	-14.79615740	6.00350178	-8.94874167
5.58333333	-10.54187323	4.06157356	35.64022265	-29.66125136	-15.32610735	4.12095983	-8.79266675
5.59166667	-10.94237969	5.48889356	35.95187213	-31.93405647	-15.90362265	1.82298031	-8.81406063
5.60000000	-10.80094074	6.39655092	35.61922680	-34.27583922	-16.51753172	-0.35632458	-8.23247641
5.60833333	-11.10208698	7.85814755	35.80887144	-36.66403712	-17.12795421	-3.03417562	-7.69732590
5.61666667	-10.89414953	8.86384481	35.27302902	-39.10305463	-17.51629076	-5.32864551	-6.99734126
5.62500000	-11.04540493	10.22347335	35.12768769	-41.43205214	-17.84736240	-8.01305833	-6.27980934
5.63333333	-11.12224348	11.55938365	34.88360850	-43.73160094	-18.19874815	-10.65775259	-5.44116583
5.64166667	-11.03691793	12.77769125	34.33454231	-46.06337972	-18.32741777	-12.70427509	-4.68043363
5.65000000	-11.09061213	14.13850170	33.96009922	-48.32497028	-18.45372849	-14.72102141	-3.87343907
5.65833333	-11.29201622	15.76051969	33.70893625	-50.54549018	-18.52652300	-16.92176464	-3.07559468
5.66666667	-11.13723080	17.01406255	33.06234397	-52.74525183	-18.56379430	-18.23409008	-2.41676418
5.67500000	-11.57411890	18.95676093	33.11830022	-54.83853201	-18.71059422	-20.42231023	-1.58231395
5.68333333	-11.83792004	20.62401205	32.95838714	-56.66831312	-18.79675858	-22.20747401	-0.79286182
5.69166667	-11.74904994	21.92262754	32.27737246	-58.43783171	-18.65033674	-22.74601511	-0.14903543
5.70000000	-12.04577343	23.59449321	32.21371078	-59.94785154	-18.83651209	-24.49356427	0.51386402
5.70833333	-11.90430652	24.83533702	31.46378343	-61.42525350	-18.68519437	-24.06142594	0.99336672
5.71666667	-11.96056111	26.17861954	31.01750081	-62.59867168	-18.69408153	-24.77784112	1.82730270
5.72500000	-11.99552288	27.49858157	30.45555564	-63.54075050	-18.55616370	-25.62042444	2.49504562
5.73333333	-11.90201397	28.57635336	29.77923405	-64.36129027	-18.41763159	-24.91553644	2.88840230
5.74166667	-11.82090788	29.67338209	28.93294575	-64.95901165	-17.98930276	-24.06732833	3.25065838
5.75000000	-11.68136379	30.69151763	28.16096191	-65.52907532	-17.79029785	-23.80050937	3.39105975
5.75833333	-11.57884480	31.73614848	27.43009233	-65.90807273	-17.60911398	-22.73618435	4.47147183
5.76666667	-11.49181414	32.73934604	26.61891084	-66.07845557	-17.24195026	-21.76176960	4.96296917
5.77500000	-10.83058713	32.94443549	25.16518721	-65.91315205	-17.01179840	-19.83298522	5.91201594
5.78333333	-10.79722692	34.14719459	24.34331985	-66.24843052	-16.52521905	-15.03207957	6.29786154
5.79166667	-10.80795267	35.01779025	23.69279708	-65.83466266	-16.18813989	-14.13331964	6.68154158
5.80000000	-10.59538434	35.61911255	22.78273965	-65.19502304	-15.90817916	-13.00629448	7.37078252
5.80833333	-10.23067276	36.08590243	21.61417836	-64.49835051	-15.50337419	-11.49537348	7.87693170
5.81666667	-10.10438929	36.73674754	20.87197927	-63.57888262	-15.23149928	-10.49614543	8.17591535
5.82500000	-9.39470857	36.56592577	19.39869326	-62.45478403	-14.94903285	-8.18421060	8.84586999
5.83333333	-9.37190019	37.18732346	18.68311556	-61.21994909	-14.58896350	-7.23003356	9.14027751
5.84166667	-8.67217558	36.92368982	17.17040166	-59.84838488	-14.21843189	-5.08754115	9.77524324
5.85000000	-8.64990977	37.43418401	16.46523419	-58.39393977	-13.90430180	-4.17165937	10.17682784
5.85833333	-7.79423437	36.86310665	14.75545525	-56.77226468	-13.50905778	-2.36284957	10.92467749
5.86666667	-7.53197724	36.94847958	13.89650282	-55.04262192	-13.37576308	-1.70141591	11.61280486
5.87500000	-6.82166211	36.47122033	12.30842557	-53.19425997	-12.92083848	-0.80282054	12.08967871
5.88333333	-6.92469785	36.88071888	11.73606373	-51.31713263	-12.69653410	-0.69167922	12.35887553
5.89166667	-5.86116128	35.84482009	9.69397307	-49.18927168	-12.11045365	-0.14007153	13.03987937
5.90000000	-5.77274144	35.94000791	9.10824705	-47.13533715	-12.09157821	-0.29043881	13.61172047
5.90833333	-4.91377466	35.03598892	7.36357258	-44.86769503	-11.67719059	0.07152871	13.93275297
5.91666667	-5.04157837	35.24528585	6.85693844	-42.64612261	-11.50815834	-0.46035374	14.35363206
5.92500000	-4.98478893	35.17632503	6.24908567	-40.26692135	-11.47517474	-1.11006036	14.93912946
5.93333333	-4.21745947	34.17343164	4.84040955	-37.79473569	-11.51095517	-0.13422414	15.13150786
5.94166667	-4.17524543	33.99234253	4.34770227	-35.26440505	-11.66169768	-1.05081604	16.17913226
5.95000000	-4.33599114	33.97812974	3.88768882	-32.68369739	-11.55666901	-2.00909557	16.61461883
5.95833333	-4.29811124	33.84330589	3.30531651	-30.42277002	-11.46726430	2.36888749	17.10199035
5.96666667	-4.48333898	33.76353398	3.01017470	-27.79115392	-11.57587700	1.38100189	17.71005077
5.97500000	-4.64186847	33.62207009	2.70173528	-25.18335336	-11.73446752	0.43640003	18.26056571
5.98333333	-4.65474491	33.30502426	2.22309310	-22.65045254	-11.86165012	-0.07346101	18.93444701
5.99166667	-4.81746443	33.18433619	1.90452041	-20.26720895	-11.99643544	-0.32117653	19.49789333
6.00000000	-4.95664666	33.06662410	1.65451333	-18.05700029	-12.24542789	-0.22455183	20.11571752
6.00833333	-5.17053748	33.16593040	1.50113937	-16.31032874	-12.57983308	0.82220141	20.55896443
6.01666667	-5.50008145	33.37121157	1.44514809	-14.60708847	-12.89737261	1.63145377	21.07409329
6.02500000	-5.70495140	33.46546104	1.25608459	-13.17508965	-13.15301313	2.65747878	21.58274191
6.03333333	-6.07729345	33.73939662	1.31993843	-11.88898920	-13.60168003	3.64501959	22.15050924
6.04166667	-6.39636542	33.88523672	1.33327992	-10.61583285	-14.06213528	4.50158083	22.62128189
6.05000000	-6.63851432	34.10367280	1.45066572	-9.96309546	-14.74576501	5.39430482	23.03414302
6.05833333	-6.88986218	34.07827712	1.30497959	-8.97556764	-15.04651913	5.71857355	23.11911540
6.06666667	-7.25504144	34.55683394	1.45290909	-9.08920176	-15.57912957	6.54483739	23.59263528
6.07500000	-7.41123122	34.53915949	1.33520919	-8.80965319	-16.09638142	6.64173002	23.53710850
6.08333333	-7.46844420	34.47699186	1.23068588	-8.83318965	-16.76751935	6.32035552	23.53860984
6.09166667	-7.60919423	34.52272504	1.14159744	-9.08389940	-17.32617764	5.30352112	23.55399876
6.10000000	-7.66334610	34.51437421	1.10561257	-9.57007366	-18.06133784	3.98049277	23.45567421
6.10833333	-8.11051966	34.82191957	1.47406246	-9.82002185	-18.73949975	2.33393142	23.17482060
6.11666667	-8.36333706	35.01556124	1.72958445	-10.32782772	-19.64271586	0.64223654	22.91420295
6.12500000	-8.24705392	34.87111338	1.68787811	-10.97763668	-20.69943988	-0.68517104	22.45504010
6.13333333	-8.57261955	34.97909104	2.15155897	-11.12725357	-21.74706682	-2.24066973	21.80121692
6.14166667	-8.53612245	34.93242450	2.53105680	-11.71637704	-23.20899663	-3.05038235	21.09949751
6.15000000	-8.84856978	35.11015373	3.29607899	-12.08581397	-24.82720158	-3.89982229	20.14937486
6.15833333	-8.68207928	34.97125704	3.75724563	-12.88337398	-26.72688380	-3.85710359	19.26507213
6.16666667	-8.93255309	35.11391178	4.86978476	-13.36886814	-28.85435229	-4.37317712	17.53063717
6.17500000	-8.78766513	34.96941079	5.45101978	-14.24356783	-30.92083993	-3.78905710	16.17887642
6.18333333	-8.66338295	34.78318764	6.28363265	-14.99066015	-33.21398918	-3.23815865	14.16802865
6.19166667	-8.56606387	34.63516832	7.21949374	-15.79659991	-35.56570347	-2.49094420	11.81940769
6.20000000	-8.88365564	34.87689660	8.63711831	-16.52445399	-37.92451457	-2.25146799	8.83473285
6.20833333	-9.05574603	34.96498540	10.09750247	-17.28727176	-40.34160602	-1.25387704	6.26482331
6.21666667	-8.77109523	34.56151261	10.88938315	-18.05480096	-42.58087849	-0.25774763	4.26968857
6.22500000	-8.96847953	34.56635522	12.43192722	-18.60558145	-44.91627275	0.15073175	1.42224200
6.23333333	-8.94480841	34.21267806	13.70112630	-18.94025392	-47.10456048	0.76097756	-0.61102723
6.24166667	-9.39656722	34.43960948	15.49702591	-19.42623991	-49.25967652	1.42425908	-2.18080293
6.25000000	-9.78689518	34.53102024	17.43302879	-19.65945323	-51.50775182	1.99814132	-3.20488004
6.25833333	-9.97954642	34.33183627	19.10690153	-19.78316784	-53.53212543	2.54159672	-3.82206343
6.26666667	-10.24559423	34.20472466	20.80657424	-19.90687859	-55.40624294	3.13577532	-4.03347385
6.27500000	-10.78031066	34.40103215	22.79030381	-20.07524269	-57.17629972	3.61563691	-4.03604101
6.28333333	-10.87406784	34.05832369	24.25631206	-20.13299449	-58.66920829	4.25348821	-3.78940745
6.29166667	-10.78385945	33.51416783	25.38969096	-20.20592041	-59.92185437	4.76732783	-3.15195298
6.30000000	-11.42854458	33.86819670	27.30001342	-20.50136866	-61.03413835	5.43760625	-3.31685865
6.30833333	-11.51523851	33.49607791	28.52346156	-20.55233570	-61.85005468	6.06515284	-2.93637141
6.31666667	-11.42524447	32.80766148	29.63366613	-20.29126787	-62.54722079	6.53753668	-2.27565661
6.32500000	-11.45965864	32.41616932	30.75141360	-20.38440392	-63.04352260	7.04969905	-1.79286051
6.33333333	-11.44156794	31.81782878	31.40585544	-20.42348444	-63.08065252	7.59028408	-1.12502632
6.34166667	-11.33234776	31.20699671	32.11378718	-20.47675606	-63.11243446	8.06829226	-0.39924808
6.35000000	-11.14137404	30.45343902	32.71287475	-20.43654844	-63.00140086	8.52680926	0.34900727
6.35833333	-10.93490806	29.64398654	33.11031542	-20.41101938	-62.61254244	8.97716495	1.15927446
6.36666667	-10.76939078	28.95756351	33.78466161	-20.38977496	-62.32569834	9.34154101	1.89370424
6.37500000	-10.19481407	27.68401946	33.73247995	-20.17520517	-61.67305629	9.72546253	3.61355306
6.38333333	-10.06224665	27.09401304	34.33990574	-20.24234165	-61.04163387	10.28080220	4.27596260
6.39166667	-9.74218582	26.16773178	34.76552603	-19.99364535	-60.41816471	10.50850399	5.96227005
6.40000000	-9.69263443	25.57653907	35.39008672	-19.89075198	-59.48115476	10.90863502	6.45770505
6.40833333	-9.16746889	24.36311254	34.90622183	-19.83509135	-58.07538671	11.49421785	8.09154707
6.41666667	-8.98062711	23.64364806	35.29771413	-19.73054658	-56.93750249	11.83891414	8.61019808
6.42500000	-8.77382818	22.84789225	35.50191569	-19.55941654	-55.64416313	12.22186530	9.58561182
6.43333333	-8.56370648	22.08905867	35.88735159	-19.38237077	-55.41665672	12.56560150	12.14192114
6.44166667	-8.22963089	21.08433490	35.83019598	-19.11342327	-54.34717697	12.87949827	14.49679425
6.45000000	-6.67903787	18.27236999	34.30248247	-17.79809472	-53.00722600	10.24603698	18.07777659
6.45833333	-7.24174223	18.80180857	35.20367276	-18.10235672	-51.33634019	6.42908288	19.68128753
6.46666667	-7.45384182	18.49821969	35.82579100	-17.85040671	-49.78283807	6.58051487	20.69589020
6.47500000	-7.42376901	17.99796465	36.05939088	-17.76610899	-47.61704860	6.89517079	19.10849842
6.48333333	-7.27486382	17.22000180	36.17767892	-17.32488170	-44.46146625	6.85741346	11.12498067
6.49166667	-7.39889391	16.95641853	36.60177279	-17.25435249	-42.82169139	7.12479898	10.61949470
6.50000000	-7.50816630	16.56148348	36.59644321	-17.22954581	-40.84394879	7.44820307	10.20994608
6.50833333	-7.59843527	16.14239092	36.68848623	-17.04807848	-38.61389051	7.70711526	10.11282996
6.51666667	-7.10094860	15.08220864	35.93458308	-16.94981336	-36.63499356	8.16005308	9.75835985
6.52500000	-7.21982076	14.77182620	36.04574189	-16.88473738	-34.92025242	8.35635711	9.72321773
6.53333333	-7.22908886	14.29769476	35.88443348	-16.81017730	-33.23385264	8.60204726	9.67583305
6.54166667	-6.70709008	13.17470873	35.08334747	-16.63017274	-31.58652677	8.58935084	9.38509549
6.55000000	-6.76743054	12.90284109	34.96981889	-16.80908582	-30.10703361	8.71568858	9.27480496
6.55833333	-6.75243256	12.65605961	34.75737813	-17.21882893	-28.90050787	8.90729194	9.24094012
6.56666667	-5.89456367	10.01323002	33.73279955	-14.80683822	-28.37073135	6.91167687	12.08027703
6.57500000	-5.40273593	8.52620198	33.16416340	-13.83570573	-28.27885143	6.13177787	19.11280321
6.58333333	-4.68214664	5.62965446	32.02376163	-10.89338873	-27.66281962	4.11492777	22.25791366
6.59166667	-5.11355241	4.62577966	32.65579294	-8.96189488	-27.99047702	1.56671961	32.70726922
6.60000000	-6.83467789	9.75718204	34.53513174	-15.69543955	-28.25857140	5.94961780	35.13590285
6.60833333	-6.56973984	10.16534386	33.93101492	-17.84914476	-28.11244775	7.55118241	41.36438123
6.61666667	-7.49697269	11.56996065	35.05090827	-19.26241341	-28.71853810	6.88936827	49.08911906
6.62500000	-7.40327890	11.73742887	34.70398842	-20.56171105	-28.88809879	7.21685979	49.96343945
6.63333333	-7.79338447	12.56750384	34.85782797	-22.13209783	-29.47245422	7.84412898	59.99999993
6.64166667	-8.67810724	13.93630458	35.77126204	-23.49837450	-30.46476958	8.06797841	59.99999993
6.65000000	-9.32961703	14.94060088	36.21261170	-24.76598209	-32.72562257	8.18991173	59.99999993
6.65833333	-10.32052723	16.42083330	36.77265652	-26.16259629	-32.43162257	8.05050381	59.99999993
6.66666667	-11.06836354	17.74348431	36.98598407	-27.86868824	-32.04849203	8.03194827	59.99999993
6.67500000	-11.67378428	18.97833210	36.99740350	-29.71426453	-31.69285864	7.85722060	59.99999993
6.68333333	-11.78057900	19.69939116	36.57701081	-31.54991505	-31.60052043	7.28543277	59.99999993
6.69166667	-12.63847228	21.46455962	36.99409576	-33.80192163	-31.59613783	6.84963715	59.99999993
6.70000000	-13.77694534	23.52167939	38.01483097	-35.83840965	-32.11712385	5.76274937	59.99999993
6.70833333	-15.64337530	26.27238420	39.89963470	-37.49277782	-32.75307006	4.08534579	59.99999993
6.71666667	-18.08068788	29.57157337	42.57893868	-38.83809009	-33.59461250	1.85970824	59.99999993
6.72500000	-19.88647983	32.29893178	44.48119709	-40.21302417	-34.37006143	-0.72242402	59.99999993
6.73333333	-19.53605618	32.69500184	43.80980058	-42.01095165	-34.64806601	-2.42337463	59.99999993
6.74166667	-16.69287382	30.66338000	40.38923374	-44.46239329	-35.05828988	-3.63286482	59.99999993
6.75000000	-11.54783986	26.10359243	34.01807922	-47.44729130	-34.07088829	-3.77385892	59.99999993
6.75833333	-7.04877853	22.39604494	28.13851553	-50.99130954	-32.89298968	-3.45663493	59.99999993
6.76666667	-4.52474805	20.75195679	24.48708485	-54.09640809	-33.92123967	-3.27134669	59.99999993
6.77500000	-11.42713277	29.39977230	31.91207522	-53.79666025	-21.70233821	-6.90517045	15.78147580
6.78333333	-10.56888711	29.84880048	30.33352652	-56.74158480	-22.10876098	-6.47932738	13.97924839
6.79166667	-10.54182943	30.02419903	30.42497556	-56.34714412	-21.47549891	-8.58635556	13.97924839
