9.13166670	2.38971862	-18.80783791	11.82848371	14.32256572	-24.06625330	-25.32977919	16.28885976	20.89725807
9.14000000	2.42525226	-19.21807602	12.03714616	14.51176372	-24.35495143	-25.63816134	16.24177620	20.90545500
9.14833330	2.41693749	-19.60348053	12.33200949	14.76188720	-24.72789115	-25.96957205	16.22727167	20.92665690
9.15666670	1.11076697	-18.62861521	14.38368865	16.79674393	-25.61610147	-26.76380961	16.44336508	20.83957671
9.16500000	1.15393416	-19.07091367	14.63520714	16.94241583	-25.98853497	-27.02018341	16.42068489	20.86387637
9.17333330	1.12848296	-19.51229051	14.98013877	17.22453305	-26.41096941	-27.37173300	16.43689706	20.94572056
9.18166670	0.44720789	-19.32282001	16.19049268	18.42169827	-27.04652039	-27.97684950	16.67545887	20.99770904
9.19000000	0.45652912	-19.77136592	16.48262327	18.66070063	-27.42736032	-28.30675878	16.67916569	21.02975609
9.19833330	-0.27434108	-19.46718801	17.81896636	19.86562743	-28.18174353	-28.83302143	16.93377766	21.16245081
9.20666670	-0.25669527	-19.89150351	18.05191595	20.07883946	-28.49589465	-29.13923125	16.93097060	21.16122094
9.21500000	-0.29161774	-20.34205789	18.35792060	20.39392702	-28.81767975	-29.50014391	16.93554480	21.19471914
9.22333330	-1.39976021	-19.59274827	20.10491510	22.19115173	-29.55221670	-30.27783232	17.15780489	21.18329126
9.23166670	-1.32279579	-20.33122640	20.44197142	22.29161688	-29.90591831	-30.62922151	17.06635901	21.23609289
9.24000000	-1.51026586	-20.50702947	20.81500116	22.80630409	-30.27038526	-30.93657250	17.21104948	21.30878953
9.24833330	-1.98223958	-20.47195661	21.73047768	23.73235645	-30.81647307	-31.46236687	17.36080977	21.33954813
9.25666670	-1.95387386	-20.94281925	21.99206062	23.96462434	-31.18939179	-31.77617041	17.36945785	21.33627436
9.26500000	-2.23629738	-21.23891299	22.59554577	24.60573140	-31.54626199	-32.21590978	17.48635446	21.48793880
9.27333330	-2.77848859	-21.07977813	23.58218397	25.59509227	-32.08658673	-32.67919028	17.61185088	21.58303493
9.28166670	-2.77592592	-21.54347468	23.82317026	25.81427954	-32.38363918	-32.95456771	17.61856600	21.58036932
9.29000000	-2.98588538	-21.91239244	24.33227478	26.34980622	-32.70516548	-33.34198608	17.69039236	21.68550050
9.29833330	-3.01362286	-22.33801073	24.63230715	26.63412099	-33.04022835	-33.62862611	17.70239407	21.65377176
9.30666670	-3.39332605	-22.53190197	25.33412443	27.38650768	-33.37870912	-34.11327080	17.81191761	21.80146044
9.31500000	-3.41196920	-22.94114836	25.63043774	27.65579395	-33.73260847	-34.38821757	17.82123315	21.78046377
9.32333330	-4.08253353	-22.78049403	26.81963752	28.80874955	-34.32641954	-34.91029936	18.02491342	21.95433509
9.33166670	-4.11362065	-23.23082779	27.06842827	29.09226521	-34.58389396	-35.22048168	18.04203038	21.94282048
9.34000000	-4.59689233	-23.24848554	27.95452804	29.96598139	-35.04293488	-35.65963312	18.16988667	22.01241875
9.34833330	-4.63643330	-23.71201355	28.21421059	30.21445809	-35.29413904	-35.92299093	18.17566052	22.03025914
9.35666670	-4.69869355	-24.16702374	28.51942193	30.52324721	-35.56765991	-36.21619754	18.18103837	22.07968990
9.36500000	-5.40882437	-23.94194096	29.67977562	31.69997023	-36.07846191	-36.66854132	18.42802898	22.16128410
9.37333330	-5.42546377	-24.42815767	29.91220222	31.92345374	-36.32389870	-36.90175119	18.40901504	22.15955780
9.38166670	-5.48722098	-24.92667001	30.22300425	32.22758325	-36.61432133	-37.17836904	18.40600931	22.18992880
9.39000000	-5.86873907	-25.10870555	30.95571471	32.96072064	-36.99009167	-37.56557196	18.51349226	22.29475198
9.39833330	-5.89551231	-25.58796765	31.20592710	33.22143688	-37.24668844	-37.83948656	18.52814628	22.31081931
9.40666670	-6.12655251	-25.97863247	31.70848190	33.75993906	-37.55371463	-38.22400903	18.59742080	22.43672924
9.41500000	-6.18453720	-26.41630751	32.02147619	34.03847708	-37.86855790	-38.45164650	18.62271351	22.43048221
9.42333330	-6.70432439	-26.47445937	32.92620078	34.93154910	-38.27895010	-38.84292758	18.76369211	22.59046449
9.43166670	-6.75418249	-26.92635079	33.21184495	35.20873678	-38.56731369	-39.11222675	18.78523450	22.61383017
9.44000000	-7.06497205	-27.23564310	33.79567118	35.84651875	-38.89122406	-39.45746489	18.86153715	22.76197308
9.44833330	-7.41611123	-27.43278081	34.49559078	36.53791703	-39.29573567	-39.86825023	18.95939238	22.75296728
9.45666670	-7.46022227	-27.88624759	34.81378404	36.81562867	-39.64316657	-40.11092123	18.98111064	22.73367076
9.46500000	-7.82153500	-28.13748686	35.50944407	37.51013045	-40.02257483	-40.54306519	19.07586283	22.85574759
9.47333330	-7.86415273	-28.57934681	35.83648927	37.77354334	-40.40871433	-40.80021502	19.11344789	22.86310269
9.48166670	-8.61158119	-28.29143033	37.06245072	38.98325754	-40.96630080	-41.32245081	19.36782319	23.10327065
9.49000000	-8.62659403	-28.81696892	37.32632089	39.22179388	-41.28727572	-41.60738251	19.37019060	23.10395634
9.49833330	-8.69456377	-29.33334728	37.67293717	39.52835678	-41.64058137	-41.92278536	19.39721158	23.13611915
9.50666670	-9.05278902	-29.61671750	38.37504829	40.19102842	-42.01320064	-42.32330102	19.54767764	23.34420152
9.51500000	-9.35162393	-29.82385367	39.04578354	40.78750238	-42.48552862	-42.68464211	19.68933217	23.52032842
9.52333330	-9.38887291	-30.29388081	39.36492789	41.03849362	-42.87725353	-42.94034700	19.70722739	23.53425507
9.53166670	-10.11053394	-30.05713191	40.58801495	42.22870849	-43.47220135	-43.45661882	19.87627260	23.80164977
9.54000000	-10.11676511	-30.58991778	40.85929841	42.46646797	-43.83380739	-43.75453108	19.90182178	23.80735550
9.54833330	-10.35401957	-30.97819798	41.44554588	43.02356692	-44.29584246	-44.16662425	20.06021900	24.02850004
9.55666670	-10.39198479	-31.44801836	41.78605994	43.30866214	-44.74061446	-44.46893006	20.10644871	24.05090990
9.56500000	-10.80275509	-31.57338712	42.59135485	44.11500637	-45.24902507	-44.99480682	20.32630838	24.38134376
9.57333330	-11.16932921	-31.65902236	43.40295576	44.88983319	-45.87242408	-45.44521001	20.64285078	24.45771919
9.58166670	-11.18549168	-32.16365183	43.69043950	45.15130907	-46.27098000	-45.81516801	20.66552012	24.47236242
9.59000000	-11.71162217	-32.08468544	44.71766040	46.07019488	-46.95239413	-46.27029358	20.96949543	24.57302103
9.59833330	-11.66322182	-32.64062586	44.99043637	46.32286667	-47.41564488	-46.70407615	21.01125284	24.63938225
9.60666670	-11.80151318	-33.10767108	45.48125218	46.78027261	-47.87992812	-47.19578985	21.22413147	24.95950328
9.61500000	-12.02199683	-33.38958655	46.13515986	47.28916838	-48.46716300	-47.58413717	21.42823680	25.08086366
9.62333330	-11.99848965	-33.88452919	46.44702927	47.57803283	-48.98558942	-48.05195509	21.46141339	25.12695858
9.63166670	-12.31584174	-34.09238066	47.23165189	48.24958716	-49.60460900	-48.55879529	21.74136382	25.51797097
9.64000000	-12.31549873	-34.57046641	47.58420335	48.58320607	-50.15356763	-49.04538613	21.78450478	25.52918273
9.64833330	-12.78042888	-34.63626779	48.49068313	49.47250874	-50.75745359	-49.54638634	22.11040564	25.95632788
9.65666670	-12.80411684	-35.09225635	48.83598838	49.80322633	-51.24839191	-49.99507640	22.14166503	25.96464008
9.66500000	-13.27932406	-35.10777625	49.78781470	50.64768960	-51.89915461	-50.44354365	22.45006288	26.46475454
9.67333330	-13.28034534	-35.56462194	50.13354525	50.97879533	-52.44091939	-50.92870255	22.48039419	26.49230256
9.68166670	-13.95465916	-35.32187689	51.32938533	52.13598209	-53.14453262	-51.48573150	22.80238817	26.82439401
9.69000000	-13.93992178	-35.82364328	51.63865848	52.42628708	-53.64971219	-51.96169056	22.85387623	26.89611912
9.69833330	-14.47401013	-35.74349099	52.68403521	53.37925391	-54.34008796	-52.49197709	23.20058350	27.19032154
9.70666670	-14.45219145	-36.25694680	52.98287669	53.66124571	-54.84807813	-52.96417961	23.25315532	27.28045963
9.71500000	-14.71585946	-36.54825855	53.66528249	54.33022941	-55.44555214	-53.52391908	23.59599117	27.72488210
9.72333330	-14.70610011	-37.01325586	54.00501208	54.62871666	-56.00557476	-54.02907759	23.64553960	27.76035928
9.73166670	-15.12691922	-37.09495201	54.89418685	55.43660927	-56.63233971	-54.56189135	23.97891816	28.21774517
9.74000000	-15.34530430	-37.38198661	55.49981586	56.03958473	-57.20482128	-55.10726079	24.21541665	28.44304979
9.74833330	-15.32517278	-37.86586619	55.84201954	56.35074953	-57.77776805	-55.61039019	24.27580124	28.48658509
9.75666670	-15.89746997	-37.72149335	56.90653753	57.39723085	-58.42895721	-56.19881475	24.48323792	28.87060667
9.76500000	-16.00754795	-38.10848076	57.40266152	57.87752735	-59.01949562	-56.73873854	24.70323362	29.06994286
9.77333330	-16.20969439	-38.39049515	58.01104686	58.41663058	-59.60711065	-57.22425261	24.82975864	29.32769229
9.78166670	-16.43948061	-38.61760456	58.65777116	59.02251879	-60.21012227	-57.75704065	25.06929355	29.55390568
9.79000000	-16.46488347	-39.08169051	58.95482380	59.26591638	-60.61025531	-58.05942243	25.09763763	29.58291967
9.79833330	-16.92376596	-39.01993275	59.99884849	60.25383771	-61.42578388	-58.79915535	25.45928482	29.92798473
9.80666670	-17.15348754	-39.28650563	60.61306949	60.83146985	-61.97408777	-59.26495680	25.67567036	30.20206463
9.81500000	-17.15418787	-39.72545239	60.96597093	61.15855974	-62.55177078	-59.78850530	25.76819432	30.25842987
9.82333330	-17.54623438	-39.80266350	61.82334185	61.94704409	-63.17798982	-60.32752549	26.32605867	30.60639336
9.83166670	-17.53504430	-40.24626568	62.16778935	62.28868825	-63.76112042	-60.86998819	26.34741610	30.63981692
9.84000000	-18.08054152	-40.11249323	63.19709186	63.26669034	-64.39926564	-61.40269192	26.58205615	30.96513015
9.84833330	-18.06616828	-40.57949049	63.51955701	63.60599333	-64.93328502	-61.94239761	26.64820274	31.03786912
9.85666670	-18.51053556	-40.55901387	64.35515320	64.51089744	-65.47015749	-62.48584031	26.99168169	31.29880938
9.86500000	-18.59641248	-40.95171108	64.81410332	64.95255580	-66.03870953	-62.99501824	27.15929021	31.58944327
9.87333330	-18.78820937	-41.16388154	65.36183097	65.58385838	-66.59031955	-63.57500311	27.36380626	31.85602392
9.88166670	-18.79202512	-41.59006254	65.71376688	65.90664375	-67.13586908	-64.03388088	27.41585406	31.90339596
9.89000000	-19.12599652	-41.67447337	66.48242608	66.67172568	-67.71263462	-64.61066090	27.69673072	32.29188995
9.89833330	-19.10694303	-42.09683501	66.80868211	66.98112747	-68.27203562	-65.09851911	27.74356127	32.33081508
9.90666670	-19.43925320	-42.18918055	67.53711994	67.75433995	-68.85706783	-65.61809278	28.08174054	32.69813014
9.91500000	-19.43161559	-42.58540445	67.87741828	68.07517809	-69.40034876	-66.11950259	28.12183168	32.75115556
9.92333330	-19.93377749	-42.43739764	68.81350380	69.01689433	-70.00273444	-66.63362126	28.43786012	33.10704997
9.93166670	-19.99772026	-42.82821100	69.22621631	69.45002051	-70.51588884	-67.15902488	28.77578772	33.39796769
9.94000000	-20.15013717	-43.04780051	69.74511404	70.00098461	-71.08835996	-67.67545066	29.01259855	33.57027795
9.94833330	-20.35320464	-43.21543955	70.35310765	70.58223481	-71.65221934	-68.19683801	29.12285800	33.78770421
9.95666670	-20.29712503	-43.61810584	70.64848932	70.89813513	-72.22740780	-68.81623017	29.19438225	33.82177871
9.96500000	-20.59090621	-43.69626131	71.29835816	71.65930173	-72.73268845	-69.40438967	29.52944043	34.12624278
9.97333330	-20.75398333	-43.88553493	71.85458356	72.16798674	-73.28923462	-69.86115038	29.79068018	34.25924902
9.98166670	-20.72264171	-44.25546608	72.18102456	72.48919001	-73.87678249	-70.40368450	29.79121774	34.30862837
9.99000000	-21.04192213	-44.29797089	72.87324873	73.17930030	-74.39721284	-70.79975152	30.00959648	34.74564916
9.99833330	-21.00420269	-44.66320125	73.20678356	73.46661435	-74.96763686	-71.27604365	30.06366515	34.80317750
10.00666700	-21.42643591	-44.54112103	74.08874530	74.32717042	-75.58390053	-71.85440957	30.39386451	35.03271034
10.01500000	-21.47341074	-44.86025749	74.42834986	74.74918285	-76.04953303	-72.37707767	30.58821743	35.30547843
10.02333300	-21.59968536	-45.08279545	74.92075672	75.24293670	-76.57754460	-72.87930963	30.78212774	35.50776734
10.03166700	-21.55660292	-45.42997887	75.25088204	75.52754000	-77.15581732	-73.39463598	30.83797268	35.56010535
10.04000000	-21.81948466	-45.48927861	75.88192265	76.23589638	-77.67358232	-73.91119638	31.15334634	35.82767593
10.04833300	-22.07228247	-45.53244159	76.55133313	76.78294386	-78.21156914	-74.23930555	31.35653799	36.17313667
10.05666700	-22.01612287	-45.89644051	76.86728265	77.08833935	-78.78909378	-74.75872509	31.40887606	36.27128932
10.06500000	-22.25932137	-45.97063109	77.46006837	77.67996410	-79.26753799	-75.19025630	31.69152183	36.70428847
10.07333300	-22.22056108	-46.31034395	77.78436179	77.98118836	-79.80409684	-75.68773950	31.74833757	36.75047003
10.08166700	-22.64000829	-46.22445002	78.60457945	78.82891237	-80.35601635	-76.14827298	32.08173884	37.21573623
10.09000000	-22.57152811	-46.58095122	78.87051808	79.11372833	-80.86891445	-76.64659946	32.18580008	37.25615503
10.09833300	-22.69605962	-46.77834765	79.34983614	79.62993863	-81.36303443	-77.15018220	32.49679064	37.52587483
10.10666700	-22.67485492	-47.07604680	79.69244909	79.96974425	-81.90385404	-77.62684974	32.56733528	37.58543028
10.11500000	-22.88330003	-47.15955058	80.25558443	80.58926204	-82.39323561	-78.11722509	32.81724120	37.92864446
10.12333300	-23.02861206	-47.27841910	80.79041781	81.10995824	-82.92277467	-78.61521503	33.01071451	38.07813540
10.13166700	-22.97678476	-47.61143144	81.10076474	81.40719205	-83.45618937	-79.10295037	33.05654308	38.12941038
10.14000000	-23.19949162	-47.68205979	81.66880156	82.03233538	-83.92067486	-79.56254319	33.29417198	38.52107508
10.14833300	-23.14455834	-47.97661655	81.98337196	82.32965591	-84.45576394	-80.06637124	33.35025762	38.55918907
10.15666700	-23.40042942	-48.02054909	82.58078135	82.95744755	-84.89255880	-80.47756924	33.66706702	38.88414841
10.16500000	-23.35619540	-48.33368200	82.88915695	83.25919470	-85.40279650	-80.97824454	33.72072860	38.95570345
10.17333300	-23.60461578	-48.36693373	83.57790804	83.93279940	-85.97850490	-81.47035413	34.07242222	39.36132629
10.18166700	-23.56296601	-48.67315336	83.89724709	84.21639704	-86.47088688	-81.94770318	34.13486079	39.40027260
10.19000000	-23.73894107	-48.71573849	84.49753774	84.75443562	-86.99136096	-82.44058359	34.37491400	39.65438355
10.19833300	-23.68872612	-49.00024321	84.83404386	85.06420363	-87.51471876	-82.95498048	34.42936320	39.70029908
10.20666700	-23.92817461	-48.96939380	85.52961089	85.62608217	-88.02629990	-83.40650591	34.67134042	40.00171945
10.21500000	-23.98381757	-49.16592111	86.02363656	86.00631461	-88.58785963	-83.88102586	35.06847989	40.08465976
10.22333300	-24.08087195	-49.27205850	86.54325272	86.45387236	-89.12601913	-84.37926308	35.11232401	40.36483831
10.23166700	-24.03359801	-49.52374463	86.89002656	86.74209916	-89.62622526	-84.87041567	35.16035371	40.43443562
10.24000000	-24.27530150	-49.47719125	87.58053637	87.30806304	-90.12490833	-85.32279579	35.34151372	40.80962718
10.24833300	-24.21695221	-49.74470904	87.91144754	87.59216145	-90.63498166	-85.80774397	35.38690453	40.83457223
10.25666700	-24.37108156	-49.78099101	88.52746861	88.07847692	-91.15793850	-86.27880618	35.59424334	41.09696784
10.26500000	-24.30034507	-50.04981849	88.84602624	88.34924682	-91.68571646	-86.78438194	35.63269363	41.13593826
10.27333300	-24.42913216	-50.11259897	89.44734814	88.82736232	-92.21743132	-87.29755376	35.83556141	41.37796480
10.28166700	-24.34278967	-50.38493938	89.74917892	89.08677258	-92.72532973	-87.77249694	35.87802422	41.41687005
10.29000000	-24.46582483	-50.47700682	90.26654188	89.53493764	-93.21924310	-88.21107356	36.13153446	41.68142994
10.29833300	-24.36042272	-50.77097409	90.58147022	89.78981383	-93.76324980	-88.71917123	36.16644419	41.75217538
10.30666700	-24.47282346	-50.86076052	91.03126113	90.28754035	-94.21844901	-89.16663034	36.39860074	42.12866704
10.31500000	-24.37585595	-51.14948053	91.32101255	90.52002117	-94.72769588	-89.63578472	36.42786079	42.15322467
10.32333300	-24.48630715	-51.20306774	91.85990094	90.96821159	-95.24068451	-90.08492843	36.68918080	42.49726839
10.33166700	-24.39712183	-51.47113550	92.14687771	91.21598081	-95.72738630	-90.53261194	36.73251144	42.52807302
10.34000000	-24.47748677	-51.55343357	92.62679887	91.68635412	-96.25259155	-91.00728257	36.95200285	42.76264300
10.34833300	-24.39331670	-51.80579581	92.90192220	91.92908949	-96.71591857	-91.44170564	37.00478938	42.80795679
10.35666700	-24.52365223	-51.82585206	93.45996221	92.41383112	-97.20718108	-91.88728167	37.20792376	43.17715164
10.36500000	-24.41424159	-52.06293317	93.72932201	92.66031839	-97.70747249	-92.34387504	37.25957449	43.19584827
10.37333300	-24.51022752	-52.12483255	94.22035592	93.13567720	-98.18446627	-92.81447702	37.50396636	43.49947028
10.38166700	-24.38883571	-52.37220436	94.46489365	93.35871033	-98.64435198	-93.27066285	37.53879777	43.53403443
10.39000000	-24.40706867	-52.48775595	94.89008482	93.76495292	-99.14080804	-93.75014958	37.71031475	43.83192475
10.39833300	-24.28383898	-52.72327012	95.12602138	93.99758629	-99.61579752	-94.19993389	37.74650372	43.86873361
10.40666700	-24.17028678	-52.94338631	95.40461055	94.25278999	-100.08021833	-94.67818067	37.79982215	43.97206129
10.41500000	-24.26530971	-52.98895137	95.84868772	94.76233322	-100.52030920	-95.13287805	38.05884395	44.30302787
10.42333300	-24.11457224	-53.25180295	96.07537344	94.95735375	-100.96612000	-95.56728588	38.07910012	44.33065173
10.43166700	-24.13615519	-53.34956822	96.45528933	95.35732610	-101.39656268	-96.04401212	38.28595397	44.57926420
10.44000000	-23.99239523	-53.57815504	96.69927453	95.55171297	-101.85032201	-96.47235923	38.30562583	44.59266376
10.44833300	-23.87151174	-53.76163770	96.94550544	95.81195799	-102.32232770	-96.93354814	38.36213762	44.70256296
10.45666700	-23.95488437	-53.78765420	97.40423707	96.27381915	-102.72929750	-97.37932855	38.48802979	45.02458163
10.46500000	-23.79807978	-54.00974124	97.61529974	96.47979373	-103.16963440	-97.81045190	38.50800119	45.05112131
10.47333300	-23.70986567	-54.16870657	97.86978738	96.74935784	-103.59023248	-98.25117946	38.56752409	45.14492714
10.48166700	-23.70554180	-54.27577874	98.14730059	97.19982246	-103.94685590	-98.67874257	38.68811305	45.43629047
10.49000000	-23.57448341	-54.41886861	98.37675113	97.40741373	-104.39475267	-99.13384185	38.72363696	45.48252234
10.49833300	-23.46345245	-54.59747327	98.56970002	97.64829975	-104.76875819	-99.53191828	38.76078064	45.57102897
10.50666700	-23.36701050	-54.75399375	98.78435352	97.89651344	-105.16015767	-99.95070016	38.81118831	45.65560589
10.51500000	-23.39261090	-54.77691892	99.05349553	98.43037291	-105.51326412	-100.39521819	39.00179382	45.96696477
10.52333300	-23.24857913	-54.95896173	99.22382591	98.60868027	-105.88100202	-100.77306512	39.01696320	45.99883145
10.53166700	-23.24878397	-55.02541695	99.48961995	99.05726384	-106.26101326	-101.20639465	39.06671227	46.32504914
10.54000000	-23.07529008	-55.19147191	99.64017364	99.23268598	-106.63471396	-101.60508622	39.10329460	46.33045016
10.54833300	-22.94319892	-55.33892367	99.81250127	99.43884654	-106.99338869	-101.99071404	39.14882157	46.39584104
10.55666700	-22.81720056	-55.48544638	99.98377066	99.68180341	-107.35915124	-102.39883570	39.20271849	46.54791790
10.56500000	-22.82743942	-55.51560678	100.19073915	100.16780652	-107.64489834	-102.79281270	39.37820521	46.80374728
10.57333300	-22.67550660	-55.66380695	100.35209314	100.31162130	-107.99078521	-103.14166918	39.39160024	46.83579323
10.58166700	-22.52740847	-55.78409899	100.51793738	100.50565775	-108.36135493	-103.53105613	39.40811408	46.90058714
10.59000000	-22.56073970	-55.80603753	100.79978565	100.91792486	-108.64803960	-103.87214266	39.46074174	47.14183286
10.59833300	-22.41261001	-55.92860336	100.94010798	101.06350918	-108.96624601	-104.19764554	39.47110193	47.14911254
10.60666700	-22.29207319	-56.04944609	101.08082902	101.25328600	-109.28175512	-104.54009630	39.48119550	47.21424177
10.61500000	-22.18662929	-56.14920372	101.24758481	101.47049014	-109.58524164	-104.87800581	39.50765368	47.29895444
10.62333300	-22.26430039	-56.14256970	101.47982531	101.93434640	-109.77666886	-105.17396463	39.60467130	47.53800997
10.63166700	-22.11775136	-56.26637689	101.61239136	102.06157359	-110.10016784	-105.47719281	39.60493507	47.53867796
10.64000000	-21.99669671	-56.37046299	101.74930079	102.22706903	-110.38864990	-105.77987821	39.62255967	47.57886503
10.64833300	-21.92646187	-56.49929516	101.88962854	102.37201551	-110.60857984	-105.99281473	39.62916629	47.60577512
10.65666700	-21.83751091	-56.55808297	102.02623494	102.61545579	-110.89991861	-106.31610466	39.62098551	47.66872581
10.66500000	-21.77097226	-56.66994742	102.17108266	102.75349421	-111.09214294	-106.53125842	39.63141958	47.70185312
10.67333300	-21.79501272	-56.65022260	102.39067514	103.11720063	-111.32047749	-106.82795635	39.59619737	47.93294158
10.68166700	-21.71430215	-56.76663203	102.51436840	103.22610511	-111.53572395	-107.02312615	39.61081708	47.92142063
10.69000000	-21.64049097	-56.87312760	102.62671079	103.34383317	-111.72497578	-107.22198039	39.62189911	47.92582234
10.69833300	-21.54507126	-56.96047234	102.74780757	103.46682258	-111.95258919	-107.46022259	39.64122267	47.93836805
10.70666700	-21.48231442	-57.05196522	102.86257297	103.58810644	-112.14260901	-107.65101417	39.64821278	47.95821856
10.71500000	-21.42245738	-57.13845260	102.97072318	103.72139454	-112.30645811	-107.86291177	39.66190832	47.98470155
10.72333300	-21.36310672	-57.20329387	103.07974263	103.82967153	-112.47464644	-108.04066933	39.66881167	48.01076926
10.73166700	-21.30026337	-57.28037088	103.19451089	103.96668096	-112.64438128	-108.24049755	39.67438485	48.04140039
10.74000000	-21.38987466	-57.21330313	103.43019320	104.30451202	-112.79271556	-108.44848324	39.68011924	48.18089791
10.74833300	-21.33800151	-57.28888778	103.52209336	104.37744182	-112.93022424	-108.58610708	39.69762394	48.17164240
10.75666700	-21.28000538	-57.36310720	103.61206099	104.46578656	-113.07993699	-108.74609360	39.70959118	48.17167043
10.76500000	-21.22163152	-57.42787084	103.70902878	104.56034274	-113.23077470	-108.91474881	39.71699060	48.18633915
10.77333300	-21.18242387	-57.48481935	103.79629133	104.65299051	-113.35271539	-109.05970341	39.72958977	48.20706571
10.78166700	-21.15231008	-57.53189448	103.87807898	104.73167158	-113.46243687	-109.17357358	39.73522234	48.22699350
10.79000000	-21.12126045	-57.56164717	103.94995578	104.82556406	-113.56097488	-109.30311703	39.74010230	48.24861255
10.79833300	-21.12144141	-57.56457258	103.95113430	104.82610131	-113.56146669	-109.30342016	39.74022267	48.24880351
10.80666700	-21.06651023	-57.66711645	104.07280205	104.95321702	-113.73622838	-109.48412723	39.74980245	48.26956296
10.81500000	-21.02741070	-57.71990764	104.15579045	105.03694912	-113.84265761	-109.63154238	39.75585251	48.29068443
10.82333300	-21.02695741	-57.72086873	104.15644080	105.03744704	-113.84366748	-109.63137255	39.75595460	48.29099327
10.83166700	-20.96672659	-57.79095316	104.28610974	105.17074047	-114.04503705	-109.83432325	39.77663791	48.32787959
10.84000000	-20.96675249	-57.79216065	104.28677554	105.17117578	-114.04538830	-109.83461667	39.77673689	48.32817064
10.84833300	-20.92235998	-57.84418105	104.37639097	105.29148936	-114.18021330	-110.00886048	39.79115791	48.35634018
10.85666700	-20.92208086	-57.84520918	104.37822334	105.29102903	-114.18048212	-110.00960412	39.79136679	48.35672179
10.86500000	-21.04330928	-57.70993877	104.72658659	105.51741122	-114.33232171	-110.17001057	39.85506948	48.54805347
10.87333300	-21.04249354	-57.71112541	104.72668498	105.51840237	-114.33309620	-110.16986456	39.85497196	48.54793092
10.88166700	-20.98675930	-57.77145849	104.78401266	105.60593962	-114.46527869	-110.31975665	39.85686650	48.53707356
10.89000000	-20.98613038	-57.77226530	104.78436976	105.60637403	-114.46573627	-110.31991226	39.85683978	48.53694744
10.89833300	-20.93638133	-57.81392240	104.82574616	105.67802308	-114.58747855	-110.45765000	39.86426972	48.53602155
10.90666700	-20.93638097	-57.81534839	104.82605890	105.67842966	-114.58772878	-110.45800314	39.86429871	48.53597881
10.91500000	-20.91998086	-57.84998254	104.83492604	105.72835275	-114.64498671	-110.51276847	39.86398022	48.53638071
10.92333300	-20.91879431	-57.85025881	104.83711108	105.72725261	-114.64516905	-110.51446649	39.86429175	48.53634488
10.93166700	-20.85704383	-57.89450815	104.89129457	105.80161895	-114.79619175	-110.68301235	39.87737809	48.53823711
10.94000000	-20.85593848	-57.89464660	104.89255746	105.80099357	-114.79650728	-110.68388471	39.87767861	48.53821095
10.94833300	-20.80297753	-57.92078398	104.93806949	105.84713983	-114.93071178	-110.82248571	39.90374192	48.55154805
10.95666700	-20.80311359	-57.92064389	104.93876678	105.84577859	-114.93127083	-110.82326417	39.90403793	48.55164811
10.96500000	-20.74265155	-57.95278891	104.98976739	105.90430958	-115.08584376	-110.96489280	39.93163741	48.56713563
10.97333300	-20.74003396	-57.94972847	104.99215669	105.90090927	-115.08830709	-110.98128430	39.93531280	48.56910980
10.98166700	-20.73935388	-57.95005537	104.99233231	105.90152306	-115.08922887	-110.98268535	39.93563035	48.56939765
10.99000000	-20.67339476	-57.99074076	105.03771615	105.98627544	-115.23984140	-111.16465881	39.97054740	48.59832819
10.99833300	-20.67844088	-57.98525735	105.04338593	105.97461958	-115.26152905	-111.18377402	39.97587825	48.60277489
11.00666700	-20.63966245	-58.01412592	105.07520793	106.02006786	-115.35403515	-111.27056512	40.00360780	48.62288887
11.01500000	-20.63904656	-58.01142951	105.08014638	106.01547777	-115.37107316	-111.28898427	40.00897234	48.62752088
11.02333300	-20.58536233	-58.03924146	105.11590508	106.08074430	-115.48980029	-111.41527027	40.05150397	48.67408790
11.03166700	-20.58747300	-58.04325600	105.11655820	106.08148676	-115.49147683	-111.41780784	40.05238410	48.67491884
11.04000000	-20.59522386	-58.06088876	105.12948940	106.08028189	-115.51590708	-111.44722801	40.05927043	48.68256377
11.04833300	-20.53233206	-58.08444467	105.15883762	106.14133479	-115.63360000	-111.57834227	40.09259071	48.72042487
11.05666700	-20.53341464	-58.08583409	105.15866365	106.14144976	-115.63566953	-111.57926825	40.09356664	48.72151990
11.06500000	-20.49105033	-58.09575341	105.19440433	106.16293047	-115.74209107	-111.66373116	40.11971758	48.75640778
11.07333300	-20.49189575	-58.09749948	105.19342654	106.16388122	-115.74284483	-111.66439983	40.11997081	48.75679994
11.08166700	-20.49288106	-58.09974457	105.19280386	106.16514431	-115.74487587	-111.66614533	40.12028671	48.75729415
11.09000000	-20.42366134	-58.13674314	105.22204284	106.25320578	-115.91216224	-111.87689405	40.15367883	48.81352436
11.09833300	-20.42735469	-58.14768405	105.22848754	106.25101348	-115.92992785	-111.88096466	40.15863268	48.81904025
11.10666700	-20.37330049	-58.16086501	105.25668451	106.27938838	-116.05934513	-111.97487649	40.18358793	48.85010654
11.11500000	-20.37381584	-58.16294250	105.25618686	106.28042403	-116.05889683	-111.97528527	40.18386770	48.85051728
11.12333300	-20.37631754	-58.18282432	105.25684503	106.29414769	-116.07100692	-111.98982531	40.18746786	48.85549826
11.13166700	-20.30592094	-58.22182713	105.28179171	106.36037011	-116.21099322	-112.16507517	40.21956818	48.90837437
