4.55000000	-10.20783271	42.21529491	34.94941430	-79.13885969	-41.53978286	-18.99839272	22.17485123
4.55833333	-10.44123822	44.16828441	34.53174719	-81.89561485	-40.65508854	-15.61178354	21.74643419
4.56666667	-10.21185048	45.60208509	33.53366391	-84.26832268	-39.75482301	-13.24581362	21.42849430
4.57500000	-9.95174492	46.93307965	32.61864177	-86.43601454	-38.86415104	-11.00905753	21.07354970
4.58333333	-9.62843988	48.16451417	31.49536513	-88.51057751	-37.92083019	-7.20173490	20.90687807
4.59166667	-9.52121176	49.52836340	30.50980787	-90.24493280	-36.84017279	-5.07534484	20.50246969
4.60000000	-9.27615605	50.80024423	29.43715041	-91.89375896	-35.83836197	-1.45379284	20.24867985
4.60833333	-9.08161001	52.01936228	28.51494117	-93.18335583	-34.90399633	0.52591206	19.89746416
4.61666667	-8.89608272	53.25263495	27.52881198	-94.42802529	-33.89085131	4.20101496	19.58544199
4.62500000	-8.71714987	54.36370106	26.55404238	-95.30208025	-32.88407051	6.25739938	19.17546257
4.63333333	-8.54497025	55.34652505	25.66995206	-95.92652769	-31.98062976	8.64251698	18.89847946
4.64166667	-8.39628684	56.47336499	24.76395311	-96.51723214	-31.01338270	10.58751511	18.50406498
4.65000000	-8.23775287	57.44403529	23.89513939	-96.82236542	-30.09942428	12.37308577	18.13889993
4.65833333	-8.11405877	58.40306460	23.07178557	-96.91517797	-29.25952819	13.75646574	17.84855908
4.66666667	-7.94401997	59.19560015	22.20464081	-96.78770990	-28.38879566	15.01356198	17.50989797
4.67500000	-7.72779074	59.91459072	21.29054114	-96.50564022	-27.52954449	16.03566750	17.15343025
4.68333333	-7.77441469	60.88235474	20.68977396	-96.06228163	-26.68463286	16.33840051	16.97210889
4.69166667	-7.54925585	61.34564446	19.81384493	-95.42808128	-25.92527778	17.72136958	16.56972243
4.70000000	-7.53403885	62.05524125	19.15992632	-94.62614178	-25.13410627	18.00294749	16.16045200
4.70833333	-7.41185396	62.49356561	18.46816172	-93.71164358	-24.43716658	18.50946626	15.87054994
4.71666667	-7.44784395	63.13575364	17.91867355	-92.72995430	-23.69370596	18.73671896	15.53092969
4.72500000	-7.46391206	63.57930850	17.37798140	-91.54855709	-23.01449244	19.01298157	15.26772691
4.73333333	-7.58868082	64.14228651	16.92583848	-90.41013784	-22.31720585	19.10325071	15.27770811
4.74166667	-7.41523355	64.21659618	16.21079465	-89.04724643	-21.79574445	19.56042196	14.97119504
4.75000000	-7.62180054	64.64988751	15.94583967	-87.65684528	-21.18886776	19.55683034	14.67826643
4.75833333	-7.80321964	65.04098858	15.60278965	-86.30971514	-20.56372241	19.53603980	14.66331372
4.76666667	-7.94196247	65.21195441	15.31619899	-84.74853715	-20.06339639	19.34559338	14.12763724
4.77500000	-8.14676134	65.45417849	14.98867881	-83.36247300	-19.45493580	19.25097808	14.13770035
4.78333333	-8.20736923	65.41638291	14.63749660	-81.75793792	-19.09072123	18.62207552	13.76445078
4.79166667	-8.42667639	65.55969849	14.35693280	-80.41423696	-18.52192070	18.36110967	13.72491139
4.80000000	-8.65572791	65.58565246	14.24965181	-78.92577862	-18.16800153	17.56027029	13.35803838
4.80833333	-8.86605385	65.61431648	13.94661523	-77.64992105	-17.64345499	17.21035260	13.33974187
4.81666667	-8.94021672	65.40264312	13.56958204	-76.30539869	-17.23281824	16.01135995	12.91923751
4.82500000	-9.15305838	65.34700354	13.27859573	-75.19228067	-16.69879839	15.44738137	12.86351146
4.83333333	-9.15499196	64.95501412	12.86300430	-74.04633137	-16.36021363	14.20721973	12.51130871
4.84166667	-9.16108063	64.60957347	12.32097148	-73.09533067	-15.87380964	13.08978071	12.33674712
4.85000000	-9.36239531	64.46589695	12.02089731	-72.39783663	-15.38121008	12.56587074	12.21462001
4.85833333	-9.33510153	63.97044601	11.59298225	-71.76244045	-15.05090219	11.70929206	11.84027702
4.86666667	-9.54812438	63.79785043	11.32463397	-71.47634093	-14.65201131	11.60570567	11.75246795
4.87500000	-9.74667906	63.58294730	11.02687399	-71.33495561	-14.19139258	11.56571088	11.29099798
4.88333333	-9.80287803	63.19265906	10.65351021	-71.34869182	-13.91640787	11.63515090	10.73942726
4.89166667	-10.05075806	63.01255629	10.46949320	-71.44131379	-13.58012961	11.95557959	10.40949980
4.90000000	-10.30233731	62.80429492	10.38698191	-71.50689344	-13.37057261	12.50587442	9.78817072
4.90833333	-10.50850223	62.48511952	10.35624240	-71.37169954	-13.38403648	12.59948193	9.66274552
4.91666667	-10.82687993	62.20279586	10.29446640	-71.28432680	-13.06588505	14.77455150	8.45996264
4.92500000	-11.12446932	61.89731357	10.30627495	-70.84589504	-12.88894111	14.98651990	7.49979829
4.93333333	-11.45698905	61.59108683	10.42255829	-70.21538421	-12.85733707	15.20779241	6.37839675
4.94166667	-11.71814172	61.23424335	10.42428517	-69.61338673	-12.81192015	15.25800481	5.15496623
4.95000000	-11.93123643	60.76662266	10.47109200	-68.88979588	-12.83456314	15.30977986	3.94373185
4.95833333	-12.08902426	60.24258013	10.55266531	-68.17482423	-12.95724155	15.29953833	2.68467869
4.96666667	-12.22953790	59.75528667	10.59713541	-67.55232984	-13.14112000	15.17533066	1.10373774
4.97500000	-12.24723043	59.08596233	10.45635753	-66.88256280	-13.25534248	15.03057507	-0.64636191
4.98333333	-12.26831220	58.39765122	10.52559126	-66.22192165	-13.58158651	14.98092980	-2.40535221
4.99166667	-12.35306116	57.73696947	10.73257091	-65.52923790	-14.02186734	15.02225561	-4.25701815
5.00000000	-12.15056896	56.77281368	10.54888549	-64.83662049	-14.27060742	15.17566229	-6.26834860
5.00833333	-12.27669509	56.09756072	11.14186128	-64.02090202	-15.25629494	15.22372906	-8.09193565
5.01666667	-12.31880543	55.30377194	11.70119156	-63.18798503	-16.25627349	15.25812942	-10.16081943
5.02500000	-12.10963504	54.32478418	11.97255480	-62.47935362	-17.14356889	15.35826694	-12.22679337
5.03333333	-12.04641721	53.41669567	12.75579747	-61.56777569	-18.82424385	15.37056524	-13.60610206
5.04166667	-11.92616030	52.41962395	13.61650738	-60.61233147	-20.66834381	15.33206932	-15.08545688
5.05000000	-11.89585591	51.64562468	14.58450002	-59.86049589	-22.52178811	15.26863141	-16.47217579
5.05833333	-11.86818687	50.81821710	15.84775792	-59.00933227	-25.04849061	15.27202085	-17.19685584
5.06666667	-11.54581807	49.75910656	16.84814088	-58.18102842	-27.97119317	15.19135639	-17.32091165
5.07500000	-11.37899085	48.84376956	18.15052384	-57.31420450	-31.09786643	15.11566309	-17.52999890
5.08333333	-11.22392381	48.00276839	19.62637426	-56.55564988	-34.58020015	15.06312228	-17.40495027
5.09166667	-11.14057862	47.16780636	21.35911687	-55.77405551	-38.34797931	15.04885238	-17.13609950
5.10000000	-10.89498677	46.15411720	22.86225556	-54.87436449	-42.18297038	15.01563331	-16.55755253
5.10833333	-10.92071822	45.60219470	24.73344858	-54.20724704	-46.18544137	14.88960531	-15.90516303
5.11666667	-10.53038450	44.38201010	26.15062673	-53.24549776	-50.15438316	14.81670622	-15.02705211
5.12500000	-10.49928773	43.67535148	27.99212503	-52.42755231	-54.12618186	14.72130210	-14.12785779
5.13333333	-10.44097744	42.96871956	29.78095750	-51.65484924	-58.07592688	14.60127053	-13.06378053
5.14166667	-10.33165661	42.12321252	31.49447844	-50.78154199	-61.90645255	14.47985200	-11.70614852
5.15000000	-10.33176003	41.53103008	33.29475057	-50.07907153	-65.65386765	14.37708330	-9.92991135
5.15833333	-10.43391717	41.10760955	35.25289747	-49.42063949	-69.37893597	14.24131028	-7.36493775
5.16666667	-10.37365330	40.31628399	36.98889494	-48.57795556	-72.84611202	14.14820128	-4.62177507
5.17500000	-10.41102296	39.75815617	38.77596739	-47.86902355	-76.16761071	14.05746691	-1.60691880
5.18333333	-10.39710457	39.11157901	40.51486515	-47.12640585	-79.30038480	13.97792411	1.54825851
5.19166667	-10.27710548	38.30239191	42.07320643	-46.29840135	-82.18300425	13.83646997	4.58608130
5.20000000	-10.27640119	37.66621991	43.71726876	-45.54442000	-84.86174371	13.78019634	7.81865774
5.20833333	-10.10796001	36.80916855	45.15103389	-44.71946601	-87.28117876	13.69976274	10.76661177
5.21666667	-9.91123797	35.86792560	46.51422606	-43.81659287	-89.53703792	13.61660856	13.66543831
5.22500000	-9.49162570	34.66255691	47.57526100	-42.86707640	-91.45939309	13.45494418	16.46148784
5.23333333	-9.33115929	33.77560515	49.00391891	-42.02185175	-93.26129577	13.38994472	19.00912891
5.24166667	-9.06682959	32.73018707	50.12433528	-41.10395727	-94.71209943	13.28792381	21.58619063
5.25000000	-8.78449454	31.72235638	51.27211255	-40.22850203	-96.00840187	13.17130850	24.00216103
5.25833333	-8.45176004	30.61862505	52.28720047	-39.28797434	-97.03613990	13.01933423	26.30024089
5.26666667	-8.18404038	29.63825998	53.24468878	-38.42072905	-97.78929755	12.89188530	28.46573754
5.27500000	-8.01639357	28.88984613	54.34213328	-37.70721420	-98.41545901	12.77684767	30.41773567
5.28333333	-7.81657104	28.09513050	55.35292649	-36.97724555	-98.81766676	12.60181806	32.12728572
5.29166667	-7.58527438	27.06401819	56.25132465	-35.98943917	-98.99346047	12.43304194	33.69387370
5.30000000	-7.42642517	26.26544643	57.20345561	-35.19353769	-99.02324012	12.29397839	35.04828659
5.30833333	-7.21140184	25.35608344	58.01810131	-34.34195719	-98.83888627	12.13410896	36.12690759
5.31666667	-7.07408245	24.47636515	58.85546824	-33.47315193	-98.48677824	12.03599376	37.00713814
5.32500000	-6.89877724	23.76712891	59.56945868	-32.76650597	-98.02584183	11.89275506	37.70021859
5.33333333	-6.75379646	23.12176910	60.27373073	-32.14209861	-97.40092802	11.78295718	38.33224317
5.34166667	-6.52232164	22.42120895	60.75923507	-31.53010221	-96.56270082	11.66994296	38.84744714
5.35000000	-6.32813889	21.60803091	61.26589006	-30.77668827	-95.64565704	11.53505955	39.34588595
5.35833333	-6.36031053	20.99991489	61.92925711	-29.96880913	-94.61178384	11.46239473	39.50476401
5.36666667	-6.08064794	20.08823035	62.17819950	-29.23249387	-93.47108746	11.53939694	39.96544902
5.37500000	-6.13875317	19.58146710	62.73596319	-28.52672650	-92.18488356	11.34800289	39.96762567
5.38333333	-6.15884061	19.20346870	63.15293033	-28.03331559	-90.82666123	11.09731296	39.95117679
5.39166667	-6.24374430	18.71649994	63.54671210	-27.32225106	-89.36202928	11.05474833	39.86284845
5.40000000	-5.82280788	17.81038923	63.31243535	-26.79576929	-87.80791575	11.16028773	39.58319156
5.40833333	-5.97026507	17.44475903	63.66904327	-26.17279077	-86.23566215	11.01194189	39.29285715
5.41666667	-5.79512621	16.92480076	63.57550520	-25.82091422	-84.60585643	11.10273100	38.42548665
5.42500000	-5.99388877	16.63953799	63.84515423	-25.24646537	-83.00770874	10.97349748	38.09533447
5.43333333	-6.06970791	16.41566443	63.89603930	-24.89018361	-81.42606984	10.75153627	37.22734434
5.44166667	-6.24546562	16.05660666	64.00123249	-24.28431246	-79.86307561	10.72865226	36.65580828
5.45000000	-6.19771694	15.70222482	63.84316108	-23.97099720	-78.41090431	10.59152713	35.37497371
5.45833333	-6.23104507	15.30295601	63.74754110	-23.53859108	-77.03734760	10.55857100	34.26712567
5.46666667	-6.24984267	14.93743898	63.59863764	-23.16250536	-75.74139655	10.53679490	33.17849215
5.47500000	-6.20625139	14.48289263	63.33924751	-22.77152455	-74.56076787	10.52015092	31.93658887
5.48333333	-6.19470509	13.93592282	63.10762015	-22.26775648	-73.50740293	10.50603886	30.56871071
5.49166667	-6.27457119	13.63129768	62.90641441	-21.90628534	-72.48294967	10.52099735	29.48608953
5.50000000	-6.19083401	13.17594255	62.55607788	-21.61201689	-71.69556500	10.51495205	27.82276854
5.50833333	-6.31583452	12.83926278	62.38932009	-21.19247262	-71.02983415	10.53338296	26.95114330
5.51666667	-6.22018297	12.37348360	62.01537958	-20.89844255	-70.63289213	10.48767385	25.81980238
5.52500000	-6.36655243	12.09865916	61.91459286	-20.56141500	-70.46098839	10.48848434	25.46671933
5.53333333	-6.50342362	11.96801096	61.83760182	-20.47952426	-70.54956460	10.48882793	25.43043387
5.54166667	-6.42336777	11.50649098	61.50225445	-20.21351433	-70.79058154	10.61904722	25.55776914
5.55000000	-6.61482908	11.31566284	61.52701599	-19.91171994	-71.25296760	10.50856636	25.79714750
5.55833333	-6.80884485	11.12389138	61.57406150	-19.63079464	-71.77344692	10.39480777	26.10551426
5.56666667	-6.98764023	11.01564522	61.59129626	-19.44840725	-72.22830633	10.22011655	26.43053524
5.57500000	-7.19396644	10.93675351	61.61109538	-19.29542062	-72.54802384	10.06511700	26.66231725
5.58333333	-7.48044421	10.93853029	61.65670321	-19.14652558	-72.67818644	9.76632730	26.94467136
5.59166667	-7.75817566	10.88300034	61.64814766	-18.94491614	-72.65895283	9.50822130	27.14049205
5.60000000	-8.03651178	10.99033260	61.57153062	-18.92107914	-72.41108924	9.02894328	27.40925553
5.60833333	-8.40645520	11.12023579	61.52105944	-18.83192580	-71.99800921	8.46236322	27.70883568
5.61666667	-8.73693298	11.15968861	61.36356840	-18.66766653	-71.46509427	7.90981009	28.04522369
5.62500000	-9.04634058	11.19031767	61.08499492	-18.51891443	-70.79435242	7.15184005	28.49081804
5.63333333	-9.35404151	11.22669495	60.75174580	-18.30855908	-70.12164333	6.41121748	28.90758810
5.64166667	-9.68573500	11.31277027	60.40546716	-18.15291598	-69.39528799	5.48596912	29.37712178
5.65000000	-10.04530454	11.33620312	60.08718357	-17.86098329	-68.76485406	4.54673605	29.72184108
5.65833333	-10.37186032	11.36679801	59.73355380	-17.61628119	-68.15078869	3.33161661	30.02289149
5.66666667	-10.67402665	11.33553523	59.38923634	-17.37994505	-67.59854036	2.14757840	30.18294273
5.67500000	-10.98109222	11.32323377	59.05062695	-17.07779717	-67.05959627	0.88644962	30.23070436
5.68333333	-11.31285140	11.43520349	58.74788246	-16.92155954	-66.53599839	-0.56213516	30.16046684
5.69166667	-11.59626155	11.49798343	58.36982129	-16.75553187	-65.92300536	-2.07013011	29.97529386
5.70000000	-11.74187596	11.46932809	57.83929783	-16.67207337	-65.19770747	-3.66488934	29.66810969
5.70833333	-11.81520749	11.39184221	57.31253083	-16.62305611	-64.59842972	-5.30413999	29.28353697
5.71666667	-11.50898348	10.93942436	56.22982115	-16.73408491	-63.74314074	-6.54117261	28.90041259
5.72500000	-11.74056475	11.14805377	55.84483424	-16.84426142	-63.13202769	-8.24440117	28.55411843
5.73333333	-11.87421627	11.35677281	55.25322776	-17.09942716	-62.33807650	-9.84341418	28.22622580
5.74166667	-12.02012267	11.70869524	54.67602543	-17.57390743	-61.59372206	-11.24229695	27.95681940
5.75000000	-12.08718448	12.08450621	53.97782905	-18.17370119	-60.75417237	-12.54917742	27.66369009
5.75833333	-12.14092615	12.56503941	53.31167497	-19.01558514	-59.93773720	-13.64374811	27.39042666
5.76666667	-12.36811441	13.16642459	52.83144252	-19.79856911	-59.13151866	-14.69907586	27.20440684
5.77500000	-12.49250925	13.89268009	52.21043961	-21.05081234	-58.28794772	-15.16695338	26.87518216
5.78333333	-12.43812919	14.60381583	51.39600809	-22.66568478	-57.33100048	-15.51328790	26.61104489
5.79166667	-12.35086565	15.35821887	50.56691743	-24.34000445	-56.44422473	-16.24489241	26.24847573
5.80000000	-12.50248933	16.53252482	50.03164110	-26.34716904	-55.63570802	-16.87057966	26.09567585
5.80833333	-12.48447798	17.70578268	49.31006216	-29.01345753	-54.80035620	-15.11258231	26.09589981
5.81666667	-12.23349547	18.52581478	48.42046688	-31.38675237	-53.96605907	-15.62967930	25.49671278
5.82500000	-12.13478473	19.64798545	47.68644339	-33.99108630	-53.17777340	-15.94477272	25.23650859
5.83333333	-11.86749830	20.62314923	46.69213444	-36.66065936	-52.26388442	-16.02123624	24.87660935
5.84166667	-11.84194297	21.64151526	46.03630103	-39.20477775	-51.52879504	-15.90802653	24.55516298
5.85000000	-11.59154875	22.61002096	45.13365263	-42.03593374	-50.66876198	-15.28792491	24.20026797
5.85833333	-11.40426014	23.63631950	44.39983021	-44.74049542	-49.99254598	-14.82482151	23.67413800
5.86666667	-11.16848477	24.79476047	43.57785898	-47.68619095	-49.22696244	-13.63502641	23.35256949
5.87500000	-10.85690631	25.67949714	42.68559752	-50.38238564	-48.52677704	-11.85090136	23.05326477
5.88333333	-10.80108730	26.94112802	42.10367774	-53.10493724	-47.78754301	-11.00606449	22.56643711
5.89166667	-10.56713754	27.80200298	41.23942907	-55.48540330	-47.05512069	-9.24056619	22.26723473
5.90000000	-10.40079222	28.83670075	40.51351619	-57.89173025	-46.36128091	-7.63693332	21.98725916
5.90833333	-10.26461907	29.78512540	39.83123702	-60.03344981	-45.67623545	-6.22016955	21.67282889
5.91666667	-10.20926546	30.83278861	39.26833681	-62.04242454	-45.04181240	-4.81379445	21.36850615
5.92500000	-10.79612642	32.79062892	39.57933328	-64.23625824	-44.59775127	-2.42334464	20.85141184
5.93333333	-10.59643487	33.80746327	38.83396028	-65.98580280	-43.93751493	-0.96727009	20.61791358
5.94166667	-10.38697300	34.75197415	38.14072464	-67.42836129	-43.25567613	-0.44874381	20.34349255
5.95000000	-10.63318954	36.06902382	37.90387530	-68.65686402	-42.68654990	1.09496198	20.15920140
5.95833333	-10.75991042	37.32111790	37.59918321	-69.82272554	-42.04529927	2.90883300	19.83427005
5.96666667	-10.75304887	38.24791925	37.15725193	-70.60462560	-41.42735653	4.71017069	19.45501400
5.97500000	-10.64733311	38.98883050	36.47632501	-71.06484341	-40.61574427	5.94616877	19.21686125
5.98333333	-10.95144152	40.25222110	36.32121595	-71.36951514	-39.96949858	6.57177061	18.89463165
5.99166667	-10.81209211	40.78817028	35.50975425	-71.22316828	-39.12850034	6.74774622	18.52579354
6.00000000	-10.57456060	41.25418383	34.62874509	-70.92786849	-38.20870206	7.44498341	18.53202132
6.00833333	-10.63763093	41.68975161	34.19530890	-70.19316104	-37.55117699	7.57975030	17.89900286
6.01666667	-10.36178691	41.70264916	33.33042554	-69.33134796	-36.79602193	8.47204830	17.63676695
6.02500000	-10.52725421	42.14319012	33.01277042	-68.28580021	-36.11520857	8.68108864	17.49763152
6.03333333	-10.21649746	41.89521953	32.10248404	-66.92012606	-35.32423404	9.72733710	16.97389955
6.04166667	-10.38929613	42.21429816	31.84896950	-65.53320759	-34.71463584	9.87594166	16.89158294
6.05000000	-10.49901158	42.30240337	31.51527876	-63.85185480	-34.11041154	10.26427339	16.26002231
6.05833333	-10.70761243	42.46871851	31.28684473	-62.12292020	-33.45040223	10.30680914	16.19216708
6.06666667	-10.37849250	41.72432049	30.33011477	-60.06196678	-32.63958117	10.82237143	15.71754987
6.07500000	-10.64094153	41.73377873	30.17993109	-58.07569729	-32.01628725	10.70907356	15.62221788
6.08333333	-10.40038597	40.93621876	29.37540152	-55.80980996	-31.26927803	10.63953761	15.08403438
6.09166667	-10.69203734	40.87471078	29.23959698	-53.72794987	-30.60839235	10.30073083	14.88892330
6.10000000	-10.49332483	39.98226038	28.55279690	-51.39808279	-29.98167918	10.03754255	14.50925784
6.10833333	-10.78090987	39.71285824	28.39737215	-49.25602548	-29.33413593	9.51090940	14.33983618
6.11666667	-10.94408757	39.23648671	28.18904609	-47.12467796	-28.79928828	8.93648584	14.12466590
6.12500000	-11.04940358	38.80658239	27.89568525	-45.17817603	-28.24578024	8.37725693	13.96289640
6.13333333	-11.07492847	38.13428106	27.55187149	-43.20826036	-27.74194372	7.68712353	13.74882670
6.14166667	-11.15412579	37.39317261	27.26083617	-41.27363648	-27.26565899	7.01867315	13.63607372
6.15000000	-10.94677690	36.41736880	26.68313138	-39.52475539	-26.84661645	6.40196589	13.58655076
6.15833333	-11.11447395	36.04561284	26.51204573	-38.05575076	-26.38168438	5.42790488	13.54056607
6.16666667	-11.32264320	35.61691376	26.44664005	-36.61762321	-26.02768377	4.25547430	13.50041186
6.17500000	-11.45141656	35.02797380	26.30005242	-35.21754490	-25.71489103	3.11085115	13.49011120
6.18333333	-11.20754789	34.05294559	25.76409518	-33.99244680	-25.41445388	2.78898010	13.54592330
6.19166667	-11.45630772	33.68557893	25.83855277	-32.80948430	-25.21485365	1.93137772	13.57150697
6.20000000	-11.61737340	33.18214377	25.83505570	-31.69343282	-25.08563635	1.52050680	13.62621729
6.20833333	-11.91177167	32.75091551	26.00899596	-30.55269603	-25.00970756	1.46489340	13.66853292
6.21666667	-12.10521770	32.06217585	26.16528863	-29.38497113	-25.01652944	1.45189035	13.77007553
6.22500000	-12.37229766	31.63711868	26.28214294	-28.38990270	-24.88548084	1.70065902	13.82167928
6.23333333	-12.88217210	31.49361815	26.83971909	-27.92203393	-25.02294607	4.05436568	13.58263610
6.24166667	-13.11297436	31.11229844	26.95156408	-27.09901443	-24.92125222	4.42030037	13.85044369
6.25000000	-13.32072038	30.87011971	27.09412158	-26.44005719	-24.90529764	4.41092191	13.85582452
6.25833333	-13.57391475	30.70996600	27.31793662	-25.83883095	-24.92594757	4.27193773	13.75145137
6.26666667	-13.81802531	30.74771587	27.52692022	-25.50219371	-24.90205691	4.09346020	13.63233602
6.27500000	-13.95618735	30.75989896	27.50261238	-25.31250080	-24.69985776	3.99109356	13.56907614
6.28333333	-14.05553432	30.79381131	27.44196810	-25.23131359	-24.53527784	3.82471530	13.43044583
6.29166667	-14.11933082	30.74700413	27.32821979	-25.10391195	-24.33390388	3.73929594	13.35105359
6.30000000	-13.95823328	30.39665642	26.72569965	-24.99889957	-23.82147420	4.22756489	13.12730240
6.30833333	-14.01701096	30.38818484	26.69573863	-25.00477608	-23.82316411	4.22686291	13.12736550
6.31666667	-14.06235587	30.17869813	26.18895309	-24.72528247	-23.06485315	4.14763958	12.96722927
6.32500000	-14.02962616	29.94194034	25.71776129	-24.50703298	-22.53651852	4.18029203	12.85260830
6.33333333	-14.10137494	29.79429216	25.36765260	-24.24743629	-22.01010074	4.18515496	12.77362015
6.34166667	-14.21144532	29.66918073	25.08924848	-23.91247787	-21.52478284	4.18100692	12.64025563
6.35000000	-14.43151640	29.65500401	25.06385670	-23.58862125	-21.23343272	4.21785182	12.67136094
6.35833333	-14.60398478	29.48541777	24.76280285	-23.08622993	-20.58409292	4.06762777	12.38297211
6.36666667	-14.79976932	29.47917922	24.77023647	-22.76364796	-20.33639760	4.10528026	12.40758130
6.37500000	-14.99944282	29.38357666	24.58149297	-22.32053276	-19.80195724	3.97467621	12.06388085
6.38333333	-15.17709035	29.24833576	24.54225261	-21.89673716	-19.50630978	4.03252465	12.03305789
6.39166667	-15.34722311	29.18764786	24.57023090	-21.57319281	-19.32451345	4.06421919	12.01834766
6.40000000	-15.50500731	29.01474300	24.55959325	-21.17825552	-19.12592821	4.12435674	11.75066274
6.40833333	-15.54883249	28.99106880	24.55107442	-21.17656326	-19.12299555	4.12590828	11.75081537
6.41666667	-15.76222824	28.80890819	24.49450964	-20.59680726	-18.71635796	4.19441152	11.70560951
6.42500000	-15.80487496	28.79078641	24.48148443	-20.59859781	-18.71594374	4.19488261	11.70454312
6.43333333	-16.06576540	28.80950529	24.57894606	-20.35155826	-18.48323278	4.61036392	11.63358193
6.44166667	-16.09992042	28.79681299	24.56296697	-20.35585047	-18.48446297	4.61118816	11.63386039
6.45000000	-16.20865181	28.68843960	24.46184427	-20.11658559	-18.19843293	4.70613068	11.61197848
6.45833333	-16.23758744	28.67891155	24.44815865	-20.12259343	-18.20059291	4.70571047	11.61157897
6.46666667	-16.31852250	28.56495916	24.38343722	-19.91778442	-18.01039860	4.74766107	11.53904941
6.47500000	-16.34486622	28.55371104	24.36885811	-19.92434421	-18.01429218	4.74746425	11.54037137
6.48333333	-16.37349993	28.53882772	24.35206701	-19.92936798	-18.01340318	4.74813887	11.54227191
6.49166667	-16.42665847	28.29583397	24.18304881	-19.58460035	-17.73885092	4.85295078	11.56479395
6.50000000	-16.45108085	28.28195215	24.17330512	-19.59122280	-17.74009576	4.85279439	11.56657527
6.50833333	-16.47542276	28.26591159	24.16228743	-19.59348423	-17.73662067	4.85381504	11.56892938
6.51666667	-16.50201604	28.24768957	24.14831030	-19.59081331	-17.72925792	4.85613292	11.57183232
6.52500000	-16.62447917	28.05924761	24.05659515	-19.16707903	-17.42681245	4.95667736	11.60373747
6.53333333	-16.65176993	28.04692392	24.04581932	-19.17250028	-17.43039136	4.95676649	11.60524871
6.54166667	-16.67776187	28.03502806	24.03383038	-19.17436597	-17.43123857	4.95771170	11.60710178
6.55000000	-16.79272240	27.92088794	24.04217330	-18.88179196	-17.29159188	5.03486813	11.70646839
6.55833333	-16.81535964	27.91439082	24.03118110	-18.88601276	-17.29417552	5.03464614	11.70778667
6.56666667	-16.83346336	27.90877937	24.01994504	-18.88377455	-17.26563388	5.03831757	11.71736709
6.57500000	-16.85510001	27.90400144	24.00737848	-18.88741007	-17.26527922	5.03886767	11.71876532
6.58333333	-17.03451624	27.99424997	24.00672342	-18.80431798	-16.99435574	5.12698354	11.78020740
6.59166667	-17.05338492	27.99126629	23.99317436	-18.81007914	-16.99903954	5.12642348	11.78151784
6.60000000	-17.05872670	27.98837159	23.97659017	-18.83332877	-16.97586606	5.12750225	11.79296000
6.60833333	-17.07834486	27.98387788	23.96324230	-18.84057313	-16.97718106	5.12823328	11.79483824
6.61666667	-17.65296268	28.55131078	24.79703680	-18.85931421	-17.35955324	5.27361118	12.31572046
6.62500000	-17.66427996	28.54575307	24.78889132	-18.86516515	-17.35704901	5.27211356	12.31533033
6.63333333	-17.64851343	28.41284130	24.43993772	-18.77247793	-16.97678386	5.25990609	12.21079346
6.64166667	-17.69515650	28.40232980	24.39365384	-18.74700309	-16.92986519	5.27826678	12.21755953
6.65000000	-17.71244205	28.39392486	24.38356920	-18.75120325	-16.92759107	5.27938899	12.21815044
6.65833333	-17.64481400	28.27296534	24.07986219	-18.72597839	-16.63979702	5.44449456	12.16981097
6.66666667	-17.66125271	28.26907897	24.06751801	-18.72867386	-16.64392023	5.44467875	12.17010442
6.67500000	-17.67204298	28.26336437	24.05827206	-18.73270333	-16.64549548	5.44511337	12.17075262
6.68333333	-17.65188777	28.23928340	24.02752578	-18.75449676	-16.63461939	5.45454637	12.18005398
6.69166667	-17.66641065	28.23335436	24.01339382	-18.75927368	-16.63997595	5.45602154	12.18113747
6.70000000	-17.56983206	28.00615229	23.77273168	-18.67551921	-16.50400794	5.64272187	12.29164137
6.70833333	-17.58153013	28.00268458	23.76274917	-18.67871038	-16.50774000	5.64217978	12.29187961
6.71666667	-17.59772597	27.99667485	23.74943172	-18.68406673	-16.51143980	5.64197209	12.29255132
6.72500000	-17.60301661	27.98232908	23.69549349	-18.70481309	-16.49686426	5.64487445	12.30274906
6.73333333	-17.61747426	27.97702859	23.68302857	-18.70952817	-16.49676610	5.64559723	12.30430624
6.74166667	-17.60707486	27.91226866	23.44447815	-18.65269750	-16.24577248	5.78952309	12.37359789
6.75000000	-17.61513175	27.90933416	23.43997223	-18.65687004	-16.24847734	5.78887971	12.37358677
6.75833333	-17.62330586	27.90529553	23.43531698	-18.66178661	-16.25112472	5.78839195	12.37360942
6.76666667	-17.63040197	27.90073181	23.43063467	-18.66636674	-16.25368619	5.78811800	12.37363620
6.77500000	-17.63986691	27.88842959	23.41117964	-18.67538130	-16.26207843	5.78909223	12.37425873
6.78333333	-17.63872210	27.88861005	23.41156910	-18.67528558	-16.26182243	5.78914883	12.37434287
6.79166667	-17.63859391	27.86789676	23.38998195	-18.66586346	-16.26534875	5.79385419	12.37818403
6.80000000	-17.64991357	27.85923016	23.38644908	-18.66623118	-16.26626400	5.79439236	12.37899842
6.80833333	-17.71887364	27.76941575	23.36087453	-18.41633222	-16.18427192	5.82761401	12.43882787
6.81666667	-17.73025852	27.76067698	23.35989253	-18.41947481	-16.18842409	5.82697968	12.43772619
