10.69833300	-33.85410176	-50.42977964	108.60558451	108.22058761	-99.77285957	-98.17670927	32.49366998	43.59865794
10.70666700	-33.82125875	-50.46998734	108.63707673	108.27230817	-99.83681879	-98.30598192	32.50502657	43.62939346
10.71500000	-33.74218703	-50.51641679	108.70105687	108.29430210	-100.03125807	-98.42457070	32.53350439	43.64168988
10.72333300	-33.68958436	-50.54930294	108.71641328	108.34630685	-100.11392052	-98.58662443	32.55745646	43.69391306
10.73166700	-33.60999611	-50.59517969	108.77257415	108.37669064	-100.30528399	-98.70986815	32.60592167	43.78273450
10.74000000	-33.61103505	-50.59618013	108.77187389	108.37578204	-100.30527072	-98.71130662	32.60634984	43.78344666
10.74833300	-33.53416628	-50.66802469	108.84184344	108.46600141	-100.49092406	-98.94265632	32.66448481	43.87017915
10.75666700	-33.53422762	-50.66796270	108.84117895	108.46521670	-100.49227726	-98.94170093	32.66505782	43.87045963
10.76500000	-33.44027569	-50.74127318	108.85543349	108.53281015	-100.69120033	-99.15537607	33.12448975	44.38467054
10.77333300	-33.44047773	-50.74190862	108.85522861	108.53259871	-100.69167322	-99.15442648	33.12441391	44.38397216
10.78166700	-33.38488341	-50.78850807	108.91110490	108.57346186	-100.85383574	-99.28999238	33.14059258	44.30710742
10.79000000	-33.38643550	-50.78884271	108.91009846	108.57301078	-100.85418196	-99.29009439	33.14072379	44.30675647
10.79833300	-33.36554375	-50.81996897	108.95820421	108.61718037	-100.94371195	-99.41783820	33.16099075	44.32211646
10.80666700	-33.36655329	-50.82013358	108.95710014	108.61735621	-100.94530984	-99.41691540	33.16120258	44.32191487
10.81500000	-33.33570113	-50.84552726	109.00887302	108.65827301	-101.09566928	-99.51591735	33.19054354	44.31508629
10.82333300	-33.33680509	-50.84522328	109.00795083	108.65810788	-101.09646665	-99.51689375	33.19086804	44.31512828
10.83166700	-33.35043290	-50.84188102	109.00392632	108.65517909	-101.11362511	-99.54018466	33.19400156	44.31970424
10.84000000	-33.30642968	-50.85853103	109.06972459	108.69311848	-101.25668013	-99.63929885	33.23302938	44.32691902
10.84833300	-33.32508546	-50.86315369	109.06288093	108.69061710	-101.26709043	-99.65292684	33.23649599	44.32777956
10.85666700	-33.32588900	-50.86358376	109.06257767	108.69136041	-101.26794463	-99.65567538	33.23701690	44.32850087
10.86500000	-33.30327959	-50.86936502	109.09750289	108.78521105	-101.38991126	-99.85586558	33.30683166	44.42484982
10.87333300	-33.32669377	-50.86444096	109.08968579	108.77514957	-101.40442491	-99.84563860	33.31269771	44.42587072
10.88166700	-33.32651683	-50.86345435	109.09014933	108.77546984	-101.40533959	-99.84572202	33.31325755	44.42629548
10.89000000	-33.35395640	-50.85630680	109.07899539	108.76623528	-101.42391007	-99.84889024	33.31811088	44.42826564
10.89833300	-33.60386964	-50.63882755	109.35481785	109.10059592	-101.50423569	-99.87607446	33.78735242	44.37717309
10.90666700	-33.62051781	-50.63408217	109.34316131	109.09518831	-101.51007367	-99.88800919	33.78608557	44.38212115
10.91500000	-33.63523134	-50.62625641	109.33194141	109.08879309	-101.51980729	-99.89033828	33.78513838	44.38383744
10.92333300	-33.64775143	-50.62470291	109.31920587	109.09322046	-101.53743722	-99.90317948	33.78547387	44.39670911
10.93166700	-33.66380801	-50.62735035	109.31815025	109.08331908	-101.54387202	-99.90123743	33.78539116	44.39721980
10.94000000	-33.67049698	-50.65762472	109.31879769	109.09238219	-101.56919367	-99.88051771	33.78920672	44.40292005
10.94833300	-33.69542598	-50.65743230	109.31006792	109.07882926	-101.57298433	-99.89285689	33.79012356	44.40369098
10.95666700	-33.59019895	-50.93137591	109.20797563	108.91573384	-101.58889453	-99.86255581	33.92940658	44.43401794
10.96500000	-33.61645971	-50.92846258	109.19519624	108.90713958	-101.59499693	-99.86751922	33.92837818	44.43504280
10.97333300	-33.64357050	-50.92988147	109.18513219	108.90189395	-101.60016494	-99.87048561	33.92812187	44.43656012
10.98166700	-33.69644175	-50.93415298	109.16278920	108.89379940	-101.50055442	-99.80060852	33.92140450	44.62477972
10.99000000	-33.72189970	-50.93374843	109.15371545	108.88703510	-101.51308153	-99.79463371	33.92211690	44.61942117
10.99833300	-33.76326847	-50.94704019	109.15074680	108.89189230	-101.51882766	-99.74803075	33.92768207	44.60290183
11.00666700	-33.83418338	-50.97132439	109.15066134	108.90141802	-101.46607759	-99.70117338	33.93770911	44.58100433
11.01500000	-33.87157121	-50.97150691	109.14243719	108.88490964	-101.47012180	-99.70051838	33.93852364	44.57785469
11.02333300	-33.91272847	-50.97560350	109.13406823	108.87328134	-101.47310164	-99.68470380	33.94057115	44.57255340
11.03166700	-34.05395115	-50.89979717	109.21836112	108.80757351	-101.35907332	-99.45320421	34.05800470	44.37392084
11.04000000	-34.09173127	-50.92099132	109.21564938	108.82250899	-101.36520866	-99.45183745	34.05656712	44.37672544
11.04833300	-34.16486766	-50.95184956	109.22271676	108.83128483	-101.32639427	-99.41504510	34.05499547	44.38015619
11.05666700	-34.19653125	-50.95479648	109.21491908	108.82264984	-101.32732283	-99.41643341	34.05441580	44.38019281
11.06500000	-34.27024567	-50.98435214	109.22274431	108.83833640	-101.29215387	-99.35918080	34.05326714	44.37462152
11.07333300	-34.35280266	-50.96022918	109.22231880	108.79083437	-101.20162606	-99.27043225	34.05664867	44.35671614
11.08166700	-34.37662589	-50.96722877	109.21143185	108.80295481	-101.21217669	-99.26949916	34.05877600	44.35053732
11.09000000	-34.44402652	-50.84727613	109.33611610	108.69389354	-101.22357826	-99.19207347	34.10272496	44.13537301
11.09833300	-34.46787380	-50.84058151	109.32214802	108.68546964	-101.23209575	-99.19796263	34.10186579	44.13567810
11.10666700	-34.49087983	-50.82129605	109.29017428	108.69167092	-101.23916578	-99.18353784	34.10018411	44.14217666
11.11500000	-34.51881246	-50.81385506	109.27955025	108.67726098	-101.24149516	-99.18469947	34.10025685	44.14249553
11.12333300	-34.58712624	-50.75295679	109.26481076	108.62392817	-101.19362278	-99.09606895	34.11656564	44.13743814
11.13166700	-34.60980898	-50.75124924	109.26101576	108.61169334	-101.20285895	-99.09850905	34.11670468	44.13749724
11.14000000	-34.63151441	-50.74669176	109.25353888	108.60092063	-101.21554100	-99.09600595	34.11680317	44.13764695
11.14833300	-34.64975203	-50.73722524	109.24217975	108.59237525	-101.24243137	-99.07248284	34.11836211	44.13771444
11.15666700	-34.67143705	-50.73790016	109.23686593	108.58099842	-101.24629382	-99.07395034	34.11891766	44.13777335
11.16500000	-34.69029294	-50.73253503	109.22425666	108.56998761	-101.25719058	-99.06959618	34.11952563	44.13895439
11.17333300	-34.69662562	-50.71792334	109.19656650	108.55951945	-101.26828879	-99.04979532	34.12492467	44.14749184
11.18166700	-34.69699144	-50.71711679	109.19624403	108.55922591	-101.26809163	-99.05009815	34.12505803	44.14769498
11.19000000	-34.72546408	-50.70992346	109.18039270	108.54338843	-101.27770447	-99.06103689	34.12615253	44.14942842
11.19833300	-34.72269785	-50.71966460	109.13846743	108.55534001	-101.27300281	-99.05584841	34.16346896	44.18934067
11.20666700	-34.73450593	-50.70688938	109.12819830	108.54794604	-101.28135906	-99.06587393	34.16482126	44.19176520
11.21500000	-34.74352619	-50.68950865	109.11604230	108.54236220	-101.29299520	-99.07372654	34.16702838	44.19440297
11.22333300	-34.74209855	-50.68713613	109.11599551	108.54279399	-101.29350326	-99.07402451	34.16726207	44.19473127
11.23166700	-34.74505142	-50.65924456	109.10801906	108.56430944	-101.33925182	-99.11750946	34.23033058	44.28944801
11.24000000	-34.74550676	-50.65782290	109.10757522	108.56345839	-101.33955586	-99.11757808	34.23054004	44.28961375
11.24833300	-34.75288089	-50.62605270	109.10860031	108.52109301	-101.35477888	-99.12350003	34.23770138	44.29892702
11.25666700	-34.75349111	-50.62533208	109.10784825	108.52071878	-101.35534602	-99.12394175	34.23783188	44.29924040
11.26500000	-34.73989702	-50.60074327	109.11498062	108.47379811	-101.39627458	-99.14550911	34.25611883	44.33695469
11.27333300	-34.75086806	-50.59032325	109.09668637	108.47161519	-101.40642166	-99.15197029	34.25653435	44.34125609
11.28166700	-34.65367173	-50.61357709	108.97808625	108.43139053	-101.41640882	-99.22432493	34.33797940	44.60896262
11.29000000	-34.65356032	-50.61258468	108.97710747	108.43124812	-101.41683725	-99.22448751	34.33797118	44.60882707
11.29833300	-34.65959407	-50.60101578	108.96768658	108.42238947	-101.42712658	-99.23177814	34.33794169	44.60814961
11.30666700	-34.65858250	-50.59999452	108.96777748	108.42153124	-101.42747362	-99.23282105	34.33799243	44.60829265
11.31500000	-34.59337706	-50.58879342	108.92673618	108.41226204	-101.52677557	-99.32818239	34.34220480	44.63479047
11.32333300	-34.59286805	-50.58858146	108.92590161	108.41207108	-101.52659357	-99.32841783	34.34234625	44.63504942
11.33166700	-34.59130092	-50.58705233	108.92465328	108.41154584	-101.52681341	-99.32891776	34.34251460	44.63529781
11.34000000	-34.55494427	-50.56995297	108.92331792	108.38340533	-101.55296114	-99.38285440	34.35194302	44.65247633
11.34833300	-34.53362945	-50.55325382	108.91044327	108.38551314	-101.56925799	-99.38912110	34.35381301	44.65825478
11.35666700	-34.28593752	-50.61781999	108.68514681	108.24578334	-101.67737062	-99.57091170	34.52636691	45.13330550
11.36500000	-34.26361450	-50.58933325	108.67788037	108.23340593	-101.69124008	-99.57093350	34.52766717	45.12739098
11.37333300	-34.18863729	-50.56417725	108.65601659	108.18696917	-101.74700714	-99.61967726	34.54519945	45.12331629
11.38166700	-34.16579856	-50.53879513	108.64511017	108.17847519	-101.75562601	-99.63110584	34.54804321	45.12630933
11.39000000	-34.03713619	-50.53391457	108.59901657	108.13671339	-101.83652665	-99.76106963	34.58793571	45.15887949
11.39833300	-34.00613255	-50.50120015	108.58892689	108.12277184	-101.85276946	-99.76964627	34.59310059	45.16519855
11.40666700	-33.84865941	-50.49791493	108.54635796	108.06162431	-101.97106512	-99.90512106	34.65017374	45.22630186
11.41500000	-33.80861546	-50.45402981	108.53137338	108.04840108	-101.98709335	-99.92260450	34.65547862	45.23360360
11.42333300	-33.62998258	-50.41204712	108.47695979	107.97251075	-102.11929186	-100.09029440	34.71346783	45.30995617
11.43166700	-33.31128997	-50.62527918	108.24260574	107.73784169	-102.26039552	-100.25183894	34.97737615	45.62633817
11.44000000	-33.20510885	-50.58001417	108.21283662	107.70126624	-102.30636791	-100.33321923	34.99074981	45.62381974
11.44833300	-33.05183297	-50.57374231	108.18757720	107.66840704	-102.45670142	-100.46310603	35.00798282	45.62793031
11.45666700	-32.73364232	-50.75560860	107.96746986	107.44056138	-102.57196441	-100.67591436	35.15564197	46.20495061
11.46500000	-32.54815465	-50.72246087	107.94166274	107.38026227	-102.73887322	-100.80735963	35.16475699	46.08405300
11.47333300	-32.32210142	-50.80574356	107.80257996	107.27240506	-102.83629825	-100.97211837	35.26766542	46.53643106
11.48166700	-32.09576753	-50.85921152	107.70882409	107.15263042	-102.99270855	-101.09460628	35.30576522	46.20968236
11.49000000	-31.93463335	-50.75979675	107.69337421	107.12198026	-103.11586476	-101.26588163	35.30679259	46.23485076
11.49833300	-31.69358177	-50.79476155	107.62919481	107.08642051	-103.35040016	-101.55473347	35.36905551	46.62538758
11.50666700	-31.50429050	-50.76990683	107.62707474	107.07830520	-103.54612923	-101.76507659	35.38013856	46.58153298
11.51500000	-31.21492416	-50.88856776	107.46466270	106.97714167	-103.71080099	-102.00988330	35.56027845	46.68035326
11.52333300	-31.02570253	-50.83532915	107.49555264	106.99544963	-103.93737854	-102.23387078	35.55720397	46.70564596
11.53166700	-30.68873959	-50.98177914	107.38289114	106.78895567	-104.16249362	-102.46213074	35.63097273	46.94179626
11.54000000	-30.49862955	-50.92494506	107.42371499	106.82900832	-104.38591872	-102.71328709	35.64100108	46.99120342
11.54833300	-30.22706660	-50.94591495	107.38235601	106.81262093	-104.63404471	-103.05830148	35.72125919	47.18634100
11.55666700	-29.96472878	-50.97085056	107.34686419	106.76027755	-104.91658943	-103.36200415	35.77963077	47.46677305
11.56500000	-29.73513675	-50.94672983	107.37586438	106.77704697	-105.15293392	-103.64887276	35.79592755	47.49216680
11.57333300	-29.51118482	-50.92041074	107.41084203	106.78603729	-105.41607561	-103.92225736	35.82636776	47.55114884
11.58166700	-29.12767543	-51.08866540	107.26479854	106.60393195	-105.68846185	-104.21270282	36.06384337	47.89006102
11.59000000	-28.91015478	-51.07428779	107.30361183	106.64504575	-105.96750781	-104.51897393	36.07774315	47.89586872
11.59833300	-28.72086626	-51.07876887	107.36499604	106.68061633	-106.21439114	-104.76785397	36.09352179	47.93718386
11.60666700	-28.46380806	-51.03123797	107.35989293	106.70804608	-106.47132935	-105.09255039	36.11590858	47.98148369
11.61500000	-28.09937213	-51.19759701	107.22754803	106.57688241	-106.75506298	-105.38587507	36.25656084	48.22039333
11.62333300	-27.89782034	-51.19799841	107.27928464	106.61504293	-106.99026453	-105.63544842	36.26619949	48.24504067
11.63166700	-27.57299985	-51.34376498	107.15244410	106.49849090	-107.23781522	-105.89720952	36.34956959	48.45714030
11.64000000	-27.39002649	-51.34025713	107.22100912	106.54362622	-107.48346285	-106.12783277	36.36505124	48.46154151
11.64833300	-27.20464831	-51.33842113	107.26345480	106.59078204	-107.68943668	-106.36638890	36.41759296	48.48551633
11.65666700	-27.03037622	-51.34758031	107.29002936	106.61469914	-107.87746493	-106.58745876	36.46167544	48.53001995
11.66500000	-26.84357383	-51.36248983	107.31866133	106.63926310	-108.10531608	-106.80001842	36.50373734	48.56059408
11.67333300	-26.67733334	-51.37049655	107.33055107	106.66647400	-108.29019170	-106.99380662	36.54663511	48.59744105
11.68166700	-26.51271646	-51.38775479	107.34003785	106.67250322	-108.44772474	-107.14179444	36.59572361	48.65301752
11.69000000	-26.34508367	-51.41232347	107.33500661	106.66277320	-108.58895638	-107.29346925	36.63476245	48.70011724
11.69833300	-26.17017089	-51.44065911	107.31944625	106.63993517	-108.73385092	-107.43112613	36.67587535	48.72362260
11.70666700	-26.11846191	-51.40960994	107.32305028	106.63967947	-108.73864628	-107.43105484	36.67829606	48.72043552
11.71500000	-25.93399964	-51.42366754	107.33133617	106.64263042	-108.91706264	-107.63935316	36.71457754	48.69327902
11.72333300	-25.86084786	-51.39201814	107.31929719	106.63346675	-108.98495421	-107.64760180	36.72422666	48.69219943
11.73166700	-25.70538867	-51.43312767	107.31716652	106.62608976	-109.08652383	-107.79995676	36.74943108	48.66446914
11.74000000	-25.66274735	-51.40878150	107.31986158	106.62640781	-109.08574089	-107.79388466	36.74954480	48.66387504
11.74833300	-25.60871270	-51.37510845	107.31964617	106.62224916	-109.08896584	-107.79171505	36.75119905	48.66213959
11.75666700	-25.56483876	-51.35198078	107.31567479	106.62271525	-109.09165055	-107.79980558	36.75133789	48.66585692
11.76500000	-25.51552890	-51.32484525	107.31234411	106.62218427	-109.09256172	-107.80124877	36.75147418	48.66712082
11.77333300	-25.12346706	-51.57356356	106.99273862	106.14492985	-109.15086353	-107.83077823	36.75949417	48.74481776
11.78166700	-25.08232330	-51.54271189	106.99204285	106.14858615	-109.14586456	-107.81891647	36.75868394	48.74137807
11.79000000	-25.04881787	-51.45816657	106.93079700	106.09072638	-109.11125880	-107.73207640	36.74813331	48.67671260
11.79833300	-25.02431493	-51.39879843	106.89300139	106.06251859	-109.07437284	-107.69924373	36.74051401	48.64216678
11.80666700	-24.98930969	-51.37184580	106.88765745	106.06215365	-109.05128482	-107.68295262	36.73852222	48.64075698
11.81500000	-24.98045448	-51.25689130	106.75993255	105.97003049	-108.90839960	-107.54799477	36.71746621	48.59307621
11.82333300	-24.96402940	-51.17844387	106.67456305	105.87623672	-108.79947428	-107.42102589	36.69525278	48.54116563
11.83166700	-24.93705598	-51.09436004	106.58157175	105.76604680	-108.71543373	-107.26610420	36.67425764	48.46546465
11.84000000	-24.90684086	-51.00155745	106.47410732	105.66136655	-108.60595674	-107.15724702	36.65391871	48.38704535
11.84833300	-24.87527557	-50.90389979	106.35392332	105.57481730	-108.49416108	-107.07217248	36.62948736	48.36328361
11.85666700	-24.86222500	-50.79466356	106.22645701	105.42665073	-108.36422933	-106.86642660	36.60585287	48.29002761
11.86500000	-24.82943676	-50.76990480	106.03045800	105.12979993	-108.12118927	-106.59937481	36.53621155	48.06312766
11.87333300	-24.78590604	-50.63483034	105.85447593	105.00431532	-107.98399227	-106.45669041	36.51022413	48.02201167
11.88166700	-24.61658418	-50.69377824	105.50209848	104.58625348	-107.78650049	-106.22872952	36.38111748	47.75049844
11.89000000	-24.62244305	-50.56463275	105.35241548	104.46646757	-107.59712877	-106.04243051	36.36941943	47.74668851
11.89833300	-24.63412098	-50.38272329	105.15602866	104.31229591	-107.36823394	-105.80400729	36.34770114	47.71982708
11.90666700	-24.53394171	-50.30778302	104.76911679	103.96869397	-107.05927269	-105.51636175	36.24969266	47.48151710
11.91500000	-24.55020801	-50.10783744	104.56442440	103.79390851	-106.82495374	-105.26859974	36.23095038	47.47433600
11.92333300	-24.57559912	-49.94815165	104.26052967	103.53052535	-106.47282011	-104.88503443	36.17440538	47.41918354
11.93166700	-24.42343511	-49.87703301	103.83746559	103.12450574	-106.19128403	-104.61652001	36.05324678	47.21915045
11.94000000	-24.46713157	-49.65750746	103.58881330	102.89853064	-105.83833516	-104.31320824	36.02288681	47.28148675
11.94833300	-24.42025367	-49.49932904	103.20369320	102.48079524	-105.46299408	-103.87588412	35.93584459	47.01225303
11.95666700	-24.44282467	-49.25718624	102.91524740	102.20557057	-105.11499811	-103.51949146	35.90218285	46.98942478
11.96500000	-24.31593651	-49.12208163	102.44359132	101.68065652	-104.73039353	-103.08007045	35.76747902	46.85908416
11.97333300	-24.38336001	-48.84991677	102.15336847	101.39367597	-104.30992803	-102.66243964	35.74321702	46.80893610
11.98166700	-24.41098266	-48.61653730	101.80842526	101.00385355	-103.85294548	-102.20023736	35.67911209	46.69142695
11.99000000	-24.25103472	-48.45283040	101.28467531	100.42629153	-103.45183009	-101.74064338	35.50117560	46.47294580
11.99833300	-24.32291047	-48.14822736	100.94406772	100.10397568	-102.98486695	-101.26782135	35.46353595	46.44406936
12.00666700	-24.16729498	-47.99639408	100.37891361	99.47801461	-102.50135189	-100.77244583	35.30955516	46.31969703
12.01500000	-24.06379073	-47.78484206	99.87452597	98.90180939	-102.04267023	-100.31024561	35.21752777	46.38291635
12.02333300	-24.08008757	-47.47564774	99.42223470	98.44931669	-101.49270287	-99.71832237	35.15122115	45.97353657
12.03166700	-24.16617107	-47.10791966	99.06373272	98.10134026	-100.96352443	-99.22964734	35.10216292	46.07403847
12.04000000	-24.03495417	-46.88090232	98.48770207	97.38774550	-100.40842350	-98.60183178	34.93403316	45.85351035
12.04833300	-24.10991421	-46.51028088	98.07902384	96.98898371	-99.81590106	-98.02236015	34.89396910	45.80454831
12.05666700	-23.94614833	-46.29049929	97.43803918	96.25670845	-99.24135905	-97.42553070	34.70627279	45.59675339
12.06500000	-23.82152360	-46.06119177	96.80013144	95.59790783	-98.62893958	-96.82539391	34.60441923	45.50055979
12.07333300	-23.72588759	-45.79795919	96.17889169	94.96204878	-98.02118484	-96.19012059	34.48379892	45.11375472
12.08166700	-23.60773991	-45.51409523	95.55617477	94.34427179	-97.42203054	-95.64602625	34.32845312	45.12948946
12.09000000	-23.51314140	-45.22363857	94.91825400	93.69153420	-96.79911263	-95.00204858	34.22250018	44.91242814
12.09833300	-23.57019062	-44.78452996	94.44920757	93.21830159	-96.14168483	-94.36674632	34.16322349	44.85817465
12.10666700	-23.26675921	-44.64856678	93.62065103	92.26318769	-95.51129386	-93.65538866	33.92861944	44.56178248
12.11500000	-23.08807643	-44.41221493	92.91694877	91.45146515	-94.88019432	-92.96369233	33.79980800	44.40190657
12.12333300	-23.14697271	-43.94205138	92.42407976	90.99222299	-94.19121404	-92.30409981	33.74783641	44.34105351
12.13166700	-22.80597555	-43.81580499	91.49339217	90.01394344	-93.49378124	-91.60104304	33.54525536	44.00279947
12.14000000	-22.56523422	-43.64529964	90.61216554	89.21290156	-92.76705449	-90.93720604	33.37097892	43.88215836
12.14833300	-22.35322128	-43.36040886	89.85114529	88.38661170	-92.09296229	-90.27452963	33.24401968	43.68449121
12.15666700	-22.25018716	-43.00284282	89.14258981	87.65971097	-91.34617680	-89.46704960	33.06063823	43.34103461
12.16500000	-21.90807258	-42.92117157	88.15971158	86.69853146	-90.60163691	-88.81765384	32.89835131	43.22482073
12.17333300	-21.81719753	-42.46240906	87.49392501	86.00796133	-89.88145468	-88.05867143	32.75763875	43.04559839
12.18166700	-21.61668437	-42.19252586	86.66300933	85.16180900	-89.10860168	-87.29886102	32.58882570	42.77127367
12.19000000	-21.37756070	-41.94544015	85.73209094	84.29746233	-88.29744789	-86.54652365	32.38194603	42.44034051
12.19833300	-21.05327898	-41.77844962	84.77722718	83.28308596	-87.51988261	-85.75024883	32.24678548	42.29372291
12.20666700	-20.99090276	-41.28111862	84.12728156	82.58821473	-86.74275579	-84.96368073	32.08384561	41.95658730
12.21500000	-20.68256385	-41.09074555	83.14968009	81.60756962	-85.95226967	-84.17124933	31.81701834	41.53916845
12.22333300	-20.75675302	-40.52916660	82.61256190	81.09998949	-85.12420670	-83.38653696	31.75829981	41.49745595
12.23166700	-20.05868257	-40.66595456	81.16032143	79.63679341	-84.26640375	-82.57763933	31.40716134	40.94925646
12.24000000	-19.93631194	-40.21680432	80.42510728	78.84760425	-83.46926969	-81.74817005	31.11069068	40.88106410
12.24833300	-19.76399330	-39.82287743	79.60424612	78.01015941	-82.63932228	-80.90969530	30.90617525	40.53024880
12.25666700	-19.52330964	-39.52679873	78.67328144	77.09474877	-81.77255953	-80.06870203	30.67412739	40.21859991
12.26500000	-19.13606586	-39.40293506	77.54994217	76.02981708	-80.88664292	-79.25823299	30.44682406	40.00389956
12.27333300	-18.99910115	-38.90434872	76.76537178	75.23258176	-80.06657722	-78.39464819	30.23281141	39.68440325
12.28166700	-18.68846211	-38.66142077	75.74517202	74.20059873	-79.16183910	-77.52726051	29.96893838	39.34463635
12.29000000	-18.29328005	-38.51214312	74.61240725	73.08108421	-78.24838765	-76.67703951	29.75056123	39.14833715
12.29833300	-18.20623942	-37.94489185	73.92114395	72.31707672	-77.46702176	-75.82740819	29.58168934	38.80767046
12.30666700	-17.97524245	-37.59106797	72.99228464	71.42247524	-76.57473545	-74.98777584	29.33703971	38.46857586
12.31500000	-17.66135482	-37.32716389	71.93369149	70.44055920	-75.67089289	-74.15814237	29.16458961	38.10663848
12.32333300	-17.34596750	-37.05481965	70.89315787	69.43609127	-74.76453789	-73.29429237	28.91012550	37.79855247
12.33166700	-17.05803318	-36.72896936	69.93053860	68.45481411	-73.89690229	-72.44169718	28.67383028	37.47906493
12.34000000	-16.77646461	-36.42609750	68.94164354	67.47499409	-72.97403814	-71.59542750	28.46615053	37.03951992
12.34833300	-16.54658486	-36.01924884	68.03464443	66.54841139	-72.08333420	-70.72473927	28.22955195	36.80898048
12.35666700	-16.24214144	-35.71066015	67.00528213	65.53122329	-71.18697003	-69.83047489	28.01980631	36.41826210
12.36500000	-16.01142429	-35.31393284	66.09330870	64.63185596	-70.27147664	-69.01946963	27.77556491	36.08114671
12.37333300	-15.74106557	-34.95019367	65.10589508	63.73666172	-69.35451560	-68.21578280	27.53805536	35.71222822
12.38166700	-15.82450607	-34.27487184	64.58224394	63.25278275	-68.48049626	-67.42862391	27.47512186	35.64987070
12.39000000	-15.15573779	-34.28544779	63.11456480	61.86442666	-67.53949055	-66.65475295	27.06378817	35.04425184
12.39833300	-15.01654021	-33.74502066	62.28754388	61.09767520	-66.62129872	-65.80733577	26.86666819	34.66034961
12.40666700	-15.09687957	-33.06865128	61.77298946	60.60380394	-65.78733192	-65.00283204	26.82231603	34.58987842
12.41500000	-14.44971439	-33.06066047	60.32734675	59.22714400	-64.83092483	-64.13902878	26.31711781	34.02970398
12.42333300	-14.10276715	-32.73908313	59.29928663	58.19805978	-63.95244822	-63.29446348	26.06752109	33.80181774
12.43166700	-13.92951998	-32.21690054	58.48392344	57.40322337	-63.11174506	-62.49295733	25.90102274	33.38032046
12.44000000	-13.67937284	-31.79966158	57.54271962	56.55353179	-62.19705745	-61.76031475	25.71157262	32.97235622
12.44833300	-13.22774601	-31.66033682	56.36746181	55.47175159	-61.29658544	-60.99116894	25.44223645	32.65082788
12.45666700	-13.09008539	-31.06749822	55.64214809	54.72555595	-60.52001465	-60.20902250	25.30324908	32.32166868
12.46500000	-12.70155257	-30.85257919	54.57837260	53.67180857	-59.61417698	-59.44096024	25.04476461	32.02337697
12.47333300	-12.58930167	-30.25975969	53.87437252	52.97900735	-58.81526124	-58.63597850	24.89906966	31.73876721
12.48166700	-12.28896942	-29.91530054	52.90655893	52.10501198	-57.95534880	-57.86121207	24.65723606	31.44016081
12.49000000	-12.07987042	-29.47527769	52.09106901	51.30910389	-57.18157420	-57.08452833	24.46701610	31.06406200
12.49833300	-11.78044896	-29.07933321	51.18087627	50.43021694	-56.33779311	-56.43998539	24.36285500	30.70993176
12.50666700	-11.31132807	-28.97932332	50.03521486	49.31794104	-55.45177113	-55.68265453	24.03934482	30.45075599
12.51500000	-11.18082531	-28.38446603	49.33467684	48.60846815	-54.70384311	-54.92345816	23.82871285	30.15254822
12.52333300	-11.20642515	-27.74920699	48.84652490	48.18880725	-53.99293048	-54.29622557	23.79071370	30.11584355
12.53166700	-10.48176378	-27.83596389	47.37556987	46.78904891	-53.08329797	-53.49397906	23.44071599	29.59921443
12.54000000	-10.56499472	-27.09661873	46.95077645	46.37018686	-52.36522100	-52.80862964	23.39828915	29.53065790
12.54833300	-10.24831929	-26.59767221	46.06394159	45.46075529	-51.64102188	-52.08804547	23.14157607	29.05178745
12.55666700	-9.87343116	-26.37334730	45.04192505	44.53274223	-50.80932856	-51.38129583	22.92235381	28.79708402
12.56500000	-9.35565757	-26.31648350	43.86368083	43.43098466	-49.99026372	-50.74876078	22.67438755	28.46191898
12.57333300	-9.03805092	-26.03352440	42.94828743	42.50323667	-49.21449400	-49.99185409	22.49785990	28.30834745
12.58166700	-9.11994037	-25.33254688	42.53868971	42.13821731	-48.52904720	-49.35250945	22.46748277	28.20633524
12.59000000	-8.54161022	-25.19306065	41.25536380	40.99920761	-47.67750459	-48.64279608	22.10769477	27.73609888
12.59833300	-8.61372269	-24.51750047	40.82997518	40.61347608	-46.98067455	-48.02127664	22.07055190	27.64378146
12.60666700	-7.76362873	-24.75081272	39.23923923	39.05782727	-46.10857125	-47.20045052	21.66240910	27.26094384
12.61500000	-7.70757285	-24.13516935	38.67687665	38.53935866	-45.43646613	-46.53888650	21.48235632	26.98889873
12.62333300	-7.76817052	-23.48055174	38.25988828	38.18231043	-44.80806759	-45.97266941	21.44033084	26.89371303
12.63166700	-6.96590405	-23.68488885	36.65008825	36.69391211	-43.81921318	-45.16499073	20.97965729	26.44474077
12.64000000	-7.06587201	-23.02332464	36.27608048	36.36004593	-43.15296557	-44.54462843	20.94406106	26.37412225
12.64833300	-6.79270509	-22.57578699	35.38667155	35.64457775	-42.36746179	-43.91362310	20.66300938	25.95226903
12.65666700	-6.46150553	-22.35931777	34.46819023	34.74836658	-41.60395199	-43.19575826	20.36347945	25.48057569
12.66500000	-6.42790757	-21.80333016	33.93028988	34.22838215	-40.92921534	-42.49035747	20.22084474	25.36657602
12.67333300	-6.48928305	-21.19807054	33.48132222	33.86281807	-40.23598461	-41.92541715	20.15027628	25.27649861
12.68166700	-5.45796587	-21.75328334	31.60785257	32.03045370	-39.16286508	-40.94948328	19.52180411	24.80760559
12.69000000	-5.58022202	-21.08158361	31.25059081	31.74131478	-38.50006220	-40.36589799	19.48656215	24.73715620
12.69833300	-5.12586419	-21.00745983	30.09876860	30.69676951	-37.57226674	-39.56603390	18.99102001	24.37223593
