4.55000000	-14.34835323	14.79210890	56.57750688	-17.85860817	-61.22215944	0.71746451	19.20238760
4.55833333	-14.55649838	14.95238967	56.15935010	-18.16780065	-60.67311821	-0.40390585	19.16313122
4.56666667	-14.89670628	15.37365515	55.93588958	-18.67948461	-60.12116275	-1.48934722	18.82305445
4.57500000	-14.97503198	15.54338639	55.38158010	-19.19401766	-59.59434956	-2.78311920	18.87393167
4.58333333	-15.03240104	15.77855514	54.77441788	-19.85657873	-59.02980069	-4.16664263	18.90987696
4.59166667	-15.04268690	16.04782204	54.08763811	-20.57440673	-58.40772303	-5.76352419	18.86282490
4.60000000	-15.06236762	16.51362815	53.34348121	-21.64586913	-57.71335877	-7.21450837	18.93836830
4.60833333	-15.07246923	17.19217726	52.56913007	-23.00650845	-56.93727584	-8.77611700	19.02232615
4.61666667	-15.02853753	18.00036710	51.68570540	-24.65050486	-56.07337086	-10.21746633	19.04961638
4.62500000	-15.08789256	18.87898434	50.97577322	-26.23239086	-55.29962649	-11.81204640	18.96120813
4.63333333	-14.96831632	19.63893450	49.96206897	-28.17293438	-54.41280873	-13.04593234	19.07374969
4.64166667	-14.95119362	20.77413376	49.07210688	-30.51661668	-53.52772960	-14.10146544	19.13261078
4.65000000	-14.77949211	21.72459326	48.25368269	-32.81880546	-52.89800733	-15.50003107	19.01028683
4.65833333	-14.50815671	22.74725260	47.22704707	-35.52181246	-52.11625612	-16.58008493	18.92089309
4.66666667	-14.29113079	24.07084507	46.20021241	-38.64124426	-51.22774051	-17.30238561	18.87921363
4.67500000	-14.20290428	25.35362705	45.39327349	-41.55986856	-50.48359581	-18.71892476	18.69313749
4.68333333	-14.20852403	27.01974947	44.67761411	-44.87746344	-49.67284905	-19.81687432	18.56495794
4.69166667	-13.80664854	28.22295852	43.45482987	-48.11935340	-48.72894138	-20.98959580	18.41724670
4.70000000	-13.72799290	29.70444988	42.65143970	-51.37160209	-47.86587419	-22.25283989	18.25143106
4.70833333	-13.58686434	31.23509402	41.70917086	-54.79659423	-46.88569880	-22.42027744	18.12282979
4.71666667	-13.42104851	32.55931193	40.80988565	-57.77318876	-46.05318101	-24.66067698	17.96442340
4.72500000	-13.15147717	34.03652134	39.74092721	-61.17947450	-45.06930909	-24.40021418	17.77793482
4.73333333	-13.30668437	35.90333670	39.23478758	-64.35472690	-44.22444165	-26.27135350	17.50890642
4.74166667	-13.02826805	37.05180135	38.22100439	-67.25449509	-43.39211824	-26.54673172	17.41187372
4.75000000	-12.75997877	38.35598090	37.23111934	-70.25033249	-42.54417576	-25.32876109	17.22442098
4.75833333	-12.70350509	39.88623369	36.55268398	-73.07144864	-41.83029255	-25.10603460	17.11904834
4.76666667	-12.49045381	41.21929315	35.64184134	-75.78724435	-41.01804851	-23.28916594	16.94287900
4.77500000	-12.32908879	42.50520792	34.91347421	-78.30636505	-40.29327651	-21.28430850	16.72459357
4.78333333	-12.20250859	43.92467975	34.04523131	-80.65705633	-39.40023031	-19.34959739	16.53735252
4.79166667	-12.09649685	45.27694258	33.21438108	-82.76229665	-38.55812630	-17.33889634	16.33571803
4.80000000	-12.12256937	46.85926941	32.57423585	-84.86282851	-37.79512346	-13.22140660	16.39389791
4.80833333	-11.70055208	47.75603987	31.30521081	-86.56545918	-36.72987198	-9.85967101	16.03864963
4.81666667	-11.64575542	49.00584958	30.50453393	-87.94978637	-35.76670083	-8.32347188	15.80713660
4.82500000	-11.42937158	50.17002784	29.55668866	-89.38671344	-34.88625395	-3.84657750	15.56436893
4.83333333	-11.18888901	51.22138551	28.52776303	-90.44333045	-33.93227254	-1.01087919	15.39153171
4.84166667	-10.95144249	52.20482124	27.50114726	-91.22782370	-32.95520072	1.18065113	15.08773548
4.85000000	-10.78452220	53.21286381	26.60395646	-91.91380818	-32.03889192	4.04917544	14.89243088
4.85833333	-10.66889915	54.28462789	25.78756953	-92.41261291	-31.16573761	6.25898798	14.63096944
4.86666667	-10.64627537	55.31294965	25.03456660	-92.50990314	-30.22540212	6.90551547	14.44091311
4.87500000	-10.04277214	55.57562991	23.60511662	-92.47910547	-29.30396771	9.60009071	14.17159323
4.88333333	-9.94986226	56.37661982	22.84597513	-92.25106772	-28.49445615	11.00491035	13.88832834
4.89166667	-9.92534177	57.24917515	22.23599155	-91.85899451	-27.76856157	11.50678939	13.68700904
4.90000000	-9.53691880	57.56572922	21.14815360	-91.32571466	-26.96869259	13.36064419	13.38778609
4.90833333	-9.57978251	58.39866082	20.61890035	-90.67229567	-26.28056323	13.58866919	13.28860271
4.91666667	-9.29392460	58.67126060	19.70335918	-89.78503656	-25.59265726	14.93081362	12.84180236
4.92500000	-9.24124249	59.17028078	19.17671359	-88.73244833	-25.02021069	15.34900025	12.49713538
4.93333333	-9.05068437	59.46101197	18.43464175	-87.65132887	-24.41830640	16.10915143	12.38622118
4.94166667	-9.13513182	60.03467823	18.01881321	-86.47267639	-23.84621448	16.23094215	12.30208068
4.95000000	-9.19142614	60.40377102	17.59534744	-85.10158959	-23.28474268	16.52844511	11.83339429
4.95833333	-8.98061532	60.38215917	17.02167396	-83.61479180	-22.95642174	17.19962513	11.57994327
4.96666667	-9.01519099	60.57895761	16.65238784	-82.06326599	-22.51665911	17.30560993	11.17000203
4.97500000	-8.97431999	60.61871059	16.23972401	-80.44161023	-22.23839449	17.43668103	11.02173551
4.98333333	-9.10721581	60.81924524	16.02795635	-78.83885858	-21.90050903	17.34403063	10.91058362
4.99166667	-9.23094266	60.82574090	15.95199865	-77.06319651	-21.68707441	17.04844875	10.41789758
5.00000000	-9.36710638	60.89477868	15.78053240	-75.45476670	-21.44425772	16.88139989	10.34697036
5.00833333	-9.49259826	60.81386199	15.68212997	-73.68914062	-21.29167226	16.08438242	10.00093977
5.01666667	-9.65359270	60.76403492	15.52166496	-72.14795544	-21.00569972	15.78217582	9.82850019
5.02500000	-9.73656035	60.56922680	15.43842355	-70.52957885	-20.90470063	14.77722941	9.44596770
5.03333333	-9.86678753	60.42493738	15.30241666	-69.12622028	-20.68409392	14.27430626	9.06501735
5.04166667	-10.00350698	60.23803875	15.12684223	-67.81629376	-20.43372550	13.92643587	8.90940569
5.05000000	-10.10674927	59.98013649	14.90895107	-66.57289501	-20.16058806	13.27952650	8.59090524
5.05833333	-10.17361107	59.70404568	14.67623893	-65.48778761	-19.95089413	12.53596943	8.29975656
5.06666667	-10.01884796	59.09618386	14.23735365	-64.36349840	-19.77477612	11.00212507	7.83732422
5.07500000	-10.13778764	58.82377541	14.02550753	-63.51292556	-19.57002730	10.37038853	7.75911598
5.08333333	-10.24113568	58.52193498	13.78669969	-62.78799795	-19.34303067	9.51359554	7.51373500
5.09166667	-10.32709814	58.18922510	13.49688072	-62.16361088	-19.04117454	8.62609247	7.13189293
5.10000000	-10.11996373	57.43857726	12.85470747	-61.53060931	-18.67991551	7.71089015	6.45729355
5.10833333	-10.27695531	57.12677478	12.67951851	-61.15854436	-18.47343217	7.55161694	6.27400644
5.11666667	-10.30310801	56.57059923	12.32762176	-60.74375574	-18.14245525	7.41476442	5.55132612
5.12500000	-10.51735675	56.27877355	12.14485064	-60.52749670	-17.83139292	7.62517603	5.11759114
5.13333333	-10.71900658	55.95487809	11.94289140	-60.32708007	-17.50982584	8.04235403	4.34024093
5.14166667	-10.92297695	55.58731771	11.76537835	-60.06223170	-17.23515649	8.49761314	3.59272999
5.15000000	-11.16504438	55.20814952	11.68213022	-59.67753902	-16.97928562	8.98120011	2.80332819
5.15833333	-11.42857685	54.83687062	11.61876919	-59.17243566	-16.72330193	9.35246372	2.09972802
5.16666667	-11.74243290	54.51177389	11.59893110	-58.56669832	-16.46665801	9.74389024	0.97031177
5.17500000	-12.03027259	54.17103524	11.58250514	-57.91147980	-16.27447757	9.94794322	-0.08324884
5.18333333	-12.26676500	53.74136049	11.52022541	-57.18824547	-16.06858928	10.02765660	-1.34261711
5.19166667	-12.46559800	53.25339014	11.37380134	-56.44452362	-15.81490054	9.95099976	-2.64142866
5.20000000	-12.72587289	52.85905791	11.36157055	-55.74008581	-15.63651072	9.87954731	-4.06078752
5.20833333	-12.88863253	52.40920414	11.40188428	-55.11697528	-15.72398922	9.74942209	-5.36675304
5.21666667	-12.82317847	51.59195647	10.93369102	-54.37927886	-15.37358458	9.38957353	-7.12227243
5.22500000	-13.07004749	51.15411123	11.14147567	-53.70780722	-15.53768500	9.40504164	-8.79349973
5.23333333	-13.18700629	50.65117617	11.27501716	-53.14170351	-15.79045846	9.40984317	-10.47877606
5.24166667	-13.30193258	50.03745243	11.53597426	-52.41887638	-16.22762530	9.44587629	-12.17476254
5.25000000	-13.32155834	49.29388356	11.80701782	-51.65086144	-16.82071570	9.47519502	-13.80761804
5.25833333	-13.27778718	48.57601577	12.21896176	-50.97327233	-17.79449222	9.46981532	-15.01044618
5.26666667	-13.23664990	47.83918969	12.55515141	-50.31560294	-18.52847615	9.55840354	-16.49377100
5.27500000	-13.15543796	47.03110120	13.22128841	-49.54711629	-20.02090849	9.54048082	-17.47290626
5.28333333	-13.06233140	46.20436550	13.92918896	-48.71627929	-21.62583911	9.42538984	-18.24021922
5.29166667	-13.09023826	45.61693404	14.99804872	-48.12539626	-23.57966007	9.33583592	-18.78767193
5.30000000	-12.90683134	44.74993608	15.96737152	-47.36358274	-25.97848004	9.30124825	-19.03086978
5.30833333	-12.72298446	43.88457058	17.11211075	-46.59504100	-28.65310490	9.20838941	-19.24247339
5.31666667	-12.85144055	43.41569978	18.69821986	-45.92448134	-31.46692443	9.06561654	-19.77697775
5.32500000	-12.91573768	42.84408466	20.40176247	-45.19511631	-34.72271322	9.02912308	-20.01991211
5.33333333	-12.70457757	41.92507836	21.80920754	-44.36950434	-38.12821266	8.98723360	-20.00503903
5.34166667	-12.94110205	41.58132352	23.86783215	-43.69218162	-41.72928244	8.86931396	-20.48998954
5.35000000	-12.97247243	40.95754408	25.69279504	-42.91084077	-45.41835530	8.83249469	-20.56079024
5.35833333	-12.64522024	39.89490731	27.08646124	-42.05798057	-49.09688541	8.79422089	-20.18428540
5.36666667	-12.82581841	39.48489490	29.22035005	-41.31844867	-52.86769481	8.67033978	-20.45789770
5.37500000	-12.53009258	38.65182387	30.74926387	-40.64284503	-56.58691021	8.57983654	-19.90362957
5.38333333	-12.86015402	38.56418737	33.05752452	-40.10627654	-60.31591081	8.47817453	-19.54996461
5.39166667	-12.46787368	37.63692853	34.42611891	-39.43742329	-63.77671898	8.33273494	-18.57907206
5.40000000	-12.20682503	36.85641547	35.98981028	-38.79589863	-67.19301285	8.21953013	-17.25068137
5.40833333	-12.52774088	36.83004080	38.27106723	-38.34037010	-70.63191022	8.20822250	-15.35508864
5.41666667	-12.29763729	36.11516656	39.72968171	-37.79738773	-73.62627573	8.09005538	-13.53087619
5.42500000	-12.62562157	36.00322887	41.94750415	-37.24477095	-76.73595767	8.22890695	-10.64853184
5.43333333	-12.37535249	35.00502544	43.32606690	-36.36706104	-79.31771013	8.11353025	-8.30923923
5.44166667	-12.38650260	34.44285171	45.08609879	-35.68089844	-81.94639433	8.22350274	-5.11735831
5.45000000	-12.24027997	33.72998405	46.51168492	-34.98152584	-84.12866430	8.12439542	-2.68875657
5.45833333	-12.18772211	33.16634549	48.02887180	-34.37376246	-86.20836252	8.27261021	0.44193083
5.46666667	-11.94962461	32.33359377	49.32696843	-33.65312570	-88.03478361	8.23045053	3.28568044
5.47500000	-11.63268412	31.18524940	50.48732322	-32.65709716	-89.56942970	8.14952697	5.99192180
5.48333333	-11.38987033	30.33661644	51.69344968	-31.90332283	-90.83144999	8.00026460	8.20630616
5.49166667	-11.07981875	29.43318337	52.56351707	-31.20276479	-91.84787295	8.03467254	11.04968138
5.50000000	-10.89214147	28.59683913	53.62228405	-30.40774901	-92.56909157	7.85624614	12.88411581
5.50833333	-10.54159223	27.56421517	54.41829090	-29.61367319	-93.18436497	7.85917289	15.36151325
5.51666667	-10.34890228	26.83199934	55.36319094	-28.94898072	-93.55668720	7.77788175	17.24050319
5.52500000	-10.21731538	26.06094895	56.37589305	-28.20246934	-93.70272964	7.64034480	18.68537912
5.53333333	-9.99090651	25.59135342	57.17125705	-27.86338712	-93.62905460	7.57585906	20.00078581
5.54166667	-9.70399612	24.71651764	57.87911217	-27.18862266	-93.47308884	7.68267475	21.52845559
5.55000000	-9.60354242	24.04334004	58.76928482	-26.51494661	-93.10628039	7.55544325	22.47101791
5.55833333	-9.31032229	23.22689141	59.30599152	-25.89406752	-92.57628884	7.62018643	23.57854135
5.56666667	-9.24560579	22.76658147	60.14215166	-25.45138444	-91.90020792	7.62632707	23.75436916
5.57500000	-8.93339065	21.85093051	60.51050795	-24.74243312	-91.04792573	7.57262448	24.95427232
5.58333333	-8.78584381	21.31447439	61.03389449	-24.29376790	-90.06093842	7.46594975	25.45445575
5.59166667	-8.75531493	20.76617661	61.64994736	-23.68680080	-88.96318841	7.44059581	25.65279582
5.60000000	-8.41979284	20.02874961	61.77691473	-23.28714569	-87.76007623	7.62726223	26.32715765
5.60833333	-8.43842605	19.59697015	62.27810661	-22.76785860	-86.45220383	7.51551446	26.39045965
5.61666667	-8.42785165	19.15114237	62.65738840	-22.28629497	-85.06016102	7.43878381	26.45602220
5.62500000	-8.47610019	18.87513371	63.04667265	-21.97847916	-83.63670063	7.46933368	26.49332767
5.63333333	-8.45893253	18.46521551	63.14748038	-21.53810319	-82.01579631	7.31955324	26.44742104
5.64166667	-8.35922888	18.03688589	63.17347714	-21.23994345	-80.46035092	7.43955059	26.32383073
5.65000000	-8.23517455	17.57100248	63.08179658	-21.00434101	-78.87016116	7.90915218	26.21330862
5.65833333	-8.34357870	17.35948907	63.22812572	-20.67724532	-77.31242089	7.85816527	25.81830465
5.66666667	-8.43111200	17.04744621	63.29070900	-20.31957300	-75.79855906	7.85434980	25.23302773
5.67500000	-8.53326299	16.88700753	63.29883583	-20.07462668	-74.29065638	7.88945581	24.53791663
5.68333333	-8.62362151	16.74422014	63.22757794	-20.00274740	-72.79950709	8.29398210	23.58444209
5.69166667	-8.67628716	16.50333161	63.09354245	-19.75174890	-71.45015267	8.27557764	22.58560011
5.70000000	-8.75344772	16.18951471	62.98521031	-19.43256286	-70.21888710	8.33056316	21.74963296
5.70833333	-8.63577251	15.76578710	62.62172957	-19.26132116	-69.05824622	8.54062799	20.36861634
5.71666667	-8.75098821	15.51519045	62.48351082	-18.99621287	-68.04536153	8.56490121	19.50492059
5.72500000	-8.79705260	15.31294422	62.26164629	-18.85621295	-67.11693893	8.63419134	18.37391931
5.73333333	-8.79662032	15.06031353	61.90887217	-18.75866006	-66.20977867	8.91646416	17.44954947
5.74166667	-8.95001018	14.86623381	61.74324260	-18.53016027	-65.50135635	8.97249175	17.11384025
5.75000000	-8.98417946	14.53998427	61.42176003	-18.25152172	-64.87633127	9.01711437	16.13782602
5.75833333	-9.16791141	14.40820937	61.22289417	-18.10900932	-64.32803874	9.06347472	16.02804678
5.76666667	-9.27066374	14.23162899	60.90078340	-17.85364887	-63.75069089	9.11158845	14.81187349
5.77500000	-9.47036887	14.04957646	60.62971407	-17.56438823	-63.17379789	9.15809524	14.23658211
5.78333333	-9.58092704	14.04453425	60.26355689	-17.61657216	-62.55436387	9.22539496	13.25927167
5.79166667	-9.79554204	13.89310873	60.02570250	-17.35000377	-62.10286445	9.21265308	12.92920067
5.80000000	-10.13019621	14.05928643	59.92079433	-17.35045132	-61.63261454	9.25200016	12.45885374
5.80833333	-10.33378190	14.02896857	59.66917877	-17.23590870	-61.31554667	9.21291023	12.53121278
5.81666667	-10.60502266	14.07838337	59.49512653	-17.11809535	-61.08602755	9.03990259	12.88149264
5.82500000	-10.87303417	14.16196049	59.38313620	-17.03250994	-60.97113035	8.88856362	13.26264652
5.83333333	-11.12589057	14.14993074	59.31882569	-16.85576600	-60.96213733	8.73982446	13.52875700
5.84166667	-11.39587803	14.13109572	59.31290914	-16.67875914	-60.97440524	8.51231459	13.80840296
5.85000000	-11.64955421	14.21843397	59.35015610	-16.63426962	-60.96771916	8.15103362	14.02446895
5.85833333	-12.20811230	14.73805033	59.74906241	-16.76373919	-60.90905900	7.85152967	13.86477765
5.86666667	-12.43042355	14.68210141	59.72291530	-16.58282537	-60.78304766	7.46120471	13.87754452
5.87500000	-12.60937253	14.77941523	59.62478686	-16.61030075	-60.51389287	6.76487767	13.73944119
5.88333333	-12.74227820	14.76559052	59.51761108	-16.66132556	-60.34236150	6.65610530	13.71784389
5.89166667	-13.05773733	14.80067369	59.45661267	-16.46863189	-59.82113507	5.56599323	13.18137878
5.90000000	-13.24519381	14.90068512	59.19826491	-16.48905509	-59.44933254	4.78076506	13.25794442
5.90833333	-13.47569371	14.98032584	58.98027378	-16.49036522	-59.05103046	4.02321581	13.32096638
5.91666667	-13.68637624	15.03589076	58.72384079	-16.50617667	-58.59346147	3.05508320	13.37207644
5.92500000	-13.84531327	15.16745751	58.31523062	-16.60234072	-58.05265923	2.13629819	13.40955225
5.93333333	-14.00732341	15.24729981	57.87457894	-16.63725896	-57.51279982	1.05220157	13.49349113
5.94166667	-14.19211999	15.29395344	57.46204907	-16.66833480	-56.93583087	0.06844198	13.55335772
5.95000000	-14.33678810	15.29073182	57.03763419	-16.69620110	-56.41615197	-1.07900682	13.59553403
5.95833333	-14.47421136	15.43657229	56.57711815	-16.87443480	-55.84871187	-2.15260103	13.63987087
5.96666667	-14.57558129	15.45845247	56.04213965	-16.93745440	-55.27338688	-3.39934151	13.66744123
5.97500000	-14.72790612	15.54395360	55.58991376	-17.05937433	-54.72256461	-4.52695302	13.70046917
5.98333333	-14.83304509	15.70093792	55.08207914	-17.31947866	-54.13801352	-5.73566425	13.69817477
5.99166667	-14.83096457	15.72238110	54.47828689	-17.55519672	-53.54342110	-6.99814254	13.62627604
6.00000000	-14.85626058	15.77003794	53.90056141	-17.83413658	-52.92705798	-8.19885621	13.57405420
6.00833333	-14.92454448	15.91449782	53.29232476	-18.19068730	-52.25175527	-9.38585426	13.53204077
6.01666667	-14.94203086	16.19438588	52.63568337	-18.76115030	-51.56072291	-10.51996819	13.47069161
6.02500000	-14.99021535	16.55564964	52.10124252	-19.48501829	-50.95576612	-11.57939843	13.39002298
6.03333333	-15.05176657	16.90561922	51.59006918	-20.27417568	-50.33278007	-12.57300039	13.30277903
6.04166667	-15.03106507	17.29330326	50.97967842	-21.28204338	-49.73511504	-13.00285875	13.26271511
6.05000000	-14.99358547	17.74040978	50.31317753	-22.24053749	-49.08094702	-14.42861142	13.15004648
6.05833333	-14.95901231	18.28413148	49.66264136	-23.58692100	-48.40935570	-15.01073547	13.11164696
6.06666667	-14.89628577	19.02148274	49.03994773	-25.19704990	-47.78542516	-15.64913044	13.02004372
6.07500000	-14.85191584	19.58224842	48.45566625	-26.74938553	-47.23356093	-16.32934289	12.98510723
6.08333333	-14.91077817	20.50395307	48.04653031	-28.54247058	-46.78443097	-17.49692889	12.89105282
6.09166667	-14.70669049	21.14922678	47.21029201	-30.51653110	-46.07763487	-18.05095639	12.88024471
6.10000000	-14.66631617	22.10297832	46.55662840	-32.51722323	-45.41279103	-19.47151975	12.82274905
6.10833333	-14.39300970	22.82865588	45.75388346	-34.71590044	-44.78348378	-20.51021226	12.63835984
6.11666667	-14.24470556	23.69628325	45.03329953	-36.94698222	-44.11293187	-21.66138158	12.51509044
6.12500000	-14.03956588	24.34364621	44.15910252	-39.01734098	-43.37865829	-22.80206374	12.42573563
6.13333333	-14.03993041	25.31627093	43.61055742	-41.25987001	-42.73224428	-23.93462538	12.28563872
6.14166667	-13.80444134	26.08984174	42.80845589	-43.49485081	-42.05816058	-25.07600667	12.13251736
6.15000000	-13.62960337	26.94477994	42.08094800	-45.71776984	-41.41853042	-26.11864844	12.02189841
6.15833333	-13.44079514	27.58825367	41.30569223	-47.83186090	-40.75239274	-25.88913925	11.93434838
6.16666667	-13.22981189	28.29655089	40.53992798	-49.84332837	-40.09490179	-27.14778231	11.70377884
6.17500000	-13.28646319	29.59853659	40.14388583	-52.12133909	-39.52968114	-26.95120316	11.61143154
6.18333333	-13.11840163	30.21220443	39.44653754	-53.94426340	-38.94748288	-25.76397772	11.48470092
6.19166667	-12.94357989	30.99968073	38.72010709	-55.78391555	-38.28882065	-24.50207906	11.37240327
6.20000000	-12.83677162	31.83508036	38.13842389	-57.50453188	-37.71745714	-23.10097644	11.24163827
6.20833333	-12.86294234	32.68909961	37.65977689	-58.98495301	-37.12116033	-21.59448099	11.11574582
6.21666667	-12.87871380	33.51554714	37.21010681	-60.28719631	-36.56636691	-20.06414566	10.98994377
6.22500000	-12.93630050	34.52316357	36.77221800	-61.61434534	-35.93646442	-17.52071681	10.86811076
6.23333333	-12.94170787	35.32819135	36.33757302	-62.62090953	-35.37932772	-16.29526150	10.70268849
6.24166667	-12.98961324	36.08209491	35.81454536	-63.34216156	-34.63527771	-15.28826895	10.56653980
6.25000000	-12.97843292	36.71474400	35.35183581	-63.98521201	-34.09914428	-12.26834237	10.40194023
6.25833333	-13.16032187	37.69130142	35.07802957	-64.51388936	-33.48001019	-10.57149072	10.23025759
6.26666667	-13.18821780	38.21247361	34.58490529	-64.58412159	-32.80823292	-9.52820131	10.01770080
6.27500000	-13.05328472	38.64394187	33.87924635	-64.61581628	-32.07492686	-7.35417807	9.91243748
6.28333333	-13.15608937	39.14749796	33.45026697	-64.27786618	-31.36828168	-6.91363466	9.82259810
6.29166667	-13.06369333	39.34144817	32.81397173	-63.81953081	-30.69740343	-4.57525901	9.62024142
6.30000000	-13.19189149	39.75312547	32.41968244	-63.10735107	-29.98844891	-4.13460842	9.48016530
6.30833333	-12.94804165	39.67356024	31.61680713	-62.28465917	-29.29878463	-2.10430158	9.30628164
6.31666667	-13.11973454	40.02417797	31.32178116	-61.27039115	-28.66995118	-1.81990254	9.25404883
6.32500000	-13.29766598	40.27994342	31.02591366	-60.08607090	-28.01814072	-1.36383309	9.08757448
6.33333333	-13.08637931	39.93359983	30.24981757	-58.71163106	-27.37407549	0.63400274	8.76649655
6.34166667	-13.27321883	40.05748412	30.02912068	-57.22272701	-26.80920053	0.92272022	8.75148902
6.35000000	-13.07142146	39.59566568	29.29851659	-55.57455093	-26.19679590	2.56951866	8.58731353
6.35833333	-13.09189059	39.32201373	28.88541914	-53.84138362	-25.62212251	3.46758773	8.52335281
6.36666667	-13.31314084	39.31862047	28.73410453	-52.08043501	-25.12089323	3.56188721	8.47513548
6.37500000	-13.50275222	39.22204793	28.53419428	-50.21985408	-24.56648608	3.65515399	8.29467818
6.38333333	-13.13127665	38.42038810	27.65509220	-48.34423465	-23.98694227	4.79880170	8.15647570
6.39166667	-13.33676128	38.29467452	27.60155789	-46.46941646	-23.63718927	4.68071384	8.13601274
6.40000000	-13.30981396	37.76312520	27.18452071	-44.49318358	-23.16592976	4.86637778	7.98278021
6.40833333	-13.27694435	37.23967535	26.79385293	-42.59774929	-22.71748928	5.14659059	7.97242113
6.41666667	-13.37041396	36.86757318	26.65800212	-40.73513425	-22.42879609	5.02161174	7.92772118
6.42500000	-13.58664189	36.59559497	26.63949473	-38.93439684	-22.16059297	4.92385635	7.96950339
6.43333333	-13.40947754	35.87317749	26.11039678	-37.21355320	-21.74277926	5.30519925	7.93509922
6.44166667	-13.52291990	35.41319087	26.04950818	-35.53233823	-21.56040823	5.41292802	7.98248913
6.45000000	-13.71724944	35.15257550	26.03167150	-34.02737358	-21.31625478	5.25120748	7.99729387
6.45833333	-13.79304899	34.64617836	25.94826324	-32.52857969	-21.20321495	5.14268718	8.04179941
6.46666667	-13.73361575	34.09940295	25.76280563	-31.26378840	-21.12230979	5.25340399	8.17593019
6.47500000	-13.86049357	33.76752033	25.74267748	-30.09778992	-21.01552028	4.84891400	8.23793349
6.48333333	-13.94342206	33.39178454	25.72531761	-29.03926033	-20.99387075	4.24065212	8.34712074
6.49166667	-14.02439250	33.04118352	25.77711677	-28.11786783	-21.05189534	3.55525085	8.48135481
6.50000000	-14.13702559	32.69066455	25.82697769	-27.26606979	-21.08375287	2.85954514	8.61182121
6.50833333	-14.23664862	32.36827277	25.88047113	-26.53484437	-21.15644323	2.37950646	8.72050404
6.51666667	-14.27877115	31.87869829	25.90588390	-25.78794675	-21.27266180	1.80739746	8.86929473
6.52500000	-14.39237510	31.61089766	26.02559917	-25.25244979	-21.39976532	1.71058150	8.94534838
6.53333333	-14.54082788	31.32706798	26.12766609	-24.71290935	-21.46060155	1.57363602	9.09224603
6.54166667	-14.67426730	31.04806641	26.25520923	-24.22201947	-21.56744328	1.68341379	9.16339285
6.55000000	-14.80714338	30.83661303	26.39341544	-23.80640733	-21.69073465	1.79386848	9.22774031
6.55833333	-15.22620584	30.94699685	26.87522601	-23.45913118	-21.82246015	1.74999852	9.24010034
6.56666667	-15.38394547	30.90738281	26.98421563	-23.19690975	-21.87208543	1.69749814	9.29663003
6.57500000	-15.54447962	30.93141654	27.13531883	-23.00766980	-21.95119689	1.57675448	9.32184977
6.58333333	-15.79723628	31.07342730	27.39093605	-22.86800483	-22.02315662	1.42337112	9.29883529
6.59166667	-15.88780388	31.05370618	27.34759558	-22.76087086	-21.93227668	1.34471678	9.30440238
6.60000000	-15.91711400	30.95473559	27.30223536	-22.62605884	-21.94960794	1.12629047	9.28267967
6.60833333	-15.93330064	30.91867519	27.21420283	-22.59976262	-21.88125414	1.05416758	9.26051026
6.61666667	-15.94512162	30.89692223	27.03697608	-22.61765013	-21.70540284	1.04253373	9.22564664
6.62500000	-15.73265559	30.57916426	26.55064173	-22.58301258	-21.42498241	1.19475847	9.19166173
6.63333333	-15.84631816	30.61641977	26.52514521	-22.53424876	-21.28033687	1.24187254	9.18468749
6.64166667	-15.96676647	30.60179315	26.40681760	-22.42066056	-20.99311518	1.23524707	9.17041017
6.65000000	-16.07971639	30.61477820	26.29308547	-22.30385042	-20.72815704	1.23420448	9.09319107
6.65833333	-16.18048478	30.61340131	26.21841669	-22.19256941	-20.50181964	1.29351448	9.02863940
6.66666667	-16.29911846	30.62221296	26.15034406	-22.03906139	-20.25729151	1.33660023	9.03447090
6.67500000	-16.39377220	30.61996818	26.02995532	-21.86326099	-19.96847389	1.31727772	8.96029292
6.68333333	-16.48223906	30.60327895	25.93289810	-21.70303577	-19.69850145	1.37270168	8.83530057
6.69166667	-16.61482308	30.60098750	25.92109125	-21.49652004	-19.48605444	1.42384293	8.84397096
6.70000000	-16.65094216	30.45673016	25.69861198	-21.24780392	-19.13714531	1.40420001	8.69729184
6.70833333	-16.79012708	30.40829756	25.67546429	-20.98210079	-18.90862796	1.46142925	8.70408261
6.71666667	-16.71613418	30.06144473	25.37579667	-20.66624338	-18.61721244	1.48805685	8.65884977
6.72500000	-16.85553936	29.99278933	25.39468717	-20.39080734	-18.46185163	1.53833291	8.65975120
6.73333333	-16.98468773	29.87679662	25.32793645	-20.09823437	-18.19348662	1.49135370	8.60137711
6.74166667	-17.11021944	29.89320795	25.34302874	-19.94519173	-18.04675802	1.51521883	8.59550289
6.75000000	-17.22025338	29.92850389	25.32036168	-19.82893466	-17.86169219	1.51852888	8.58207385
6.75833333	-17.31614353	29.87975203	25.23132906	-19.65874875	-17.60770411	1.45275532	8.44878517
6.76666667	-17.42481489	29.86600584	25.22605036	-19.51692160	-17.47175397	1.51935339	8.46361991
6.77500000	-17.45270459	29.65949512	25.07320557	-19.27082040	-17.21706745	1.44786967	8.38807617
6.78333333	-17.53828401	29.65167407	25.05442750	-19.16167892	-17.07393524	1.50799873	8.40527975
6.79166667	-17.62809476	29.62680882	25.00865174	-19.01857691	-16.89206473	1.54235370	8.39512255
6.80000000	-17.39133146	29.19375077	24.53678774	-18.82878881	-16.63320121	1.59964104	8.40363209
6.80833333	-17.52171756	29.21331198	24.51605622	-18.68075252	-16.41244822	1.59252824	8.33875093
