4.55000000	-12.65047671	53.70179110	11.09891602	-57.63876016	-14.46072070	10.32698329	0.90637306
4.55833333	-12.86809997	53.37647796	10.99775887	-57.13197974	-14.41348083	10.30141685	-0.60520066
4.56666667	-13.00995369	52.84990074	11.02838519	-56.45756629	-14.57707956	10.32025181	-2.05996209
4.57500000	-12.86154088	51.98557097	10.73773399	-55.76608447	-14.64523108	10.46892380	-3.61316282
4.58333333	-12.98847922	51.42316630	11.10694654	-55.03411506	-15.25467361	10.48502513	-5.12197716
4.59166667	-12.98905320	50.64239617	11.41319203	-54.20130168	-15.80969105	10.59008768	-6.83510874
4.60000000	-13.02908100	49.94502198	11.83478317	-53.42514447	-16.68414577	10.59007391	-8.47533313
4.60833333	-13.01375152	49.16732527	12.34581287	-52.59503252	-17.71210695	10.59877015	-10.08188386
4.61666667	-12.97319919	48.34395914	12.91511574	-51.73566136	-18.82211066	10.62975548	-11.79077979
4.62500000	-12.79649685	47.48457410	13.55136532	-51.03068701	-20.41573659	10.59609370	-12.78866478
4.63333333	-12.77158283	46.72815798	14.33616282	-50.27152289	-21.75576034	10.72448851	-14.55113464
4.64166667	-12.73359298	46.00679036	15.33186258	-49.49129361	-23.71537539	10.65761262	-15.57721908
4.65000000	-12.74793476	45.36497427	16.54110103	-48.77035470	-25.89780442	10.62976838	-16.49164902
4.65833333	-12.61655716	44.50777626	17.67704727	-47.91702031	-28.35601242	10.54966024	-17.20485417
4.66666667	-12.35652627	43.55792422	18.80433814	-47.10318838	-31.17341121	10.45862360	-17.48564560
4.67500000	-12.22061592	42.72173553	20.23382143	-46.25903862	-34.25263210	10.36770857	-17.71489464
4.68333333	-12.12882814	41.91512612	21.81120334	-45.38270963	-37.53406516	10.25387372	-17.87537609
4.69166667	-12.28248896	41.65212639	23.67145188	-44.81650525	-40.96577096	10.09176936	-18.33299413
4.70000000	-12.02645721	40.77503950	25.14925449	-44.01898303	-44.54033167	9.96438319	-18.04428712
4.70833333	-11.76423263	39.84008528	26.65107264	-43.17162657	-48.15036180	9.82975966	-17.75550507
4.71666667	-11.59739865	39.04711523	28.29006081	-42.36516018	-51.78852734	9.67571260	-17.42030037
4.72500000	-12.00980542	39.06873538	30.68455733	-41.77409390	-55.53382209	9.34482018	-17.45560685
4.73333333	-11.68745377	38.21706932	32.12802966	-41.11536369	-59.10135183	9.27394309	-16.64901037
4.74166667	-11.51294693	37.46718497	33.74960563	-40.37146639	-62.60193965	9.14108665	-15.73963646
4.75000000	-11.77938327	37.32823823	35.96063590	-39.83554941	-66.11198185	8.91017819	-14.89073828
4.75833333	-11.50371942	36.49907193	37.45165182	-39.16764980	-69.36584781	8.81227921	-13.39543412
4.76666667	-11.30552446	35.83486209	38.99923749	-38.60596945	-72.48576180	8.70106977	-11.85356238
4.77500000	-11.69460804	35.89840988	41.31843781	-38.13318830	-75.66215233	8.48093118	-9.53800431
4.78333333	-11.46211865	35.02016408	42.79973235	-37.35748116	-78.39744083	8.38471062	-7.53530735
4.79166667	-11.58884802	34.61235722	44.71346724	-36.69533074	-81.11256485	8.33901468	-4.79380258
4.80000000	-11.35364336	33.78943472	46.08840504	-35.98321123	-83.40303976	8.23409162	-2.68824477
4.80833333	-11.22791205	33.07513090	47.56512247	-35.24507923	-85.60315775	8.19027637	0.23186764
4.81666667	-11.02535015	32.17320701	48.86245546	-34.39574244	-87.41112215	8.07966507	2.24480783
4.82500000	-10.80364367	31.26639377	50.16036288	-33.57429920	-89.15176808	8.00851597	5.11367183
4.83333333	-10.28181119	30.06506776	51.06137376	-32.73507552	-90.58278201	7.83235524	7.47398797
4.84166667	-9.96307385	29.05854178	52.24785385	-31.89766263	-91.84111620	7.69622568	9.49753804
4.85000000	-9.79537259	28.24680087	53.18111597	-31.12544695	-92.67504179	7.63162024	11.72103289
4.85833333	-9.50982451	27.37082185	53.98926288	-30.39109205	-93.28292305	7.52469790	13.57794910
4.86666667	-9.36060967	26.62173652	55.07881431	-29.63854190	-93.77282346	7.35180163	15.00213152
4.87500000	-9.10986447	25.89221624	55.89125319	-29.03655107	-94.08321825	7.26694822	16.98648090
4.88333333	-9.00039236	25.39796783	56.80911947	-28.51816021	-94.09294121	7.09793979	18.14608916
4.89166667	-8.71447697	24.49432077	57.41217177	-27.80048108	-93.93902344	7.15005500	19.69430954
4.90000000	-8.56075068	23.76953569	58.18873609	-27.11614294	-93.63980240	7.04008474	20.85193941
4.90833333	-8.51992181	23.17860460	59.00587749	-26.45890771	-93.18532617	6.97204445	21.82881512
4.91666667	-8.51473083	22.61901338	59.73741532	-25.78966967	-92.49466424	6.86104969	22.49057190
4.92500000	-8.30140648	21.94199732	60.19064853	-25.25093495	-91.72165652	6.98598983	23.37898408
4.93333333	-8.25072183	21.36495793	60.68112210	-24.60926670	-90.71028767	6.83816452	23.78535277
4.94166667	-8.04691833	20.71515576	61.06703161	-24.11627308	-89.73174475	6.87939001	24.43755354
4.95000000	-8.03282988	20.27398516	61.59355630	-23.58938719	-88.58936428	6.85397429	24.60810698
4.95833333	-7.73586075	19.54683331	61.61867810	-23.17376314	-87.30007506	7.13132247	25.21935287
4.96666667	-7.78247010	19.19953431	61.97818620	-22.68951650	-85.92767311	7.04250913	25.29873193
4.97500000	-7.84042377	18.96321853	62.36504650	-22.40066850	-84.54412987	7.08844180	25.33797195
4.98333333	-7.78542339	18.41011232	62.41048926	-21.81350932	-82.98644131	6.96733789	25.33921048
4.99166667	-7.70881045	18.05421167	62.41542720	-21.53009733	-81.44973888	7.08950425	25.34205793
5.00000000	-7.71630875	17.70032228	62.45435852	-21.15763492	-79.90895724	7.22965945	25.16943742
5.00833333	-7.81249344	17.48615956	62.56606220	-20.86347179	-78.34703954	7.26883812	24.83532816
5.01666667	-7.90255309	17.27257712	62.58232842	-20.57668061	-76.77845995	7.30535956	24.34962606
5.02500000	-7.98080293	17.02242507	62.52448540	-20.27693702	-75.22969602	7.35544748	23.63043454
5.03333333	-8.05233457	16.80823763	62.41538230	-20.04750834	-73.73379502	7.42061116	22.97488009
5.04166667	-8.06154174	16.47235287	62.25190857	-19.76126373	-72.33956973	7.51606169	21.78066707
5.05000000	-8.13756962	16.37087902	62.04709482	-19.67096510	-71.00948177	7.65093861	20.67148980
5.05833333	-8.11007483	16.08065571	61.76791951	-19.60954283	-69.74756935	8.09682593	19.52989107
5.06666667	-8.12713678	15.83395550	61.50429382	-19.44832946	-68.63121712	8.16909876	18.55712504
5.07500000	-8.12240521	15.45461837	61.20631020	-19.20153650	-67.66466142	8.28200583	17.31724002
5.08333333	-8.10134439	15.18183537	60.86029647	-19.08216645	-66.80849992	8.40944355	16.11734428
5.09166667	-8.13454701	14.86131703	60.51414873	-18.88608934	-65.98935396	8.56337794	14.97971578
5.10000000	-8.13022178	14.63254247	60.10602466	-18.82981430	-65.25950452	8.70497109	13.82754119
5.10833333	-8.17338955	14.35579567	59.75086897	-18.68460081	-64.67011614	8.84993802	13.01672279
5.11666667	-8.33712471	14.27709917	59.50825519	-18.64439367	-64.18948506	8.90119110	12.88925699
5.12500000	-8.38152919	13.98824655	59.08256910	-18.44369341	-63.76363374	9.06681436	12.32145850
5.13333333	-8.55989773	13.93662149	58.85040322	-18.42538697	-63.52758418	9.09737545	12.37121166
5.14166667	-8.66499957	13.75664366	58.44736674	-18.28214278	-63.33190209	9.22327579	13.24395774
5.15000000	-8.77802689	13.70797601	58.14166149	-18.34503735	-63.31676189	9.49309579	14.04242269
5.15833333	-9.00375775	13.62716971	58.01014445	-18.19902637	-63.35591020	9.47019524	14.76224871
5.16666667	-9.27058494	13.75989651	57.96392055	-18.27784471	-63.42220020	9.66897401	15.27422252
5.17500000	-9.45831878	13.64836139	57.89919578	-18.08249693	-63.52636535	9.59305056	15.51358819
5.18333333	-9.66150353	13.53040666	57.86961658	-17.86273438	-63.57242732	9.41492474	15.81061958
5.19166667	-9.80045345	13.49532522	57.83586297	-17.85695396	-63.59464084	9.38264333	15.82889427
5.20000000	-10.33645848	13.84661743	58.14460668	-17.70677088	-63.41375023	8.66866976	15.76861239
5.20833333	-10.50108144	13.78876615	58.09574160	-17.64446145	-63.32144223	8.60449310	15.76146068
5.21666667	-10.96528454	14.01890990	58.28067562	-17.40764792	-62.97307896	7.86072152	15.38297919
5.22500000	-11.27651252	14.09078901	58.27865156	-17.26578417	-62.66025296	7.24060678	15.25522117
5.23333333	-11.50895003	14.07027879	58.13572686	-17.06801003	-62.32507642	6.64434389	15.34938111
5.24166667	-11.75058063	14.09349532	57.94688396	-16.92600636	-61.92736743	5.87337354	15.43015829
5.25000000	-12.01778525	14.09867277	57.75136285	-16.74197433	-61.51606479	5.18045837	15.55453181
5.25833333	-12.25354669	14.17775236	57.47045064	-16.66539690	-61.03750113	4.29723394	15.68510980
5.26666667	-12.49411554	14.22920049	57.16215470	-16.55594761	-60.55068586	3.44565288	15.81279273
5.27500000	-12.72776995	14.25740181	56.84057808	-16.44481662	-60.02117954	2.42922892	15.94351091
5.28333333	-12.89902547	14.30454777	56.43614505	-16.40478059	-59.47917866	1.32781460	16.00302781
5.29166667	-13.06428185	14.39344739	55.98671739	-16.39906910	-58.90205212	0.20051805	16.02731337
5.30000000	-13.23308019	14.42521091	55.52675156	-16.35026422	-58.27162378	-0.97623329	16.02452546
5.30833333	-13.36899420	14.39990987	55.01520129	-16.28797730	-57.66417018	-2.25926921	16.00557112
5.31666667	-13.44658088	14.47068838	54.49390003	-16.42822297	-57.04735517	-3.48282667	15.92769664
5.32500000	-13.48656137	14.44728950	53.91355635	-16.53550124	-56.36841031	-4.75020205	15.80803966
5.33333333	-13.49320574	14.43296438	53.20507052	-16.67002412	-55.58932097	-6.03941130	15.68666357
5.34166667	-13.53885987	14.56048573	52.58404219	-16.96757027	-54.83776111	-7.23828171	15.55914291
5.35000000	-13.60540091	14.79672905	51.98536834	-17.36618765	-54.05653892	-8.42542909	15.36069587
5.35833333	-13.66653438	15.01036813	51.38943811	-17.79854232	-53.26079902	-9.63811696	15.15857513
5.36666667	-13.75468537	15.42648207	50.73443833	-18.43140360	-52.34737635	-10.72130290	14.96670989
5.37500000	-13.91670801	16.05202636	50.21533723	-19.17714820	-51.50209798	-11.82516244	14.61934810
5.38333333	-13.97268864	16.51808176	49.63512458	-20.04145495	-50.74047325	-12.72390267	14.52250955
5.39166667	-13.88910975	17.01686791	48.88902727	-21.09694115	-49.88342150	-13.60518251	14.29012174
5.40000000	-13.99503899	17.77728923	48.37798184	-22.25459819	-49.10128768	-14.51335760	14.00275707
5.40833333	-13.90733279	18.45152557	47.63046344	-23.72550149	-48.34447607	-15.04960598	13.90859863
5.41666667	-14.03779010	19.22098200	47.18698319	-25.06415559	-47.65368345	-16.04542942	13.76213435
5.42500000	-13.82336991	19.94581392	46.38180869	-26.88410767	-46.88937890	-16.76502257	13.46509394
5.43333333	-13.66225856	20.51900942	45.56759247	-28.72407040	-46.05460771	-17.12586900	13.35229767
5.44166667	-13.50808709	21.10479043	44.82753502	-30.60316318	-45.36229278	-18.05461334	13.13989449
5.45000000	-13.32714799	22.21771838	44.05306074	-33.00500546	-44.60544688	-18.70204073	12.93366241
5.45833333	-13.30787221	22.92543749	43.46826257	-34.93101919	-43.99627977	-20.14659625	12.88637667
5.46666667	-13.02511090	23.63317783	42.50830587	-37.19939393	-43.13054789	-21.01219457	12.65045561
5.47500000	-12.71853717	24.51398304	41.66856597	-39.64488532	-42.44719674	-22.03895994	12.48374923
5.48333333	-12.54302139	25.16213856	40.96988466	-41.94314176	-41.77945432	-21.93353710	12.38467909
5.49166667	-12.48865136	25.95667743	40.47581845	-44.07608000	-41.23845556	-23.88828710	12.13788332
5.50000000	-12.24716600	26.65013425	39.75749877	-46.30251099	-40.66177448	-24.83325390	12.01070283
5.50833333	-12.00716731	27.66775314	38.92455822	-48.77697177	-39.89492485	-24.30491468	11.86078858
5.51666667	-11.81048031	28.63248350	38.16568278	-51.07430958	-39.15955188	-24.73750283	11.63855961
5.52500000	-11.83157875	29.70676218	37.73168976	-53.18112836	-38.57472437	-25.43030149	11.48550247
5.53333333	-11.69213297	30.39804262	37.11246205	-55.07229905	-38.02079642	-24.52823818	11.34954098
5.54166667	-11.55963001	31.18264612	36.48239898	-56.90607497	-37.38276088	-23.81288168	11.25142265
5.55000000	-11.52318895	32.02923938	36.01267466	-58.62776862	-36.86221171	-22.40436301	11.05741797
5.55833333	-11.49712820	32.95892263	35.58658589	-60.24973008	-36.33394199	-21.33034176	10.93264030
5.56666667	-11.52231646	33.86964897	35.18259824	-61.64545732	-35.79332113	-20.05579307	10.76096922
5.57500000	-11.81367797	35.16976284	35.15901256	-63.09785112	-35.33784677	-17.21683112	10.60976434
5.58333333	-11.83733034	35.91120706	34.74520077	-64.04173220	-34.76034203	-16.11298938	10.46883561
5.59166667	-12.07989978	36.93535750	34.61547389	-64.92389264	-34.24553417	-13.82079593	10.38902183
5.60000000	-12.01385584	37.54867395	34.09257543	-65.44457169	-33.63106124	-12.96537393	10.18232026
5.60833333	-11.79649143	38.03076542	33.34026835	-65.92031170	-32.93348698	-10.43718468	10.02781854
5.61666667	-11.83970739	38.64089706	32.95295363	-66.05345377	-32.33360009	-10.01188309	9.95975319
5.62500000	-11.97332453	39.38419592	32.66443437	-66.15072175	-31.73882724	-7.33262414	9.70230386
5.63333333	-11.73309847	39.56627904	31.90557636	-65.89267401	-31.03924788	-5.78937233	9.47129883
5.64166667	-11.87208831	39.99245953	31.56339571	-65.31267388	-30.39036381	-5.43795347	9.43664498
5.65000000	-11.88000410	40.22406378	31.11043092	-64.62784224	-29.82001345	-3.68866821	9.07688959
5.65833333	-11.68505388	40.24036314	30.31595731	-63.84145931	-29.02103810	-1.77621615	9.01595888
5.66666667	-11.85762359	40.51256896	30.04089056	-62.73645178	-28.39649600	-1.39498640	8.95388511
5.67500000	-12.02243742	40.72424010	29.77098740	-61.48402580	-27.80186482	-0.89880270	8.79937744
5.68333333	-11.84892134	40.49574942	29.08305299	-60.09648040	-27.19766445	0.62920394	8.48234529
5.69166667	-12.04728915	40.59596671	28.90033257	-58.55920911	-26.61773567	0.90426041	8.42668795
5.70000000	-11.75947980	39.97260902	28.06567541	-56.81539687	-25.92295375	2.21579639	8.26774283
5.70833333	-11.97179708	40.02040363	28.00065131	-55.09540023	-25.49064497	2.23117075	8.20626250
5.71666667	-11.79425941	39.39997036	27.34806123	-53.13823683	-24.84126934	2.85802722	7.90293098
5.72500000	-12.06007595	39.35119493	27.26882737	-51.22251497	-24.33295873	2.74391167	7.86864542
5.73333333	-12.14325909	39.05681229	27.01756137	-49.25537950	-23.85197097	2.56269553	7.59052694
5.74166667	-12.35239234	38.89133258	26.96586968	-47.30517798	-23.47481628	2.48129747	7.61822678
5.75000000	-11.95907152	37.82952305	26.01143380	-45.17034484	-22.76468888	2.90129941	7.42715183
5.75833333	-12.14133781	37.39456533	25.90945823	-43.08787108	-22.36577284	2.65744499	7.32267959
5.76666667	-12.28946358	36.81323628	25.79257982	-40.98281445	-22.01821669	2.56277777	7.26132655
5.77500000	-12.49130370	36.55113832	25.75195959	-39.16637206	-21.68632713	2.47528140	7.30325378
5.78333333	-12.24938100	35.78155071	25.10898701	-37.42704944	-21.15734178	2.86254464	7.17175514
5.79166667	-12.30692736	35.34504951	24.94653477	-35.82171476	-20.85359347	3.18189341	7.16612890
5.80000000	-12.52609084	35.16723250	25.04012918	-34.37084372	-20.70530896	3.12659350	7.20157722
5.80833333	-12.51221437	34.53139737	24.73632271	-32.83986146	-20.36055009	3.22721501	7.20360418
5.81666667	-12.68881037	34.29392969	24.80947117	-31.58143119	-20.25984990	3.05545343	7.23168342
5.82500000	-12.86245666	33.96907160	24.87708511	-30.35102852	-20.16562135	2.75359955	7.24684578
5.83333333	-12.94598085	33.64233625	24.84721474	-29.35945679	-20.06596873	2.26654643	7.35201722
5.84166667	-13.09231693	33.37762670	24.87072511	-28.44484092	-19.96266660	1.66678154	7.41859568
5.85000000	-13.24278450	33.11379779	24.94076725	-27.62442796	-19.93810502	1.31138603	7.49685541
5.85833333	-13.31899348	32.77225252	24.97664504	-26.92430008	-19.94819319	0.55024800	7.60990164
5.86666667	-13.45148624	32.45056734	25.04517918	-26.25320396	-19.96971839	0.30820806	7.67359219
5.87500000	-13.57780295	32.15568841	25.11354772	-25.66782494	-19.98952094	0.09996354	7.76060736
5.88333333	-13.70171213	31.85493021	25.18750186	-25.15722142	-19.98910194	0.01822909	7.83597173
5.89166667	-13.83841060	31.52929361	25.32675990	-24.61338404	-20.08661915	0.17721242	7.92655494
5.90000000	-13.98326356	31.29624746	25.47015461	-24.13243340	-20.17965583	0.35288844	8.01374364
5.90833333	-14.14085648	31.05806070	25.56712819	-23.64724406	-20.18833038	0.47515933	8.06014115
5.91666667	-14.41712144	31.03229539	25.81603489	-23.22867171	-20.21371700	0.41908428	8.12083547
5.92500000	-14.60766867	30.95391807	25.94744072	-22.84813967	-20.19597194	0.39555179	8.12721733
5.93333333	-14.83347943	30.91900800	26.17812558	-22.50073570	-20.26406251	0.21147640	8.15377409
5.94166667	-15.14789854	31.16351750	26.40013366	-22.39781256	-20.12880543	0.17021269	7.99294898
5.95000000	-15.26658365	31.16425153	26.37760884	-22.22966968	-20.02730128	0.02434779	8.04946229
5.95833333	-15.34903039	31.16162379	26.33956016	-22.16503375	-19.93342791	-0.05298422	8.05786134
5.96666667	-15.34515618	31.02137000	26.15170560	-22.09162284	-19.75429639	-0.03108536	7.98358749
5.97500000	-15.42977242	31.02027531	26.03205016	-22.07460953	-19.55753217	0.00376721	8.01138423
5.98333333	-15.39032440	30.91275410	25.78936595	-22.07196233	-19.35947560	0.00495074	7.99247841
5.99166667	-15.43693852	30.90185453	25.66383216	-22.06962491	-19.19671531	0.08548793	8.00482525
6.00000000	-15.33466211	30.69386204	25.26540755	-22.00583461	-18.87776320	0.19933916	7.91831157
6.00833333	-15.41661795	30.69353328	25.29026067	-21.93128619	-18.86697637	0.28839452	7.92465853
6.01666667	-15.06130162	30.08064956	24.52001962	-21.68192246	-18.39099451	0.56192494	7.84022494
6.02500000	-15.12983149	30.02896799	24.46373166	-21.55459135	-18.27261614	0.56493988	7.88763523
6.03333333	-15.20972212	30.00917879	24.42728672	-21.41342316	-18.16264856	0.58997667	7.88800306
6.04166667	-15.27043716	29.98230945	24.32666667	-21.29672535	-18.00212156	0.64462098	7.82938579
6.05000000	-15.33341775	29.92741997	24.25348171	-21.15756264	-17.85354920	0.69466424	7.75556860
6.05833333	-15.43783244	29.88624092	24.25160033	-20.98522926	-17.74170454	0.71477217	7.78946232
6.06666667	-15.58578272	29.85707025	24.33022145	-20.79795125	-17.67396352	0.75261326	7.76252806
6.07500000	-15.69540421	29.82926701	24.31519008	-20.64744804	-17.55618567	0.81462245	7.77182993
6.08333333	-15.80649745	29.80768786	24.30624927	-20.51018849	-17.43673424	0.86935091	7.76728798
6.09166667	-15.89639985	29.75697694	24.29362016	-20.36816262	-17.35008648	0.93466606	7.77534001
6.10000000	-15.90821428	29.64198742	24.21686119	-20.26456965	-17.27228407	0.94718776	7.76778661
6.10833333	-15.95720019	29.69124303	24.23516538	-20.30621903	-17.27492885	1.02512066	7.80251612
6.11666667	-15.98001385	29.81881387	24.14804575	-20.46917796	-17.15594452	1.10260964	7.81908621
6.12500000	-16.03108137	29.86066912	24.14306311	-20.50916343	-17.12643700	1.16929370	7.83755345
6.13333333	-16.03671587	29.76055738	24.01017868	-20.44021755	-16.99437021	1.22326336	7.83139461
6.14166667	-16.06638594	29.79714474	24.03761528	-20.51560416	-17.04648761	1.29141169	7.84890556
6.15000000	-15.83523430	29.43098554	23.60145416	-20.39824428	-16.85865625	1.16209401	7.98708370
6.15833333	-15.87028141	29.46527179	23.64779911	-20.42554862	-16.91086022	1.24424997	7.99095446
6.16666667	-15.89110457	29.45093602	23.53140557	-20.41511467	-16.73337769	1.32371387	7.97281399
6.17500000	-15.92107819	29.51533936	23.58786286	-20.49956810	-16.79657094	1.39490818	7.98000029
6.18333333	-15.93671739	29.44327836	23.45347655	-20.42186346	-16.57942230	1.44590075	7.95662619
6.19166667	-15.92447908	29.37439036	23.37751539	-20.35522913	-16.50609186	1.45095175	7.90875994
6.20000000	-15.97623966	29.42451281	23.43146061	-20.37074017	-16.51807767	1.50965627	7.92098435
6.20833333	-15.78758466	29.04493741	23.01847462	-20.10878267	-16.25247812	1.23103912	7.95125113
6.21666667	-15.87637849	29.06323917	23.02590794	-20.01876283	-16.13517793	1.29335321	7.94291926
6.22500000	-15.96889646	29.11058704	23.02188928	-19.96490728	-15.98679412	1.33266840	7.92583678
6.23333333	-16.08318937	29.16539350	23.02782399	-19.88346672	-15.81994404	1.32262925	7.80796157
6.24166667	-16.17864216	29.22612221	23.04422810	-19.83941049	-15.69982835	1.37411710	7.82145383
6.25000000	-16.29465209	29.26079947	23.03085183	-19.73948892	-15.49446011	1.37499657	7.75720959
6.25833333	-16.40451325	29.29592312	23.02214445	-19.64236467	-15.30763052	1.38650027	7.71959670
6.26666667	-16.51524180	29.29384728	23.02699040	-19.51008001	-15.14382967	1.39507861	7.66150655
6.27500000	-16.70283564	29.44129733	23.23966875	-19.43579617	-15.18623183	1.32321109	7.67391687
6.28333333	-16.77871826	29.47796289	23.24020476	-19.38028716	-15.06499813	1.36556609	7.65813702
6.29166667	-16.85696781	29.50634560	23.23252533	-19.29102775	-14.88992353	1.38547405	7.62903521
6.30000000	-16.92757622	29.52067651	23.24113846	-19.21077253	-14.79248953	1.40709248	7.58866479
6.30833333	-16.98651754	29.50941104	23.23639308	-19.10227374	-14.66975697	1.39793210	7.52189212
6.31666667	-17.04333215	29.50460576	23.25801561	-19.00528938	-14.60699164	1.41183898	7.48891561
6.32500000	-17.07125110	29.40252937	23.21612542	-18.79864009	-14.48939519	1.34312849	7.38607658
6.33333333	-16.95631852	29.18948940	23.04334077	-18.68616456	-14.39711753	1.31409724	7.32833085
6.34166667	-17.02941163	29.20170006	22.93371241	-18.58648482	-14.19378503	1.33582566	7.29382335
6.35000000	-17.07924368	29.17202441	22.86441111	-18.47154824	-14.04993111	1.32900754	7.27039688
6.35833333	-17.15052205	29.18500547	22.87118956	-18.38612232	-13.95129359	1.35487589	7.28668790
6.36666667	-17.18096552	29.12362296	22.81094039	-18.26370077	-13.82851100	1.29483951	7.17604485
6.37500000	-17.26747879	29.20509561	22.83167858	-18.23254800	-13.74194756	1.34362362	7.21126703
6.38333333	-17.34258976	29.24532009	22.83019046	-18.16424898	-13.60637783	1.35482126	7.15756303
6.39166667	-17.35710891	29.21434747	22.77745883	-18.10862554	-13.53878094	1.40553673	7.07203050
6.40000000	-17.44988763	29.25303605	22.82375390	-18.02686132	-13.46735727	1.46707829	7.04778162
6.40833333	-17.53315567	29.24631357	22.84372014	-17.88087069	-13.36341050	1.40499052	6.84985053
6.41666667	-17.62395835	29.26409630	22.86185076	-17.77326892	-13.26454611	1.43461932	6.84952811
6.42500000	-17.70569561	29.24020008	22.83068812	-17.62000513	-13.11597325	1.41551301	6.80562040
6.43333333	-17.77826986	29.20219210	22.83512099	-17.47437846	-13.03311302	1.43404214	6.80252528
6.44166667	-17.67109878	28.97024164	22.66490912	-17.32423062	-13.00743382	1.49925046	6.85450575
6.45000000	-17.73920298	29.01454448	22.73634744	-17.27426281	-13.01707367	1.54437593	6.90055372
6.45833333	-17.78291202	28.97402488	22.71198745	-17.16345581	-12.92366114	1.48544011	6.91088260
6.46666667	-17.84531833	29.00322115	22.71540514	-17.11340681	-12.86143991	1.49538941	6.94721451
6.47500000	-17.90604744	29.02611975	22.73532335	-17.06545478	-12.81467782	1.52473231	6.97445633
6.48333333	-17.91924762	29.03898065	22.74994232	-17.03668483	-12.82517634	1.48399056	6.96188007
6.49166667	-17.98824725	29.11415512	22.78976381	-17.03860198	-12.77753626	1.52979315	7.00761886
6.50000000	-18.04359041	29.17188241	22.83733570	-17.01833296	-12.76498835	1.51569628	6.99804868
6.50833333	-18.16298904	29.34967892	23.03171663	-17.07025531	-12.86026240	1.55597137	7.03536855
6.51666667	-18.21320341	29.42820508	23.05170373	-17.09994467	-12.82272152	1.56134086	7.05203712
6.52500000	-18.27413625	29.52819592	23.10952811	-17.15371347	-12.83204085	1.62091039	7.09253302
6.53333333	-18.30141285	29.58152265	23.08385230	-17.16800805	-12.77718952	1.62128833	7.02977486
6.54166667	-18.34318636	29.65131895	23.07712822	-17.19701887	-12.72658460	1.64635305	7.03759113
6.55000000	-18.36019319	29.72023013	23.07296125	-17.26900784	-12.73034646	1.68592739	7.03696637
6.55833333	-18.40174887	29.77452667	23.12084396	-17.28452159	-12.74652727	1.72590093	7.07801878
6.56666667	-18.28806844	29.61287427	23.02614376	-17.21695010	-12.76575739	1.58887755	7.06902709
6.57500000	-18.31973547	29.64143734	23.08706044	-17.22258036	-12.83496954	1.62569576	7.08613772
6.58333333	-18.33532360	29.67552506	23.04861234	-17.25509026	-12.78865265	1.66904654	7.12030027
6.59166667	-18.32615593	29.62440151	22.97653184	-17.24663996	-12.74513559	1.70394621	7.09675365
