4.53333333	-9.61036119	39.72542612	17.85012231	-79.63892132	-23.53641981	0.37411745	13.30724594
4.54166667	-9.38123294	39.92974773	16.85794544	-77.79499234	-22.98221530	0.88969076	13.06107751
4.55000000	-8.54783133	39.31485096	15.02620983	-75.69674150	-22.19075167	2.32837307	12.93587800
4.55833333	-8.61039522	39.74747153	14.46959971	-73.54719518	-21.75655504	2.58018918	12.58479954
4.56666667	-7.85980340	39.03594173	12.77139935	-71.05670469	-20.99958986	3.46576666	12.28220424
4.57500000	-7.99052375	39.37354753	12.24067065	-68.59216904	-20.55576567	3.50177367	11.87982804
4.58333333	-7.43211921	38.78631449	10.88989935	-65.85616130	-19.98759358	3.38580197	11.53129704
4.59166667	-7.55807416	38.91791191	10.32454759	-63.08665305	-19.52227456	3.17134768	11.12596317
4.60000000	-6.97238839	38.13573123	8.91647883	-60.11182181	-18.93012371	2.59094709	10.60974090
4.60833333	-6.79358157	37.78138807	8.04169463	-57.10648512	-18.46185532	1.88169299	10.21409736
4.61666667	-6.37185829	37.05914030	7.12071328	-53.93525119	-18.24427177	1.08002917	9.98588413
4.62500000	-5.59059209	35.85881576	5.43173663	-50.61729820	-17.60161897	-0.05628928	9.67774055
4.63333333	-5.80753052	35.82438797	4.99242310	-47.48666261	-17.24705958	-1.00663901	9.46642795
4.64166667	-5.23684018	34.77805038	3.62762257	-44.16746766	-16.83025592	-1.91597827	9.21468185
4.65000000	-5.30320345	34.50783319	3.09360994	-40.97950163	-16.56203014	-3.02344690	9.01358613
4.65833333	-4.81368897	33.53875320	1.85464363	-37.74968491	-16.15871783	-3.80913742	8.81213034
4.66666667	-5.05938759	33.45176490	1.44074416	-34.68707959	-15.83523837	-5.09247687	8.68041635
4.67500000	-4.62032966	32.53918841	0.29763483	-31.70856888	-15.51523163	-5.17872011	8.48183028
4.68333333	-4.82924021	32.40229878	-0.04339274	-28.78443706	-15.37461719	-6.58681299	8.43364441
4.69166667	-4.36019366	31.48345788	-1.27182832	-26.05379497	-15.03176399	-6.32883026	8.31059976
4.70000000	-4.48128463	31.29638401	-1.73560945	-23.54756382	-14.91839286	-6.52632004	8.27709417
4.70833333	-4.38784421	30.90541862	-2.45839339	-21.19165469	-14.78045638	-6.54566556	8.16338462
4.71666667	-4.64754679	30.88576988	-2.71933880	-18.86773833	-14.79809206	-7.16059374	8.13377539
4.72500000	-4.33043519	30.44949221	-3.49336095	-17.38754787	-14.90935658	-5.71023887	8.07766964
4.73333333	-4.56969087	30.50490659	-3.65892783	-15.56471457	-15.10399297	-5.90665751	8.07906148
4.74166667	-4.64095274	30.61785553	-3.86886881	-14.67555527	-15.55858948	-4.55548229	8.20871388
4.75000000	-4.61194998	30.54026848	-4.29093940	-13.77815104	-15.76848574	-3.69667266	8.13162261
4.75833333	-4.86242169	30.78099852	-4.27253555	-13.03249915	-16.25919009	-3.07839281	8.22159491
4.76666667	-4.97750714	30.73147531	-4.36919558	-12.20437201	-16.77870018	-2.89799889	8.13061058
4.77500000	-5.10994966	30.73621595	-4.43648907	-11.70758190	-17.32868365	-2.65427741	8.05016772
4.78333333	-5.44369250	31.14904544	-4.34304074	-11.88520340	-17.82569746	-2.02870001	7.96525784
4.79166667	-5.46167446	31.05851535	-4.47473166	-11.98025009	-18.48321033	-2.24160818	7.76822083
4.80000000	-5.49442201	30.90459097	-4.54442431	-12.00617169	-19.22047326	-3.10011255	7.47915896
4.80833333	-5.46335443	30.77042091	-4.60756199	-12.42093872	-20.08165433	-3.96264399	7.10350651
4.81666667	-5.86719904	31.04203000	-4.17447806	-12.71258328	-20.96700765	-5.65736062	6.58180083
4.82500000	-5.82283165	30.93599526	-4.06116324	-13.28954075	-22.07792368	-7.00687152	5.83417909
4.83333333	-6.08193453	31.14018961	-3.39688246	-13.80789933	-23.50988527	-8.33132670	5.06057438
4.84166667	-5.94837168	31.01341597	-2.99209610	-14.51882588	-25.19356996	-9.03344896	3.94666187
4.85000000	-5.98655274	31.07819641	-2.27918999	-15.19714959	-27.00924960	-9.48618209	2.50745095
4.85833333	-6.08076056	31.19924228	-1.26664911	-15.89455371	-29.11404868	-9.56166594	0.84670624
4.86666667	-6.71802061	31.92241294	0.64078053	-16.54411217	-31.61708192	-10.00660314	-0.83652053
4.87500000	-6.95806614	32.13880170	2.11687664	-17.16889431	-34.06723024	-9.82685069	-3.02993647
4.88333333	-6.76266613	31.83221451	3.06903181	-17.79060783	-36.35813177	-9.17523299	-5.43285671
4.89166667	-7.19224688	32.17434001	4.95194298	-18.31187433	-38.87800465	-8.98679338	-7.94129949
4.90000000	-7.09407362	31.86394711	6.14406632	-18.77130846	-41.18124263	-8.23922377	-10.30081808
4.90833333	-7.62194226	32.27548479	8.18220678	-19.26959092	-43.60581944	-7.94300506	-12.59620662
4.91666667	-7.52085327	31.87707918	9.41411385	-19.60597139	-45.81781525	-7.18270630	-14.33313079
4.92500000	-8.39191640	32.64814700	11.98806994	-20.06437294	-48.29147551	-6.86485202	-15.86006740
4.93333333	-8.31381221	32.16592496	13.26561362	-20.19341170	-50.38120997	-6.13617594	-16.56703875
4.94166667	-9.26628070	33.00511307	15.95906462	-20.63227730	-52.71998880	-5.70959457	-17.31122741
4.95000000	-9.18190467	32.47272775	17.36444977	-20.63252399	-54.71727646	-5.05193669	-16.96691090
4.95833333	-10.04445219	33.10556170	19.88659702	-20.88974064	-56.63178356	-4.67790397	-17.49733701
4.96666667	-9.99322393	32.53937191	21.23367844	-20.75338515	-58.29811687	-4.13718280	-16.38080964
4.97500000	-10.93743139	33.17264449	23.81355351	-20.82909166	-59.84862323	-3.75590743	-16.94790819
4.98333333	-10.90410093	32.55724319	25.12597498	-20.57350611	-61.10172450	-3.30724552	-15.73543280
4.99166667	-11.51232449	32.69130250	27.04862668	-20.45764638	-62.02443283	-2.95784005	-16.38884906
5.00000000	-11.46976620	32.03307345	28.28002566	-20.14293271	-62.89200694	-2.58372935	-15.27438640
5.00833333	-11.91442721	31.95548760	29.91276948	-19.98528065	-63.40774920	-2.17169957	-15.65879902
5.01666667	-11.80903412	31.24687533	31.00631176	-19.71168279	-63.86421633	-1.84587275	-14.69158465
5.02500000	-11.80318205	30.57846873	31.97625874	-19.40731320	-63.95522283	-1.48047319	-13.78051936
5.03333333	-11.82085318	29.94005757	32.88536593	-19.14494323	-63.84761091	-1.11201351	-12.89985312
5.04166667	-11.81087569	29.33076859	33.79756754	-18.92503259	-63.62225746	-0.70319987	-11.92503970
5.05000000	-11.53713175	28.47967404	34.35986144	-18.86043747	-63.24922275	0.17238818	-10.22788896
5.05833333	-11.64606656	27.94111149	35.31283197	-18.59763285	-62.74567174	0.60980025	-8.48849312
5.06666667	-11.27898103	26.95970008	35.46507916	-18.44291024	-61.90874614	1.09414903	-6.64379318
5.07500000	-11.42662638	26.56371612	36.22299616	-18.35140772	-61.02504652	1.62745082	-4.93396180
5.08333333	-11.22826579	25.79614196	36.73038218	-18.14385362	-60.07973350	2.08439827	-3.31934359
5.09166667	-11.12229014	25.01710513	37.07996416	-17.85650979	-58.74913188	2.51479129	-2.17947191
5.10000000	-11.05574134	24.29805997	37.36765345	-17.63047368	-57.27677821	3.06127549	-1.00522328
5.10833333	-10.62703485	23.17505724	37.37710804	-17.28633834	-55.86357185	3.54851847	0.40287159
5.11666667	-10.69198625	22.78650155	37.72099990	-17.30381273	-54.14560831	4.05951019	0.85329183
5.12500000	-10.16047242	21.45106784	37.42267889	-16.84462357	-52.28011343	4.43525808	1.60152526
5.13333333	-10.24176802	20.98058086	37.73808054	-16.71051350	-50.35567512	4.96212024	1.86751375
5.14166667	-10.30450545	20.56979138	38.15793119	-16.63898319	-48.44110093	5.19539965	1.98311345
5.15000000	-10.03790911	19.76938042	37.94407398	-16.60114429	-46.30243857	5.87926730	2.13015345
5.15833333	-9.09689915	18.02881935	36.98121778	-16.20490448	-44.02889597	6.22763971	2.45012095
5.16666667	-9.11372041	17.69452267	37.08245273	-16.39037935	-41.79861214	6.68315122	2.21514834
5.17500000	-8.57777667	16.45836254	36.43648487	-16.13285722	-39.44325365	6.96824601	2.27148334
5.18333333	-8.63655947	16.20322645	36.45436613	-16.40357150	-37.10578861	7.44262105	1.80335310
5.19166667	-8.64443776	15.69271244	36.39315451	-16.35468648	-34.72062286	7.82161505	1.35669121
5.20000000	-8.55927385	15.18480485	36.18792972	-16.46054554	-32.30945599	8.26418608	0.92877988
5.20833333	-8.41763591	14.59974493	35.84039533	-16.57266889	-29.90138212	8.70494301	0.55320511
