4.54166667	-8.33918791	13.94028941	32.83922062	-41.42726416	-25.46645152	25.02200773	-21.79816713
4.55000000	-8.41218185	14.11527701	32.08574819	-42.82724147	-23.34347974	25.72048863	-22.82003003
4.55833333	-8.54965912	14.36493424	31.48773461	-44.26884927	-21.56655808	26.39686105	-23.67973028
4.56666667	-8.78663679	14.77429411	31.02078667	-45.79134511	-19.99666787	26.95694280	-24.54878494
4.57500000	-9.02800137	15.20717761	30.62804461	-47.38659199	-18.74604234	27.41661194	-25.33120451
4.58333333	-9.35623571	15.73008140	30.36528820	-49.01327751	-17.78221091	27.84219542	-26.14364272
4.59166667	-9.63027944	16.18538625	30.07688081	-50.65980838	-16.99508880	28.23943523	-27.03472170
4.60000000	-10.42013659	17.33636212	30.36957129	-52.56754323	-16.45393091	28.75599380	-27.83438074
4.60833333	-10.58756610	17.62323916	29.92298166	-54.14883627	-16.00209853	29.03101382	-28.32840656
4.61666667	-10.62958388	17.68202700	29.41860024	-55.61514351	-15.84286726	29.13030004	-28.20509422
4.62500000	-10.98908248	18.28591121	29.12819313	-57.41071966	-15.86613253	29.54244611	-26.59049641
4.63333333	-11.22530484	18.72534043	28.85711571	-59.14025961	-16.23276442	29.70528608	-24.42909646
4.64166667	-12.06831513	19.88232938	29.52862228	-61.03372818	-17.23936080	30.02139056	-21.08305985
4.65000000	-12.13379208	20.23934098	29.14394360	-62.90077004	-18.04611665	29.78588572	-17.47105393
4.65833333	-12.85059871	21.34486379	29.85553132	-64.89251394	-19.40419575	29.56995538	-13.26764312
4.66666667	-13.28322549	22.20008355	30.26135158	-66.92752390	-20.64853185	28.90354650	-9.50289309
4.67500000	-13.25357828	22.69182491	30.18680447	-69.10647967	-21.79068608	28.02823194	-6.08218085
4.68333333	-14.23611882	24.64912743	31.59576123	-71.77766401	-23.25595497	26.67969608	-3.11823301
4.69166667	-14.05343496	25.38349131	31.50872750	-74.37460202	-24.36308397	25.17428072	-0.38754045
4.70000000	-14.98367334	27.57289415	32.89761219	-77.27941362	-25.60985713	23.01652751	2.04574012
4.70833333	-15.13741025	28.96454072	33.31467655	-80.15302971	-26.75205794	20.99025198	4.33865214
4.71666667	-15.47275711	30.65942134	33.98170875	-83.05481742	-27.91090351	18.53980896	6.38249701
4.72500000	-15.24663289	31.79746501	33.97119846	-85.88275178	-29.06489177	16.50082484	8.56120254
4.73333333	-15.14439344	33.10228171	34.01474170	-88.46075574	-30.13566326	13.90380494	10.30723068
4.74166667	-14.77452605	34.04375865	33.73455705	-90.85917859	-31.20681254	12.34471018	12.10814151
4.75000000	-14.65177141	35.32249218	33.74748798	-93.06014497	-32.22976816	10.22960268	13.43661463
4.75833333	-14.30044432	36.29108495	33.35722051	-94.98069090	-33.10043335	9.57486756	14.84492580
4.76666667	-14.19805009	37.58644091	33.17264530	-96.56680771	-33.81834340	8.09837054	15.61757819
4.77500000	-13.69944047	38.35220903	32.63703194	-97.70622380	-34.55183710	7.18281654	16.39081197
4.78333333	-13.11638976	38.97664814	31.66826850	-98.46729935	-34.87254371	6.65059319	17.08101014
4.79166667	-12.48436009	39.48225678	30.64345508	-98.87098998	-35.17429841	6.12270004	17.69471166
4.80000000	-11.96719253	40.08226323	29.69018373	-98.97791191	-35.35003640	6.11715103	18.26009824
4.80833333	-11.06435489	40.16476992	28.05205618	-98.66659365	-35.09896935	5.10912642	18.60009106
4.81666667	-10.57386340	40.66330273	26.75818500	-98.13960297	-34.74482408	4.63002788	18.92814556
4.82500000	-10.33364481	41.39879194	25.70094925	-97.42817663	-34.22114809	4.83697212	19.17176181
4.83333333	-9.83047668	41.78098673	24.13464424	-96.40330082	-33.36909963	4.31961686	19.24722502
4.84166667	-9.47184962	42.17452177	22.61543469	-95.08597353	-32.32516318	3.97702005	19.20335900
4.85000000	-9.57285624	43.15413845	21.73261020	-93.70143415	-31.41412369	3.98910552	19.25019389
4.85833333	-8.68438824	42.78609296	19.48007498	-91.87712509	-30.03961295	4.00607090	18.95749896
4.86666667	-8.74221843	43.47488374	18.35230254	-89.96059790	-28.85535988	4.14313919	18.65440749
4.87500000	-8.28520938	43.45545978	16.69605639	-87.82416506	-27.63051504	4.99825700	18.40831019
4.88333333	-8.49963468	44.11864851	15.95003310	-85.49236352	-26.67601699	5.07974205	18.02651532
4.89166667	-8.77455717	44.78182579	15.25711498	-83.04710160	-25.77396592	5.13457310	17.99070784
4.90000000	-8.47398885	44.56786215	14.01545989	-80.21679388	-24.86360085	5.80510196	17.28781999
4.90833333	-7.95307541	44.08972879	12.51719732	-77.28490441	-23.92619079	6.40666078	16.85279449
4.91666667	-7.50664581	43.56540424	10.88237720	-74.17671129	-22.79398127	6.65513004	16.30653417
4.92500000	-7.12909861	43.06280350	9.60124006	-70.94293391	-21.97186789	6.42990728	15.74702617
4.93333333	-7.25737370	43.11316098	8.98664108	-67.71713827	-21.37061332	6.10967798	15.19684899
4.94166667	-6.63787917	42.18464351	7.36789570	-64.24380593	-20.56624445	5.16920336	14.86138407
4.95000000	-6.83355227	42.21925298	6.77997581	-60.94328078	-19.94678376	4.66125544	14.42805857
4.95833333	-5.99360681	40.87986976	5.03949904	-57.27731433	-19.23951988	3.53302085	14.00668293
4.96666667	-5.63495171	40.15376263	3.89843130	-53.73905449	-18.72726218	2.05471797	13.64049377
4.97500000	-5.86105693	40.09397549	3.33348442	-50.39971679	-18.16490653	1.02267293	13.32196993
4.98333333	-5.09906387	38.77481397	1.56485191	-46.78945337	-17.37189033	-0.76485315	12.80692055
4.99166667	-5.23191061	38.56231806	1.03060782	-43.44951810	-16.98779071	-2.41297531	12.47257840
5.00000000	-4.59825269	37.36164603	-0.51049742	-39.96989645	-16.37611738	-4.16660360	12.13899554
5.00833333	-4.87364487	37.29399231	-1.02561408	-36.77375284	-15.89830676	-5.78070634	11.89393812
5.01666667	-4.30209092	36.16909225	-2.30437195	-33.54781952	-15.48706158	-6.71118175	11.54297140
5.02500000	-4.30171774	35.79328388	-3.21620203	-30.57608368	-14.96547721	-7.44152006	11.11253812
5.03333333	-4.25441718	35.36878985	-4.06402409	-27.85613583	-14.53203771	-7.33574864	10.84058605
5.04166667	-4.04688408	34.78686764	-5.02462420	-25.26694078	-14.18228053	-7.25709692	10.55549177
5.05000000	-4.10641802	34.52295287	-5.56561260	-22.89322379	-14.04437698	-7.40002680	10.19845970
5.05833333	-3.97954874	34.19405539	-6.41502350	-20.99890234	-13.81559999	-6.59508720	9.96825888
5.06666667	-3.98214321	34.03079790	-7.04129406	-19.32207019	-13.71273180	-6.07145401	9.67652529
5.07500000	-4.02488371	33.97115885	-7.62951681	-17.96182485	-13.62277840	-5.49668774	9.32989864
5.08333333	-4.17447791	33.99644456	-8.00600773	-16.66546484	-13.63666437	-5.37459732	9.02447475
5.09166667	-4.04523601	33.80550488	-8.68481114	-15.95900535	-13.69190292	-4.18135865	8.65099439
5.10000000	-4.14071280	33.79934741	-9.03666414	-15.26938869	-13.88804464	-3.52451003	8.27970874
5.10833333	-4.25835048	33.71335125	-9.21898269	-14.59051371	-14.29053840	-3.36913486	7.98190012
5.11666667	-4.41490963	33.66568768	-9.40587192	-14.17545411	-14.65645595	-3.14308880	7.56152532
5.12500000	-4.57627925	33.61492363	-9.55467803	-14.03170806	-15.07655436	-2.66305320	6.84661215
5.13333333	-4.71559848	33.54133290	-9.54185432	-14.13289173	-15.80374274	-2.53167722	6.21566295
5.14166667	-4.73851195	33.32296346	-9.58088371	-14.35013777	-16.66731473	-2.83023020	5.76998058
5.15000000	-4.93990048	33.21650004	-9.35319585	-14.50300699	-17.62891726	-3.71563921	4.81758930
5.15833333	-5.37417595	33.35665741	-8.68935912	-14.72303781	-18.84670355	-4.88597588	4.05772879
5.16666667	-5.68400939	33.35268176	-8.07656231	-14.90856852	-20.23749246	-6.26419812	3.00163889
5.17500000	-6.00946971	33.38462621	-7.21129492	-15.08451351	-21.96099536	-7.75770517	1.73973229
5.18333333	-6.36568146	33.51908926	-6.09183236	-15.34402554	-23.97357003	-9.17079261	0.10615756
5.19166667	-6.36313133	33.31944175	-5.15759067	-15.71956059	-26.22635470	-9.92217574	-1.97684446
5.20000000	-7.15795737	34.08256571	-3.06934405	-16.25196458	-28.85593905	-10.77353537	-4.10310713
5.20833333	-7.09240576	33.91881319	-1.82214881	-16.88668779	-31.47197710	-10.81929135	-6.67763026
5.21666667	-7.65099960	34.44473257	0.30424801	-17.55550756	-34.30659463	-11.03510863	-9.18201905
5.22500000	-7.44372341	34.10758048	1.43586407	-18.24266667	-36.86986788	-10.46104500	-11.69586081
5.23333333	-8.02421693	34.62105609	3.67153850	-18.91485753	-39.68390002	-10.28662848	-14.07392851
5.24166667	-8.30389203	34.72450847	5.65404975	-19.40382563	-42.50146391	-9.90027165	-16.14468525
5.25000000	-8.05468203	34.15625264	6.87280953	-19.80760740	-45.00124238	-9.01080019	-17.77432158
5.25833333	-8.65517743	34.55561085	9.26040394	-20.26398811	-47.72395346	-8.69311021	-19.32836255
5.26666667	-9.12630603	34.78124894	11.62484400	-20.62265251	-50.45827294	-8.16457547	-20.23484845
5.27500000	-9.50502486	34.84155164	13.76508603	-20.91699586	-52.93688529	-7.60803646	-20.81513757
5.28333333	-10.08693175	35.13198300	16.20711335	-21.24336011	-55.35250859	-6.94529609	-20.95246937
5.29166667	-10.60954866	35.24418721	18.51762343	-21.37269122	-57.52026736	-6.36229321	-20.86096748
5.30000000	-10.97553930	35.11353245	20.61301040	-21.37882145	-59.44560734	-5.74885345	-20.53950474
5.30833333	-11.33521657	34.95820903	22.69993438	-21.36763637	-61.16315415	-4.99130254	-20.06602133
5.31666667	-11.66630012	34.67987081	24.65565834	-21.19844729	-62.62373845	-4.40450394	-19.52590564
5.32500000	-11.86343461	34.23502925	26.35032300	-21.02636115	-63.78959625	-3.76818283	-18.86283898
5.33333333	-11.80466862	33.43658954	27.74932812	-20.69197615	-64.73007431	-3.26144676	-17.64792722
5.34166667	-12.14938213	33.21218705	29.55496879	-20.63231542	-65.43891064	-2.57201653	-17.26191673
5.35000000	-12.04906140	32.36859390	30.78801839	-20.30685358	-65.93805796	-2.20307895	-15.97976067
5.35833333	-12.14907946	31.72223812	31.87454097	-20.11191169	-66.01995488	-1.54428602	-14.77104814
5.36666667	-12.24243021	31.16186173	33.17747942	-19.95733322	-66.12661985	-0.91300719	-13.15857526
5.37500000	-12.15556034	30.29082056	34.09722450	-19.63768451	-65.88681853	-0.43919246	-11.89690817
5.38333333	-12.13766445	29.53307435	35.06518085	-19.38255446	-65.55938704	0.16670445	-10.21767492
5.39166667	-12.12978962	28.76985959	35.99020304	-19.06329655	-65.03644084	0.58164435	-8.87260029
5.40000000	-12.01504232	27.84095201	36.72148628	-18.72927377	-64.35238037	1.19516719	-6.85682428
5.40833333	-12.01678322	27.07895168	37.53843981	-18.40093084	-63.44534966	1.54180646	-5.69820425
5.41666667	-11.64487152	25.89960009	37.80111922	-18.11937996	-62.37426766	2.19429369	-3.80558632
5.42500000	-11.63228593	24.97080211	38.47664621	-17.58734424	-61.12236146	2.59897720	-2.77678485
5.43333333	-11.36235960	24.03077685	38.72199657	-17.49412658	-59.69507490	3.31379807	-1.47852547
5.44166667	-11.01634224	22.87746500	38.89173587	-17.15238962	-58.15057412	3.92148475	-0.36435163
5.45000000	-10.92692754	22.03418257	39.21589876	-16.90330713	-56.37554175	4.59335084	0.35012966
5.45833333	-11.02259325	21.27525491	39.68896600	-16.47296002	-54.45362182	4.89753107	0.66762381
5.46666667	-10.57749050	19.97430352	39.59651575	-16.06055688	-52.50579572	5.68740519	1.19269092
5.47500000	-9.56431324	17.97380355	38.69024101	-15.57516311	-50.21932036	6.24737047	1.48786434
