6.81666667	-17.18567697	28.46492449	23.24183181	-18.37997065	-15.14876193	4.24259941	10.88825643
6.82500000	-17.27364549	28.45133623	23.24215851	-18.21844708	-15.03416252	4.26294331	10.91098878
6.83333333	-17.28863699	28.43451870	23.24163235	-18.20597910	-15.01303803	4.26234263	10.91262446
6.84166667	-17.31181668	28.41636537	23.24744501	-18.15091014	-14.97896216	4.26553463	10.91292618
6.85000000	-17.63258215	28.59314162	23.63625131	-17.96992578	-15.12850422	4.49707441	11.17592637
6.85833333	-17.64961608	28.58223892	23.62962158	-17.97316372	-15.12958442	4.49570267	11.17593070
6.86666667	-17.65308618	28.56496686	23.62709257	-17.95559047	-15.12454637	4.49464576	11.17618163
6.87500000	-17.61734023	28.46783120	23.56254348	-17.86859539	-15.15194616	4.42346756	11.16852711
6.88333333	-17.63251736	28.45684178	23.55366819	-17.87303480	-15.15704520	4.42336492	11.16761035
6.89166667	-17.62640467	28.43745116	23.54759445	-17.87221735	-15.16644780	4.42701451	11.16590032
6.90000000	-17.63906830	28.42806802	23.54005043	-17.87640523	-15.17397451	4.42806528	11.16552932
6.90833333	-17.62563655	28.40357869	23.53118684	-17.88073514	-15.19953952	4.43903112	11.16625291
6.91666667	-17.63745361	28.39478541	23.52390082	-17.88617380	-15.20834392	4.44114565	11.16659160
6.92500000	-17.55526534	28.22859502	23.42491564	-17.81126628	-15.26972207	4.67196300	11.32524045
6.93333333	-17.56577180	28.22295804	23.42019242	-17.81680174	-15.27384557	4.67074843	11.32445827
6.94166667	-17.57491562	28.21661095	23.41668836	-17.82300255	-15.27828591	4.67001789	11.32389529
6.95000000	-17.55817985	28.19958850	23.42585707	-17.85228327	-15.31401371	4.67055675	11.32107115
6.95833333	-17.56758250	28.19315954	23.42479686	-17.85826863	-15.32344472	4.67118327	11.32095780
6.96666667	-17.52513080	28.06769185	23.50061323	-17.78089042	-15.55264171	4.73735668	11.52350384
6.97500000	-17.61919429	28.22341104	23.70772147	-17.87622474	-15.69164770	4.65809693	11.54668515
6.98333333	-17.60713552	28.15822326	23.61197646	-17.79775681	-15.63990278	4.69080811	11.60830125
6.99166667	-17.67850684	28.31550865	23.70327028	-17.92853132	-15.68943930	4.65537799	11.59820173
7.00000000	-17.68313013	28.31395364	23.70043141	-17.93012063	-15.69129176	4.65561877	11.59839536
7.00833333	-17.68270585	28.31430257	23.70034809	-17.93038616	-15.69164092	4.65570620	11.59845826
7.01666667	-17.69091992	28.31152052	23.69364655	-17.93645820	-15.69623959	4.65659394	11.59917749
7.02500000	-17.57454698	28.23222719	23.60429321	-18.05379049	-15.78223898	4.68985137	11.61586882
7.03333333	-17.57526700	28.23283177	23.60438159	-18.05290659	-15.78165395	4.69025639	11.61612828
7.04166667	-17.68606956	28.38775768	23.61833338	-18.11737740	-15.63639202	4.79736415	11.67670068
7.05000000	-17.68280982	28.38797074	23.61763166	-18.11651436	-15.63678246	4.79744278	11.67665731
7.05833333	-17.69765615	28.38521087	23.61224528	-18.11321245	-15.63831012	4.79840187	11.67666622
7.06666667	-17.71077123	28.38759657	23.61764068	-18.09299605	-15.62784180	4.80374793	11.67768277
7.07500000	-17.71176798	28.38738635	23.61746043	-18.09272284	-15.62764731	4.80389618	11.67769281
7.08333333	-17.71223157	28.38740535	23.61718299	-18.09266066	-15.62763067	4.80398708	11.67770806
7.09166667	-17.72796600	28.39269566	23.61729491	-18.09471142	-15.62174719	4.81135975	11.68038581
7.10000000	-17.72721794	28.39318847	23.61719213	-18.09477409	-15.62168605	4.81157410	11.68044630
7.10833333	-17.73254271	28.39332886	23.61349193	-18.11465326	-15.62630515	4.82509221	11.68621163
7.11666667	-17.73326074	28.39290988	23.61283655	-18.11502241	-15.62674305	4.82535378	11.68631412
7.12500000	-17.68130895	28.24958705	23.53572064	-18.04657124	-15.66385686	4.96022167	11.76976585
7.13333333	-17.68152378	28.25011111	23.53507712	-18.04650834	-15.66400180	4.96009696	11.76984196
7.14166667	-17.68177920	28.25105416	23.53450529	-18.04666782	-15.66411214	4.95974411	11.77004252
7.15000000	-17.64280217	28.14212133	23.41498007	-17.98429896	-15.59445222	4.94092666	11.88473629
7.15833333	-17.73326460	28.30711569	23.51742788	-18.07593907	-15.63066034	4.90555117	11.86503952
7.16666667	-17.73327956	28.30679754	23.51794677	-18.07570675	-15.63051066	4.90570775	11.86513648
7.17500000	-17.67211957	28.13622560	23.45826885	-17.94208534	-15.66266636	5.00272344	11.91416794
7.18333333	-17.67200246	28.13657501	23.45867964	-17.94227299	-15.66280727	5.00266366	11.91412939
7.19166667	-17.78702703	28.24975961	23.52329896	-17.91939582	-15.60808263	4.99800015	11.91852778
7.20000000	-17.78664022	28.24964111	23.52358629	-17.91976916	-15.60819819	4.99793641	11.91851378
7.20833333	-17.79065274	28.25244105	23.52225626	-17.93115184	-15.62094160	4.99591976	11.91787884
7.21666667	-17.79112833	28.25238235	23.52185920	-17.93138844	-15.62118351	4.99587265	11.91788157
7.22500000	-17.78870462	28.26038372	23.53440426	-17.94965073	-15.62923247	4.99399062	11.91848740
7.23333333	-17.80546732	28.25499054	23.52806863	-17.95025063	-15.63322282	4.99461521	11.91838642
7.24166667	-17.80512975	28.25572540	23.52796317	-17.94918367	-15.63285401	4.99475196	11.91842621
7.25000000	-17.91435204	28.22956929	23.50196721	-17.75495890	-15.47438780	4.99356426	11.86743110
7.25833333	-17.91692519	28.23070059	23.49952296	-17.75394130	-15.47515212	4.99362415	11.86762244
7.26666667	-17.92458232	28.24678559	23.52694558	-17.75199184	-15.46230780	4.99084971	11.87392671
7.27500000	-17.92473782	28.24653986	23.52727620	-17.75181694	-15.46231563	4.99079741	11.87395716
7.28333333	-17.93723398	28.25461917	23.53994923	-17.74550452	-15.45896015	4.98716137	11.87456968
7.29166667	-17.97227207	28.25689876	23.52422314	-17.72480313	-15.44176828	4.98384949	11.87679243
7.30000000	-17.97420857	28.25644936	23.52315603	-17.72444775	-15.44092104	4.98374032	11.87688764
7.30833333	-18.06026422	28.29422824	23.41728459	-17.63970153	-15.14300036	4.94136368	11.88360123
7.31666667	-18.05142062	28.30131926	23.41806702	-17.63729036	-15.14271452	4.94121891	11.88244990
7.32500000	-18.05183058	28.30153962	23.41713671	-17.63732282	-15.14289539	4.94123939	11.88231518
7.33333333	-18.05551194	28.31231489	23.40517614	-17.63763484	-15.13775482	4.94299285	11.87957204
7.34166667	-18.05608990	28.31214760	23.40402089	-17.63765883	-15.13720303	4.94308225	11.87953562
7.35000000	-18.06669746	28.31732563	23.37389300	-17.63872101	-15.10988963	4.94551006	11.87956251
7.35833333	-18.07622619	28.31971558	23.27811906	-17.62116656	-14.93491138	4.97014687	11.89067349
7.36666667	-18.08512087	28.32807587	23.27122478	-17.62385048	-14.92465514	4.97163053	11.88957837
7.37500000	-18.09406471	28.33169220	23.26121626	-17.65058176	-14.88494552	4.95240479	11.88682765
