4.55000000	-8.83692242	60.43403277	13.77529417	-69.41824705	-18.03793681	11.65309799	10.76264063
4.55833333	-8.89102812	60.18926861	13.46076276	-68.47531855	-17.77052060	10.92485970	10.67926303
4.56666667	-8.65228269	59.59424739	12.83667768	-67.60963956	-17.57519862	10.25437279	10.57505847
4.57500000	-8.78107685	59.40891583	12.58507887	-66.93316890	-17.31285759	9.55949589	10.51787033
4.58333333	-8.77171557	58.99927995	12.19992765	-66.30542430	-17.02385015	8.75789011	10.18199657
4.59166667	-8.80576212	58.61748006	11.83581076	-65.81340827	-16.73985388	8.28021216	9.93698434
4.60000000	-8.96978485	58.38153926	11.70559065	-65.41370782	-16.64430434	8.21280732	9.91939792
4.60833333	-8.79715003	57.69095570	10.99028305	-65.15381698	-16.15556055	8.03382675	9.35645906
4.61666667	-8.96748492	57.35186301	10.82284282	-64.92276608	-15.93576679	8.26526807	8.98655928
4.62500000	-9.15703393	57.03271381	10.76237277	-64.71584024	-15.90324638	8.37752274	8.89244546
4.63333333	-9.36375215	56.66251743	10.67127096	-64.53829068	-15.66905960	9.08680649	7.97811797
4.64166667	-9.64063537	56.31509374	10.71612150	-64.17777099	-15.55667636	9.48892440	7.43471494
4.65000000	-9.93926607	55.94559785	10.86542460	-63.67590117	-15.53213309	9.96380054	6.74044872
4.65833333	-10.26805334	55.61143372	11.05825182	-63.08482761	-15.56020807	10.45914880	5.97447859
4.66666667	-10.61080438	55.24275588	11.28122148	-62.37341325	-15.60441841	10.90733765	5.10585042
4.67500000	-10.96588255	54.85101912	11.49710812	-61.53792111	-15.63436973	11.30849140	4.12085268
4.68333333	-11.30648837	54.45251863	11.74885041	-60.68578567	-15.72723204	11.64138206	3.06543166
4.69166667	-11.61945084	54.02065415	12.02219705	-59.80131837	-15.88473787	11.82029974	1.89963260
4.70000000	-11.88099722	53.56976445	12.18303075	-58.94256156	-15.97050014	11.63881124	0.65210631
4.70833333	-12.12524083	53.10796154	12.43836966	-58.11209301	-16.25659177	11.68043868	-0.69654597
4.71666667	-12.36218721	52.65678516	12.68685344	-57.34314397	-16.55320188	11.56987769	-2.20404353
4.72500000	-12.40710579	51.99809441	12.80309230	-56.47291377	-16.90891994	11.05703574	-3.72391652
4.73333333	-12.58718059	51.47324600	13.22349893	-55.67844955	-17.49801411	10.97594254	-5.42275912
4.74166667	-12.71799175	50.92714336	13.68992195	-54.89830289	-18.23733006	10.80851154	-7.17485440
4.75000000	-12.74828828	50.24444002	14.16539058	-54.06188431	-19.15830196	10.62707906	-8.88618789
4.75833333	-12.76940841	49.53392597	14.76431414	-53.22014954	-20.24435565	10.46550402	-10.62124990
4.76666667	-12.74448741	48.77135315	15.45925187	-52.35806830	-21.58198679	10.27888184	-12.09509611
4.77500000	-12.71677700	47.91661147	16.22950504	-51.37105518	-22.99498279	10.06625133	-13.57652416
4.78333333	-12.78167747	47.30922143	17.17119053	-50.61275115	-24.61617794	9.80160367	-14.56832813
4.79166667	-12.74978621	46.47147138	18.24781535	-49.65298148	-26.65101394	9.64832906	-15.41484263
4.80000000	-12.59548775	45.57269504	19.31092507	-48.77104833	-29.08938285	9.55145699	-15.93292843
4.80833333	-12.77488205	45.07732720	20.86759909	-47.98932302	-31.65211101	9.32843111	-16.60170601
4.81666667	-12.49456890	44.00123369	22.04773048	-47.01626961	-34.56838097	9.22241178	-16.79026768
4.82500000	-12.40122488	43.21371244	23.56611753	-46.21996620	-37.75078676	9.10345102	-17.04629343
4.83333333	-12.22202754	42.37334992	24.99411451	-45.45632850	-41.11771394	9.02056224	-16.93007559
4.84166667	-12.43997001	42.00435147	27.01098626	-44.74698585	-44.62934595	8.89807239	-17.24639079
4.85000000	-12.12990010	40.96887839	28.41389783	-43.88250968	-48.21481723	8.81039379	-16.73321579
4.85833333	-11.94246930	40.16848501	29.94343873	-43.11583518	-51.81819110	8.69704836	-16.30413765
4.86666667	-11.80637994	39.34461786	31.55807737	-42.26864706	-55.38983986	8.59269393	-15.94481269
4.87500000	-11.72530459	38.59165672	33.24524365	-41.43941991	-58.93699387	8.49328306	-15.48149914
4.88333333	-11.79130080	38.05441128	35.06629431	-40.67465655	-62.39692779	8.41865416	-15.00654037
4.89166667	-11.78781652	37.48985269	36.79187175	-40.00670190	-65.75589689	8.32565483	-14.19464366
4.90000000	-12.17313955	37.35601651	39.01306498	-39.36139760	-69.08039999	8.38322423	-13.39691822
4.90833333	-11.94931927	36.51999321	40.40721217	-38.63854876	-72.12746751	8.24719954	-11.98950584
4.91666667	-11.88891444	35.89189471	41.95829488	-37.96195813	-75.05024176	8.16874422	-10.20844586
4.92500000	-12.16293418	35.62140913	43.99113779	-37.29165775	-77.97533144	8.30345080	-7.84150931
4.93333333	-12.01582534	34.89115680	45.43312977	-36.58559477	-80.53179270	8.17004753	-5.74881353
4.94166667	-11.96901885	34.15821832	47.10724240	-35.74751349	-83.09339938	8.29983797	-2.90280993
4.95000000	-11.96647102	33.52341067	48.42248018	-35.01132128	-85.16765112	8.31643071	-0.26247226
4.95833333	-11.81558863	32.74702764	49.54794238	-34.27403598	-86.95797808	8.14899713	2.02506234
4.96666667	-11.65932473	31.98435578	50.81291498	-33.56309202	-88.80556224	8.32049686	5.00783396
4.97500000	-11.44849117	31.10160823	51.94803897	-32.77869658	-90.28795231	8.20697216	7.19453101
4.98333333	-11.24330931	30.15672417	53.06010360	-31.88205344	-91.57153071	8.09612569	9.32105585
4.99166667	-10.78184738	28.91692175	53.81721988	-31.01883128	-92.68513123	8.29140865	11.89277938
5.00000000	-10.64923354	28.19493913	54.86496256	-30.28733900	-93.47814152	8.15102786	13.35874805
5.00833333	-10.44613288	27.56557488	55.72736505	-29.80986421	-94.13782827	8.22932256	15.28030791
5.01666667	-10.34370275	26.89274639	56.76564084	-29.10688371	-94.60465582	8.09652020	16.55923352
5.02500000	-10.18840211	25.99864258	57.64390173	-28.29677364	-94.90536990	8.26347333	18.35919411
5.03333333	-9.96667397	25.47654682	58.35393485	-27.94305331	-94.93707639	8.29432321	19.53075191
5.04166667	-9.72358247	24.79909647	59.04640428	-27.44709538	-94.88000699	8.32461841	20.74989491
5.05000000	-9.69704639	24.20884988	59.99094084	-26.76523516	-94.67682513	8.26119247	21.27736828
5.05833333	-9.33687286	23.23339526	60.42262583	-26.11930839	-94.30961299	8.33407456	22.70476727
5.06666667	-9.19626710	22.70854332	61.05225456	-25.69265530	-93.78328240	8.30117946	23.45580612
5.07500000	-8.96354043	21.91980964	61.52457344	-25.09936137	-93.12823155	8.39760124	24.17151723
5.08333333	-8.92787749	21.47907690	62.16190765	-24.62026702	-92.32495475	8.29438609	24.49821773
5.09166667	-8.85781560	21.01747407	62.70753235	-24.18910236	-91.44743398	8.24452223	24.87171012
5.10000000	-8.53271042	20.27930642	62.84527354	-23.83893605	-90.46785158	8.45882777	25.71489260
5.10833333	-8.49225648	19.93076687	63.25843774	-23.51519042	-89.33770689	8.40400323	25.92507422
5.11666667	-8.34575966	19.38929920	63.49150491	-23.14149830	-88.16476364	8.46364342	26.31356221
5.12500000	-8.37932416	19.03584888	63.86803006	-22.74441581	-86.91098091	8.49888203	26.38396383
5.13333333	-8.35707940	18.71276996	64.13654472	-22.46040651	-85.58804530	8.49886580	26.43565386
5.14166667	-8.30366849	18.29228584	64.27732183	-22.13767436	-84.21522471	8.54437320	26.43724216
5.15000000	-8.38114816	18.10926863	64.53180890	-21.95370609	-82.86250613	8.60912352	26.44369034
5.15833333	-8.26158437	17.62052575	64.37511393	-21.68078785	-81.38784273	8.98142113	26.19986496
5.16666667	-8.37909865	17.42357221	64.46422117	-21.36359053	-79.98093387	8.95125593	25.85020649
5.17500000	-8.51997686	17.26880363	64.59663779	-21.17581713	-78.67577100	9.01586802	25.76880340
5.18333333	-8.57949580	17.06628378	64.55321790	-20.98469965	-77.27808188	9.26437788	24.85734352
5.19166667	-8.74896306	16.87061287	64.63814846	-20.68932186	-76.07437054	9.22077801	24.20483145
5.20000000	-8.80267715	16.61161624	64.53517585	-20.43210221	-74.86050375	9.24112335	23.48784762
5.20833333	-8.87509427	16.27683117	64.43499876	-20.12115460	-73.72194085	9.31122682	22.81055028
5.21666667	-8.85446722	15.96802559	64.15875662	-19.92758513	-72.60121026	9.35506333	21.83474843
5.22500000	-8.84512876	15.58835633	63.87659455	-19.67069860	-71.58247594	9.43774761	20.99237174
5.23333333	-8.66726066	15.11825666	63.39478912	-19.54867690	-70.64341226	9.56846529	20.00696443
5.24166667	-8.74420467	14.83815560	63.18820138	-19.31664054	-69.82728076	9.64482316	19.14161360
5.25000000	-8.87423885	14.57630435	62.96670150	-19.05947397	-69.06634573	9.70820800	18.49355610
5.25833333	-8.87032657	14.31345026	62.57993340	-18.92918431	-68.32176712	9.72929248	17.16381416
5.26666667	-8.95822335	14.05738579	62.27420147	-18.71385923	-67.66544885	9.77965543	16.33821979
5.27500000	-9.01070556	13.82798518	61.95186877	-18.57915997	-67.08538643	9.82286323	14.94732602
5.28333333	-9.13848678	13.61019257	61.65579101	-18.37733798	-66.50762736	9.84519950	13.82909195
5.29166667	-9.28424342	13.43626079	61.34594420	-18.21105256	-65.95235911	9.82318210	12.96297103
5.30000000	-9.41595551	13.36949196	60.97555484	-18.16322206	-65.40454613	9.76034879	12.27261829
5.30833333	-9.62596751	13.34021549	60.68364707	-18.11535793	-64.95584539	9.76609656	12.22217783
5.31666667	-9.84269498	13.20408332	60.30797058	-17.85297203	-64.41292296	9.60209897	12.16208388
5.32500000	-10.05540116	13.23807161	59.96112010	-17.83562516	-63.97307094	9.43614250	12.70250146
5.33333333	-10.32414978	13.20103598	59.65313834	-17.67306264	-63.56385544	9.28374330	13.40520370
5.34166667	-10.55404398	13.19594178	59.29677143	-17.59335572	-63.18807102	9.02722487	14.33757925
5.35000000	-10.77260064	13.17199510	58.92758139	-17.47056352	-62.82464709	8.69472255	15.10689316
5.35833333	-11.03228214	13.06863764	58.67166299	-17.24056943	-62.54610572	8.29964934	15.71633352
5.36666667	-11.29363063	13.14571928	58.49092265	-17.19445830	-62.26508912	7.78390193	16.12552290
5.37500000	-11.49901026	13.16652205	58.31929142	-17.18820889	-62.04413217	7.68301731	16.16297337
5.38333333	-11.98537648	13.47030623	58.44847159	-17.11315138	-61.63368970	6.65304068	15.83288769
5.39166667	-12.24221662	13.51594849	58.36002729	-16.99938121	-61.34469179	5.92517063	15.79048529
5.40000000	-12.58571547	13.73212976	58.36047071	-17.04019272	-60.99527678	5.12435243	15.43557201
5.40833333	-13.00772008	14.04252082	58.39516112	-17.05926114	-60.56496218	4.33271106	15.14957469
5.41666667	-13.14352041	13.99936065	58.01271757	-16.98545126	-60.00745569	3.34479440	15.06891809
5.42500000	-13.31065024	14.04537875	57.65123838	-17.03872515	-59.48556838	2.37032231	15.04181136
5.43333333	-13.44546300	14.08144211	57.28014823	-17.11338107	-58.95267236	1.12393694	14.95034964
5.44166667	-13.34160559	13.79703490	56.47908483	-17.15769291	-58.18610334	-0.03021054	14.76682854
5.45000000	-13.56405920	14.01876584	56.01701629	-17.38399786	-57.47316802	-1.32045942	14.85818785
5.45833333	-13.80856844	14.29928789	55.55022448	-17.66413405	-56.74665098	-2.67260338	14.88982084
5.46666667	-14.00650709	14.68388379	54.98061941	-18.09828263	-55.91077179	-4.02107122	14.86121847
5.47500000	-14.14070017	15.00193507	54.32729713	-18.55241339	-55.08321388	-5.36236340	14.80432780
5.48333333	-14.21855241	15.20673464	53.66386326	-18.97909897	-54.32495585	-6.72487678	14.74008035
5.49166667	-14.25529063	15.54325072	53.01403108	-19.63870942	-53.59639830	-8.03514677	14.67875977
5.50000000	-14.23500720	15.86365417	52.29897438	-20.33053693	-52.87397906	-9.30075515	14.51171410
5.50833333	-14.26942528	16.26800219	51.72401871	-21.21240869	-52.25372221	-10.46650535	14.47252055
5.51666667	-14.20074411	16.71270272	50.96728491	-22.28434894	-51.49379542	-11.47752393	14.38343704
5.52500000	-14.12345312	17.16637547	50.22354501	-23.48103112	-50.80862139	-11.90865792	14.34386646
5.53333333	-14.21867795	17.93195986	49.70559955	-24.78842440	-50.08107358	-13.38102656	14.06335947
5.54166667	-14.23212178	18.73124742	49.10001510	-26.33169018	-49.41438856	-14.24568451	14.00865173
5.55000000	-14.11903996	19.51065611	48.28345694	-28.21027700	-48.55802287	-14.84810714	13.86532479
5.55833333	-14.06225941	20.41226617	47.58172356	-30.13632895	-47.78482125	-15.76080233	13.62381878
5.56666667	-13.89017439	21.27598784	46.77230643	-32.40023582	-47.01518683	-16.11413720	13.52749327
5.57500000	-13.97780770	22.37050194	46.30691623	-34.51941252	-46.37619198	-17.42991433	13.36056378
5.58333333	-13.80012425	23.44306597	45.53497315	-37.12254002	-45.60062847	-17.68693448	13.24307604
5.59166667	-13.69367623	24.34510875	44.93188747	-39.36172827	-45.04894978	-19.18499490	12.99739638
5.60000000	-13.40545105	25.26898454	44.10477300	-42.02589229	-44.37409277	-19.01638799	12.93093095
5.60833333	-13.37487321	26.38790043	43.52980571	-44.40601105	-43.70682905	-20.66642094	12.65442532
5.61666667	-13.28265470	27.21250953	42.92165183	-46.71753953	-43.13394522	-21.21133068	12.55496427
5.62500000	-13.05141462	27.88358205	42.26538270	-48.99351135	-42.69190918	-21.51041906	12.52548536
5.63333333	-12.82881095	28.83187768	41.41592718	-51.45127092	-41.97646977	-20.62744741	12.43395293
5.64166667	-12.64965754	30.12195035	40.71739786	-54.09172935	-41.29934097	-19.75181823	12.30753175
5.65000000	-12.58686165	30.72368222	40.14651533	-55.97999352	-40.79159385	-18.53416717	12.18804736
5.65833333	-12.61075177	31.69692786	39.69751102	-57.94513941	-40.22345452	-17.71523516	12.13412913
5.66666667	-12.68486895	32.68301088	39.33394516	-59.63266551	-39.75831726	-17.81733236	12.06025900
5.67500000	-12.59093304	33.60976400	38.75513577	-61.34839800	-39.17828648	-16.44909543	11.94916980
5.68333333	-12.80235273	34.75204410	38.55750957	-62.88027313	-38.64109516	-14.91333772	11.77143799
5.69166667	-12.74020005	35.55881609	37.97427713	-64.09031037	-38.00539405	-13.83384095	11.64244384
5.70000000	-12.72474056	36.49834304	37.49202680	-65.16295791	-37.43371302	-12.81212944	11.49451811
5.70833333	-12.81270262	37.52014574	37.07794132	-66.05928048	-36.77112328	-11.57675885	11.36619060
5.71666667	-12.92278622	38.37802489	36.64079302	-66.66075116	-36.04734658	-9.41574228	11.21542094
5.72500000	-12.90663611	38.93493573	36.11027586	-66.84124259	-35.42474649	-8.45575650	11.02732895
5.73333333	-12.61252432	39.23604824	35.12553997	-66.87926286	-34.55421407	-6.24348235	10.94085176
5.74166667	-12.74393848	39.85395374	34.70563580	-66.57092888	-33.82380435	-5.78442602	10.84198378
5.75000000	-12.83328041	40.48882065	34.27837427	-66.26224235	-33.10015220	-3.33903125	10.52257455
5.75833333	-12.83281796	40.75232379	33.68277392	-65.41292440	-32.33893918	-2.50878646	10.23349402
5.76666667	-12.73999986	40.72680496	33.00787504	-64.29683443	-31.62013985	-1.18004521	10.14134728
5.77500000	-12.74095935	40.93484513	32.43917151	-63.21962602	-30.81223128	0.41869909	10.00042949
5.78333333	-12.95119238	41.18523662	32.18345078	-61.75756246	-30.18154710	0.70375481	9.93623517
5.79166667	-13.14728068	41.34787552	31.92522170	-60.13942404	-29.53758058	1.12002893	9.75680389
5.80000000	-12.87714421	40.87062379	31.05219603	-58.31521367	-28.86282641	2.47097625	9.41834028
5.80833333	-12.72176971	40.34484998	30.32397498	-56.31374669	-28.11692928	3.45706249	9.39301794
5.81666667	-12.80469724	40.08407274	29.89949635	-54.25447155	-27.44459801	4.00205930	9.22656637
5.82500000	-13.07101460	40.00484311	29.78518107	-52.12553734	-26.90198877	4.01593294	9.13419683
5.83333333	-13.27986008	39.78438908	29.61424306	-49.90652746	-26.37258488	3.94569937	8.94289487
5.84166667	-12.78831873	38.67350595	28.48835026	-47.58053747	-25.60825093	4.37832551	8.81203419
5.85000000	-13.06900022	38.31408264	28.33544215	-45.22725474	-25.02582565	4.09283545	8.64883925
5.85833333	-13.18173393	37.71950175	28.09066252	-42.89994717	-24.57761518	3.88840328	8.58718588
5.86666667	-12.95614952	36.88291936	27.37805633	-40.75405603	-23.95892697	4.08897808	8.56405105
5.87500000	-13.13656599	36.55852286	27.24075630	-38.72817047	-23.52370852	3.77874760	8.46400223
5.88333333	-13.35364334	36.24918938	27.24335161	-36.79968573	-23.27016877	3.68780549	8.50359961
5.89166667	-13.04586493	35.07916191	26.42759477	-34.72839603	-22.66740694	3.78672395	8.43784680
5.90000000	-13.25132278	34.65973255	26.42205391	-32.93686402	-22.42070294	3.52641030	8.39992982
5.90833333	-13.39612880	34.08894202	26.31607969	-31.19798168	-22.17023420	3.33788124	8.43657317
5.91666667	-13.58976492	33.78383568	26.34646233	-29.74660434	-22.03215766	3.08236886	8.49483568
5.92500000	-13.71831414	33.40527722	26.28324804	-28.48300951	-21.83030067	2.43648236	8.50686472
5.93333333	-13.92670063	33.06696130	26.25950791	-27.29300706	-21.61591889	1.84403688	8.55789308
5.94166667	-14.05975550	32.61776226	26.23094463	-26.24441294	-21.53091328	1.28871291	8.65118251
5.95000000	-14.20950752	32.27836174	26.27387458	-25.47584797	-21.50012438	0.85471022	8.76564940
5.95833333	-14.40295999	31.97429091	26.33455477	-24.86553344	-21.46259633	0.61018825	8.87706607
5.96666667	-14.59291453	31.78115596	26.47181356	-24.47888018	-21.51243474	0.60078241	8.97753960
5.97500000	-14.86817820	31.67309520	26.68359295	-24.21030668	-21.50309978	0.76068086	8.94859315
5.98333333	-14.96768778	31.51645318	26.70819200	-24.03471741	-21.55102272	0.95250348	9.01948957
5.99166667	-15.09363054	31.35701548	26.75868571	-23.83329578	-21.57694766	1.07966906	9.04553980
6.00000000	-15.20902724	31.27170324	26.78902517	-23.66114828	-21.57059723	1.09450635	9.08401208
6.00833333	-15.33591810	31.22629091	26.80369396	-23.48463353	-21.53733498	1.02515547	9.05783756
6.01666667	-15.45148632	31.09584333	26.72708135	-23.22149202	-21.38414824	0.98760132	9.04876840
6.02500000	-15.48828302	30.88836064	26.59293347	-22.93173334	-21.26823484	0.82589422	9.00510310
6.03333333	-15.61570357	30.82136839	26.44062425	-22.70942922	-20.97200939	0.77020579	9.00416345
6.04166667	-15.74478342	30.68736591	26.29328814	-22.40667040	-20.68288082	0.72331218	8.97500524
6.05000000	-15.65526514	30.32889133	25.78523373	-22.11416661	-20.20988872	0.74125516	8.78141282
6.05833333	-15.75941871	30.23516935	25.52750808	-21.87055749	-19.75802977	0.75860242	8.70766504
6.06666667	-15.93234107	30.18821872	25.38429114	-21.61810619	-19.36288505	0.82077739	8.70116597
6.07500000	-16.11984315	30.16187416	25.26779694	-21.35233199	-18.98798456	0.86090007	8.66730511
6.08333333	-15.96750086	29.79455424	24.52422285	-21.17745758	-18.16215577	1.22595245	8.21309827
6.09166667	-16.17216282	29.80324137	24.41455292	-20.90719326	-17.74100566	1.17381959	8.13990498
6.10000000	-16.36320915	29.79823090	24.30437929	-20.65061334	-17.34701238	1.19430354	8.11956481
6.10833333	-16.48524622	29.70390488	24.10636976	-20.37353780	-16.91411528	1.08966636	7.85491528
6.11666667	-16.66883195	29.65946292	23.98711730	-20.09172761	-16.52693783	1.14047392	7.86267329
6.12500000	-16.50180376	29.23694577	23.45067565	-19.77763001	-16.08792771	1.10329445	7.73750154
6.13333333	-16.67557194	29.23366504	23.38163952	-19.54948285	-15.77172166	1.14106057	7.72113109
6.14166667	-16.83958556	29.19055000	23.29944680	-19.32596985	-15.46085022	1.17778331	7.68093801
6.15000000	-16.97372730	29.09364165	23.18617827	-19.07259770	-15.16151225	1.15741087	7.51950982
6.15833333	-17.09963340	29.07321995	23.06772906	-18.91626454	-14.86093949	1.21956318	7.48091707
6.16666667	-17.23957405	29.08569645	23.03596599	-18.78243448	-14.66152093	1.30202230	7.52070824
6.17500000	-17.27144836	28.92987982	22.90372990	-18.64230608	-14.55372941	1.51652377	7.66420214
6.18333333	-17.41114257	28.89664400	22.85002561	-18.46977034	-14.32012522	1.53821564	7.64191736
6.19166667	-17.53299256	28.85939261	22.79469386	-18.31034644	-14.11037453	1.52019538	7.57640578
6.20000000	-17.64252539	28.83626232	22.76479519	-18.18750008	-13.95522175	1.55179405	7.56070730
6.20833333	-17.67203360	28.72610870	22.68636542	-18.07363696	-13.90284972	1.67927976	7.72398410
6.21666667	-17.78079309	28.66693728	22.65455423	-17.90390717	-13.74163422	1.68585954	7.68345685
6.22500000	-17.88165021	28.65822355	22.64292172	-17.80985665	-13.61580271	1.74289899	7.71752889
6.23333333	-17.91528855	28.54179517	22.57918822	-17.67501123	-13.52869712	1.76364630	7.70849377
6.24166667	-17.99025184	28.53567614	22.54896406	-17.60407213	-13.40907919	1.82053003	7.73096087
6.25000000	-18.04247205	28.47922382	22.49756360	-17.48748906	-13.29180815	1.85438993	7.71069035
6.25833333	-18.04968311	28.35030131	22.40732145	-17.33830561	-13.16799714	1.87215509	7.68110319
6.26666667	-18.09074169	28.28766069	22.37665851	-17.23762117	-13.09995792	1.92561530	7.69424860
6.27500000	-17.77712905	27.71772948	21.93220285	-16.97952374	-13.02373809	2.00154163	7.69768281
6.28333333	-17.86838531	27.67796601	21.96175598	-16.83874329	-12.96255284	2.02804928	7.74561320
6.29166667	-17.94888714	27.61635480	21.98682362	-16.65335542	-12.89907670	1.98324236	7.72293953
6.30000000	-18.02005207	27.64923930	22.02751119	-16.59748171	-12.86856080	1.96686389	7.72834846
6.30833333	-18.08527225	27.73282082	22.08228554	-16.59649261	-12.87120714	2.00712985	7.76012778
6.31666667	-18.16429072	27.75046760	22.10890899	-16.51286566	-12.80994785	2.01587411	7.76814380
6.32500000	-18.24459157	27.73642024	22.15110166	-16.38900303	-12.78011235	2.01532581	7.76049141
6.33333333	-18.32182748	27.70252833	22.20388085	-16.21506236	-12.76753232	1.94221638	7.72521349
6.34166667	-18.38433005	27.70000587	22.26587808	-16.11589657	-12.78347378	1.90673554	7.73472999
6.35000000	-18.45014072	27.72607495	22.33559356	-16.05684183	-12.80268483	1.95030208	7.77048591
6.35833333	-18.51295735	27.71285087	22.38871494	-15.95470240	-12.78911786	1.92815149	7.78273477
6.36666667	-18.65461880	27.81684073	22.56565321	-15.88406808	-12.84085039	1.88267863	7.70492651
6.37500000	-18.69998787	27.82532368	22.65280830	-15.83458158	-12.92153022	1.94072117	7.73538544
6.38333333	-18.72982758	27.76960042	22.73113343	-15.70848126	-13.02163515	1.90011162	7.76692253
6.39166667	-18.72001167	27.73290085	22.77276785	-15.71495710	-13.11135643	2.06164131	7.81498819
6.40000000	-18.73985516	27.69609126	22.84804520	-15.64243942	-13.22319954	2.06336540	7.85542892
6.40833333	-18.76720989	27.68951003	22.92015386	-15.60478005	-13.31388280	2.09684854	7.91038565
6.41666667	-18.78084466	27.63844693	22.99340130	-15.51852708	-13.44149803	2.06381087	7.98242721
6.42500000	-18.80477463	27.63116713	23.07197218	-15.49639437	-13.54264668	2.10615263	8.03554300
6.43333333	-18.79820171	27.59484298	22.89764398	-15.45656670	-13.41813949	2.10790364	8.07067465
6.44166667	-18.86147247	27.62205531	22.88677784	-15.42849085	-13.36240004	2.16235716	8.11528611
6.45000000	-18.85464885	27.58625969	22.87022263	-15.38405907	-13.38396429	2.17071470	8.12643886
6.45833333	-18.88585820	27.60108020	22.90878338	-15.37527839	-13.42133392	2.21524942	8.16231335
6.46666667	-18.55773879	27.13714886	22.50476819	-15.22389878	-13.40587727	2.21575689	8.21873558
6.47500000	-18.62729220	27.19167727	22.60803164	-15.20086282	-13.45668800	2.26323725	8.23457886
6.48333333	-18.66815548	27.19774259	22.66389876	-15.16396195	-13.47910470	2.33632968	8.29295599
6.49166667	-18.77099028	27.31526373	22.77844487	-15.14811515	-13.51385027	2.36395517	8.29371869
6.50000000	-18.80317879	27.29960232	22.81233666	-15.08113439	-13.51444353	2.36341732	8.28809170
6.50833333	-18.88682223	27.40263936	22.91328770	-15.08377433	-13.51968424	2.39206606	8.29658350
6.51666667	-18.86628381	27.38756498	22.82663390	-15.08600548	-13.42896858	2.45800494	8.23046159
6.52500000	-18.92543316	27.39609068	22.91431430	-14.98861271	-13.44100964	2.42284669	8.26410185
6.53333333	-18.94179235	27.37479615	22.92250666	-14.90664996	-13.41576751	2.33740051	8.24210643
6.54166667	-18.96115334	27.37521862	22.88157980	-14.85939987	-13.31503869	2.32417619	8.20960867
6.55000000	-19.00377363	27.38772140	22.87530562	-14.79759799	-13.22158863	2.34328945	8.21214689
6.55833333	-18.93399238	27.27270561	22.73318696	-14.71060437	-13.11121372	2.27922076	8.13875534
6.56666667	-18.94595476	27.25952017	22.72823074	-14.64534670	-13.04413647	2.25187831	8.12271164
6.57500000	-18.94032401	27.23916575	22.65973943	-14.59311800	-12.92820233	2.22005353	8.09063398
6.58333333	-19.02545381	27.37744704	22.81740374	-14.62148228	-12.97913252	2.27439400	8.09169822
6.59166667	-18.99774242	27.25628666	22.72288550	-14.49268407	-12.82794001	2.22084952	8.07407226
6.60000000	-18.79859529	27.01304586	22.43198215	-14.41151741	-12.70596604	2.16104132	8.03454674
6.60833333	-18.82319414	26.97717219	22.39154084	-14.32837146	-12.57672609	2.19377985	8.05549498
6.61666667	-18.88148804	27.05395994	22.47137805	-14.32223735	-12.58239924	2.14389143	8.00029633
6.62500000	-18.95097606	27.11980200	22.55077944	-14.28227797	-12.56010725	2.19886565	8.01147038
6.63333333	-18.97063899	27.10975457	22.52558204	-14.23707105	-12.45429092	2.14057041	7.95483599
6.64166667	-19.06607632	27.23914543	22.66308823	-14.25298699	-12.47830925	2.19440594	7.96132233
6.65000000	-19.06647965	27.19243436	22.67047932	-14.17742908	-12.42726086	2.13193166	7.90947640
6.65833333	-19.12163809	27.26862981	22.76450281	-14.16450293	-12.45067764	2.20287973	7.93500891
6.66666667	-18.92956021	27.03777942	22.53863768	-14.18891266	-12.41699058	2.25611156	7.99877371
6.67500000	-18.97471723	27.08740486	22.63487844	-14.16614707	-12.44173394	2.26362361	7.91893604
6.68333333	-19.03495901	27.15457064	22.73347630	-14.11613751	-12.46543166	2.32498721	7.94586911
