4.54166667	-6.33269642	18.37142580	65.61640397	-26.25201857	-93.79161294	10.36168934	28.73870177
4.55000000	-6.49077744	18.04292960	66.01917947	-25.67582091	-92.37210496	10.33117591	28.71548220
4.55833333	-6.62878252	17.77014450	66.21674867	-25.25251667	-90.76408558	10.24553509	28.42623736
4.56666667	-6.84448935	17.42560015	66.48875093	-24.59822269	-89.21597013	10.26180961	28.27653045
4.57500000	-7.05353810	17.31872229	66.66312512	-24.35534823	-87.57024832	10.54102256	27.67546419
4.58333333	-7.27235152	17.02628741	66.83349285	-23.79798284	-86.04147393	10.43633157	27.17490612
4.59166667	-7.47437653	16.83818916	66.88628726	-23.39189425	-84.47932300	10.34213133	26.32290049
4.60000000	-7.69471047	16.53127225	66.92819226	-22.81776074	-83.01495477	10.35179486	25.86292921
4.60833333	-7.79977896	16.26502290	66.77298899	-22.46924558	-81.52378476	10.20211307	24.43187753
4.61666667	-7.93805382	15.99163600	66.62289197	-22.10842054	-80.14323659	10.20174727	23.15968921
4.62500000	-8.15164929	15.65699997	66.52784776	-21.56237065	-78.90942912	10.19729909	22.24138408
4.63333333	-8.24106457	15.44437718	66.26068495	-21.36238944	-77.68739807	10.19185310	20.49626619
4.64166667	-8.38072920	15.12786456	66.03977197	-20.96381652	-76.66502295	10.10075450	19.31532721
4.65000000	-8.54876769	14.78228212	65.78207669	-20.51906748	-75.78331899	10.02246929	18.34612327
4.65833333	-8.68525972	14.47562118	65.46545873	-20.14191359	-75.06831067	9.93303960	17.69698096
4.66666667	-8.89190703	14.20899951	65.22807302	-19.71367179	-74.60510474	9.87065407	17.54556589
4.67500000	-9.02881660	13.80131577	64.86912678	-19.25295830	-74.29723248	9.66357294	17.65154996
4.68333333	-9.26832810	13.53547026	64.61479865	-18.81918612	-74.19709528	9.48302319	18.14084345
4.69166667	-9.52886560	13.30111477	64.36475620	-18.40073583	-74.21654130	9.20010279	18.88949707
4.70000000	-9.79544527	13.08269112	64.08225054	-17.99698840	-74.22498647	8.84287569	19.72980756
4.70833333	-10.10458969	12.95081975	63.82154701	-17.63076403	-74.14061261	8.44307797	20.45974905
4.71666667	-10.46038627	12.84631700	63.59540935	-17.25163456	-73.96502011	7.90714108	21.20761547
4.72500000	-10.80512357	12.75421240	63.34550399	-16.89997757	-73.61001761	7.24627465	21.81552971
4.73333333	-11.17850906	12.69813683	63.15595597	-16.60164536	-73.19313952	6.45726989	22.27663005
4.74166667	-11.53222047	12.61228458	62.95024397	-16.27713990	-72.71103786	5.62713547	22.49900379
4.75000000	-11.80119005	12.44821987	62.65685875	-15.95785336	-72.16128260	4.69092214	22.57275558
4.75833333	-12.02657473	12.33369995	62.34199185	-15.79727555	-71.62540144	3.58712332	22.50743806
4.76666667	-12.19812843	12.15414813	61.93714157	-15.62943827	-71.07038547	2.43253420	22.40863294
4.77500000	-12.12806604	11.78373499	61.29074345	-15.58097840	-70.52158553	1.16096815	22.15009613
4.78333333	-12.27434351	11.74944437	60.82893807	-15.63477633	-69.96814960	-0.22304719	22.11324886
4.79166667	-12.33332779	11.66234932	60.24840045	-15.81320960	-69.35143544	-1.74957044	21.97609403
4.80000000	-12.42600546	11.74423909	59.63742212	-16.11721884	-68.68291670	-3.35916755	21.92899417
4.80833333	-12.52970911	11.91970992	59.01365393	-16.57220989	-67.96588057	-5.03420608	21.86889769
4.81666667	-12.56552443	12.15636360	58.28469370	-17.18588523	-67.20034058	-6.67023338	21.77740380
4.82500000	-12.63187595	12.60195141	57.58205616	-18.06433848	-66.38919519	-8.32281240	21.71976837
4.83333333	-12.65799082	13.01577267	56.80763938	-18.98148253	-65.55284881	-10.00492592	21.63237266
4.84166667	-12.65979485	13.46366091	56.02375686	-19.86608898	-64.73377612	-11.77530409	21.44054597
4.85000000	-12.63727468	14.23880113	55.21668112	-21.43201527	-63.89734753	-13.16132291	21.44164823
4.85833333	-12.71051586	15.17360378	54.55765439	-22.97165084	-63.10357973	-14.79191447	21.28835448
4.86666667	-12.60756394	16.02909961	53.65369630	-24.86548761	-62.21139867	-16.12062046	21.21275399
4.87500000	-12.58224660	17.14344099	52.87472411	-27.02140395	-61.37151513	-17.58846737	21.08125485
4.88333333	-12.38842200	18.37859069	51.88015240	-29.69625210	-60.44291160	-18.65407850	20.98467671
4.89166667	-12.54899732	20.08952804	51.31805918	-32.45641573	-59.59531506	-20.37134701	20.80780575
4.90000000	-12.41972011	21.33942478	50.35186073	-35.31232625	-58.65888000	-21.59968056	20.74921005
4.90833333	-12.15050578	22.72784157	49.28475129	-38.58069020	-57.63096754	-22.79801554	20.55931072
4.91666667	-12.07671566	24.36661157	48.50202841	-41.81823072	-56.77213104	-24.75168247	20.33198306
4.92500000	-11.99106364	26.15004048	47.61405530	-45.38738549	-55.77572499	-26.06854234	20.20189830
4.93333333	-11.74282687	27.51844582	46.53661977	-48.85719024	-54.69583296	-26.81809656	19.99729882
4.94166667	-11.49598319	29.20806875	45.53636697	-52.50558673	-53.71821428	-27.94025923	19.70266119
4.95000000	-11.24879283	30.92331470	44.51267348	-56.11304916	-52.69039351	-29.25219927	19.43531487
4.95833333	-11.13476444	32.66264107	43.67593653	-59.58569711	-51.77842624	-30.31807584	19.27818487
4.96666667	-10.84469968	34.26847708	42.64792726	-63.17063617	-50.81391128	-29.99856438	19.03799030
4.97500000	-10.83331603	36.25165938	41.94161052	-66.68698807	-49.88540695	-30.60652766	18.74962571
4.98333333	-10.52079488	37.70501063	40.88275344	-69.96283939	-48.95067860	-29.93803704	18.59261522
4.99166667	-10.22495490	39.09899197	39.87269313	-73.11305894	-48.05925997	-28.48988671	18.38420222
5.00000000	-9.95295679	40.64176805	38.87813688	-76.27561514	-47.12945773	-26.80095373	18.16500980
5.00833333	-9.73102009	42.13278130	37.95354901	-79.25942089	-46.21922985	-24.85988645	17.96012078
5.01666667	-9.52868305	43.68782500	37.01586345	-82.14504101	-45.26930002	-22.72699522	17.75228285
5.02500000	-9.33623184	45.22384753	36.09773955	-84.90213378	-44.32897183	-20.48223841	17.53245708
5.03333333	-9.14263615	46.75594569	35.23570746	-87.51655420	-43.45427315	-18.16788379	17.33247042
5.04166667	-8.93482209	48.24480065	34.28894615	-89.89594381	-42.47377549	-16.08678893	17.14978059
5.05000000	-8.71833826	49.73091568	33.36099297	-92.12806053	-41.54045862	-13.91141993	16.97091763
5.05833333	-8.08368684	50.76799049	31.89315905	-94.28419155	-40.58553518	-9.44557138	16.90499242
5.06666667	-7.85217352	52.17702090	30.94696862	-96.18192786	-39.68329548	-6.37603939	16.77416890
5.07500000	-7.66836121	53.41314392	30.03162801	-97.63564771	-38.70601838	-4.53958536	16.55719400
5.08333333	-7.07647232	54.17422181	28.66827142	-99.01065683	-37.79734619	-0.29244949	16.55786953
5.09166667	-6.99869673	55.39879848	27.91557726	-100.05355978	-36.86877822	1.28290033	16.28534937
5.10000000	-6.52385501	56.29725514	26.74581226	-101.09772437	-36.01282750	5.29699708	16.16544052
5.10833333	-6.45708813	57.60114759	25.98772063	-101.82700335	-35.09886069	6.19216867	16.00066676
5.11666667	-5.98610510	58.40917509	24.76655980	-102.46173289	-34.21982963	9.38941343	15.84205671
5.12500000	-5.83630704	59.44926014	24.00754677	-102.83168847	-33.40505242	11.26816605	15.60535274
5.13333333	-5.43712298	60.16990080	22.86571455	-102.95942305	-32.49521637	12.79345449	15.40799534
5.14166667	-5.38571397	61.17388189	22.19151648	-102.93467614	-31.68636279	14.06480032	15.23214894
5.15000000	-5.21931003	62.01293845	21.46153429	-102.67243855	-30.94476834	14.77761341	14.91083647
5.15833333	-5.19684517	62.90630974	20.79627531	-102.24619343	-30.09600897	15.05360778	14.82402100
5.16666667	-4.94132544	63.46649779	19.89170242	-101.63699803	-29.30841491	16.02624052	14.37857920
5.17500000	-4.61380514	63.80404504	19.02212255	-100.91806062	-28.61182929	17.27798280	14.42904571
5.18333333	-4.60286842	64.49859037	18.47350374	-100.03327666	-27.92057836	17.49127618	14.19250296
5.19166667	-4.39272179	64.87467595	17.61331033	-99.06305811	-27.13680636	18.41715743	14.09988787
5.20000000	-4.45132405	65.44873065	17.15802577	-97.92708577	-26.46783516	18.61022170	13.84060732
5.20833333	-4.38387493	65.81458643	16.58070784	-96.66303776	-25.81672316	18.82179125	13.65214985
5.21666667	-4.38846623	66.14857794	16.12365489	-95.30586505	-25.24065706	18.98042260	13.47293450
5.22500000	-4.51529680	66.60190500	15.73997974	-93.95420182	-24.61518727	18.98334145	13.47391487
5.23333333	-4.57628074	66.85972397	15.32153714	-92.48064439	-24.08458033	19.05908520	13.11209817
5.24166667	-4.71611630	67.12420734	14.99056065	-91.00171208	-23.48973178	19.01878300	13.09559735
5.25000000	-4.60277754	67.00842878	14.49632050	-89.38607046	-23.09127838	19.11556820	12.88464434
5.25833333	-4.75672206	67.12154746	14.25092097	-87.82515704	-22.58886112	18.75704342	12.60202092
5.26666667	-4.92642325	67.22085503	13.98539817	-86.30462042	-22.07867949	18.52534589	12.53307176
5.27500000	-5.01473006	67.16275563	13.68029579	-84.75104392	-21.65855371	18.01528201	12.14885166
5.28333333	-5.16903557	67.13774330	13.43531798	-83.30374311	-21.23704789	17.75416377	12.13120104
5.29166667	-5.23474975	66.94458988	13.21107695	-81.83597869	-20.93725826	17.10669103	11.82289942
5.30000000	-5.36699858	66.82606880	12.95456024	-80.51208433	-20.56117167	16.75333143	11.82092886
5.30833333	-5.18953541	66.30983274	12.40278533	-79.23073183	-20.29751549	16.19861616	11.70924246
5.31666667	-5.31308802	66.10819267	12.17251616	-78.08607992	-19.95283410	15.48333324	11.57259547
5.32500000	-5.40910031	65.88491590	11.88177530	-77.06552834	-19.61188148	14.87301588	11.54390044
5.33333333	-5.44314175	65.57156418	11.51678049	-76.15139112	-19.23770237	13.76207389	11.36281760
5.34166667	-5.48638765	65.22569735	11.17861756	-75.37459953	-18.89753327	12.81240344	11.27021649
5.35000000	-5.50493311	64.83711688	10.84722358	-74.64499021	-18.59314718	11.67954483	11.15325777
5.35833333	-5.53075864	64.46180851	10.52249640	-74.02935788	-18.31797095	10.52102811	10.99595881
5.36666667	-5.34558555	63.78188333	10.05544449	-73.38934737	-18.12542038	9.37008773	10.66952158
5.37500000	-5.48234997	63.45666613	9.92692532	-72.90049692	-17.94287096	8.83363874	10.50787300
5.38333333	-5.66017297	63.18263391	9.88992801	-72.50309143	-17.88542143	8.79870987	10.48519676
5.39166667	-5.80023452	62.78320096	9.77641560	-72.12761786	-17.62914866	8.95170788	9.89945801
5.40000000	-6.00522874	62.49728444	9.74508063	-71.87336573	-17.49785547	9.52827686	9.66440111
5.40833333	-6.23097806	62.21908424	9.71095956	-71.64616627	-17.33113901	10.22580215	9.38219879
5.41666667	-6.49210748	61.92639558	9.73645801	-71.37601791	-17.16825372	11.05787481	8.96582876
5.42500000	-6.81275742	61.66808905	9.82555550	-71.04853042	-16.99261593	11.87086450	8.42021160
5.43333333	-7.15758066	61.44331243	9.90845578	-70.68009423	-16.80001535	12.50555188	7.88779471
5.44166667	-7.53694770	61.26229669	10.04778978	-70.26924125	-16.60343068	13.13625084	7.12104061
5.45000000	-7.90555064	61.09768375	10.15215268	-69.83598050	-16.38925642	13.54821662	6.25030888
5.45833333	-8.24294990	60.92920532	10.16493108	-69.39213721	-16.10240084	13.77281597	5.33909936
5.46666667	-8.57580804	60.78033612	10.16906349	-68.94863244	-15.79952802	13.84288424	4.34503173
5.47500000	-8.87162064	60.63435817	10.11884407	-68.52265487	-15.44439503	13.80080122	3.30030815
5.48333333	-9.10145304	60.39812219	10.01561781	-68.07280696	-15.11852649	13.64222649	1.96050784
5.49166667	-9.31768779	60.11351860	9.89709665	-67.56432891	-14.77860422	13.49185655	0.63270529
5.50000000	-9.54315173	59.82814376	9.80684366	-67.04519777	-14.50278066	13.34370758	-0.85927147
5.50833333	-9.72618538	59.40055915	9.71272469	-66.43395609	-14.24528336	13.20479234	-2.50979254
5.51666667	-9.92841655	58.92807162	9.73884993	-65.74883689	-14.10531198	13.15097209	-4.16063841
5.52500000	-10.01099169	58.32779289	9.59647155	-65.03605821	-13.96573287	13.04705995	-5.98771405
5.53333333	-10.16193128	57.70603901	9.77197255	-64.23081594	-14.05904200	13.06931472	-7.72424354
5.54166667	-10.31099301	57.04783266	9.96277340	-63.40766665	-14.12040941	13.07340714	-9.66887026
5.55000000	-10.34815831	56.34984732	10.06316926	-62.57993670	-14.35638210	12.99333413	-11.64641811
5.55833333	-10.21681145	55.48488257	9.94661664	-61.82621302	-14.53220328	12.86820726	-13.45951603
5.56666667	-10.25057272	54.78245086	10.34869039	-61.00337776	-15.15850931	12.77759741	-15.19371652
5.57500000	-10.29231024	54.06189938	10.81757731	-60.17166384	-15.85006271	12.68174048	-16.82851698
5.58333333	-10.22386477	53.27320285	11.24200589	-59.34189856	-16.73980569	12.50695221	-18.12872876
5.59166667	-10.17358108	52.53322769	11.71575102	-58.55747589	-17.74089296	12.31935242	-19.14503588
5.60000000	-10.07453425	51.64184322	12.34037088	-57.66713879	-19.11118957	12.23746624	-19.62037988
5.60833333	-10.14348483	51.05545218	13.15080536	-56.94013877	-20.43644456	12.03168205	-19.97602974
5.61666667	-9.98298085	50.21119727	13.79083729	-56.11059362	-22.19652852	11.87373103	-20.04836467
5.62500000	-9.81384818	49.36725456	14.52609730	-55.32090664	-24.27650906	11.72503265	-19.70798670
5.63333333	-9.86510766	48.78926926	15.60158350	-54.58631576	-26.37819223	11.49981088	-19.86244961
5.64166667	-9.65523079	47.85646813	16.45210604	-53.69328187	-28.78262608	11.35008212	-19.51929848
5.65000000	-9.74594372	47.33162217	17.76984845	-52.94606389	-31.40280525	11.23221034	-19.16917634
5.65833333	-9.55165714	46.53725964	18.68635401	-52.18351195	-34.07482913	11.03830754	-18.82843542
5.66666667	-9.31782944	45.66865811	19.56634736	-51.36577421	-36.79962753	10.88446577	-17.97946801
5.67500000	-9.44869648	45.26473230	20.81613952	-50.72303631	-39.33531615	10.67844578	-18.57465314
5.68333333	-9.27360838	44.48001459	21.86440363	-49.91183740	-42.10833150	10.51286659	-18.23793109
5.69166667	-9.37679209	44.03547556	23.17382237	-49.22174307	-44.73085533	10.32816531	-18.26510534
5.70000000	-9.28322887	43.36990955	24.23711557	-48.51836379	-47.32887338	10.19889653	-17.88098786
5.70833333	-9.10034466	42.69371917	25.05716593	-47.86465922	-49.81083949	10.01316587	-17.16640266
5.71666667	-9.03361515	42.19875045	26.04895394	-47.33262819	-52.25622387	9.85974089	-16.33656793
5.72500000	-8.84848709	41.61434552	26.86785358	-46.82574211	-54.56049347	9.68821990	-15.53879457
5.73333333	-9.27981804	41.61616634	28.48711356	-46.24401539	-56.91170594	9.51880420	-13.88310925
5.74166667	-9.20958551	40.94684643	29.45400118	-45.53444891	-58.93552584	9.40244338	-12.35099435
5.75000000	-9.15708795	40.51569294	30.36530707	-45.07112269	-60.81972840	9.25034819	-10.92523400
5.75833333	-9.73239056	40.74885011	32.11116773	-44.57528834	-62.86551550	9.22079508	-8.27435123
5.76666667	-9.65328605	40.19523896	32.93141031	-43.98577652	-64.38686055	9.03895337	-6.62065128
5.77500000	-9.99824484	40.15320545	34.26134687	-43.47094502	-65.97080726	8.90832759	-3.88829085
5.78333333	-9.95054397	39.62205730	35.05045695	-42.86115775	-67.14554172	8.75280695	-2.30994272
5.79166667	-10.00906981	39.28152053	35.93855968	-42.30637863	-68.31362464	8.54794762	0.26232828
5.80000000	-10.13542201	38.99347249	36.86372262	-41.78093773	-69.21188631	8.44851501	2.22614362
5.80833333	-10.15623519	38.56527672	37.58290743	-41.22954946	-69.83678890	8.35458939	3.89312278
5.81666667	-10.13819976	38.13749628	38.13651362	-40.68192754	-70.20983314	8.21832159	5.20734132
5.82500000	-10.01690400	37.53191928	38.62888634	-40.05229689	-70.55211416	8.10250681	7.35769456
5.83333333	-9.98429283	37.07152325	39.19600389	-39.45817326	-70.67489417	7.92236012	8.90890580
5.84166667	-9.97082089	36.69635046	39.70449725	-38.94166932	-70.55711980	7.79152524	9.79128212
5.85000000	-10.07042180	36.31747331	40.01408587	-38.34303978	-70.05810682	7.65898096	10.66413767
5.85833333	-9.88263743	35.67339231	39.97777343	-37.76258991	-69.52357757	7.47243918	12.51504481
5.86666667	-9.95795003	35.37230714	40.28111288	-37.24704172	-68.77142266	7.36863911	12.99359341
5.87500000	-9.85267503	34.80211537	40.29405775	-36.66666819	-67.87719650	7.18812894	14.23871676
5.88333333	-9.91563647	34.53456141	40.39353033	-36.27415121	-66.78395996	7.04460906	14.89970387
5.89166667	-10.04129900	34.30091652	40.58317959	-35.77427617	-65.56946993	6.95924412	15.25778248
5.90000000	-9.92877027	33.70832662	40.41761063	-35.15293824	-64.21563006	6.86731853	16.11749626
5.90833333	-10.02526099	33.42947256	40.38421037	-34.64681682	-62.66270508	6.64222243	16.48873783
5.91666667	-10.19863504	33.24816499	40.44350242	-34.13857834	-61.05577299	6.61474997	16.63457563
5.92500000	-10.07643795	32.67232065	40.02974953	-33.58146863	-59.26751597	6.49588694	17.24319002
5.93333333	-10.06917002	32.22038294	39.70194772	-33.00869645	-57.40983176	6.47250239	17.57236650
5.94166667	-10.25791730	32.10388261	39.58894733	-32.58400004	-55.51930324	6.32376742	17.52955892
5.95000000	-10.58713523	32.09923142	39.54491979	-32.11543347	-53.51271948	6.28011139	17.49168175
5.95833333	-10.32502152	31.32889894	38.73906515	-31.50171875	-51.39338987	6.17685831	17.65406973
5.96666667	-10.51271148	31.21795125	38.47522553	-31.10297873	-49.32436672	6.03460202	17.26914773
5.97500000	-10.46722709	30.81612300	37.90645719	-30.67156693	-47.25740431	6.08179156	17.17864338
5.98333333	-10.62662024	30.63591725	37.63920071	-30.22421113	-45.25692556	5.97095442	16.65396580
5.99166667	-10.57724210	30.26128803	37.05535074	-29.82867297	-43.29010106	6.01236346	16.39045810
6.00000000	-10.81072098	30.23271301	36.76272857	-29.48669533	-41.38510236	5.94207306	15.88377296
6.00833333	-10.93592039	30.07137031	36.31161480	-29.14907763	-39.52535860	5.89537938	15.29032187
6.01666667	-11.07366884	29.89366469	35.89849363	-28.73580685	-37.79672210	5.89764490	14.72607006
6.02500000	-10.83786260	29.38277473	35.16377610	-28.45592621	-36.23323033	5.99378753	14.19756753
6.03333333	-11.07629322	29.40054659	34.76756096	-28.20776704	-34.64380752	5.96138417	13.29434704
6.04166667	-11.26545710	29.37991541	34.27838783	-28.01804552	-33.12835431	5.98940487	12.20608583
6.05000000	-11.48297790	29.31556453	33.91116808	-27.69555622	-31.79700416	6.00264514	11.08202497
6.05833333	-11.62323328	29.28914041	33.52162583	-27.53093807	-30.62992883	6.02477650	9.86737645
6.06666667	-11.68503127	29.20449264	32.95134161	-27.42175437	-29.53924560	6.05638588	8.78567016
6.07500000	-11.90355108	29.26994861	32.65407821	-27.30896825	-28.72985766	6.10849643	8.38945498
6.08333333	-12.07998290	29.23505280	32.33194639	-27.10247183	-28.07047874	6.14408942	7.73442576
6.09166667	-12.26147210	29.30652656	32.16511428	-27.04729413	-27.67645337	6.19481856	7.71298255
6.10000000	-12.42965502	29.35960441	31.92219879	-26.98258048	-27.30438955	6.21383420	7.67397619
6.10833333	-12.61099409	29.38822364	31.64912309	-26.88427324	-26.91445436	6.22168687	7.74221770
6.11666667	-12.76262076	29.35463922	31.55516257	-26.71379839	-26.68226959	6.22030598	7.73335336
6.12500000	-12.88952465	29.31302910	31.51633314	-26.55109980	-26.46981821	6.19580987	7.63304150
6.13333333	-12.99602750	29.34220418	31.40961504	-26.47381850	-26.15033647	6.10936781	7.33001855
6.14166667	-13.08762405	29.34085674	31.31488796	-26.36988577	-25.84031316	6.05883775	7.06741800
6.15000000	-13.13992279	29.19903679	31.06705450	-26.13845268	-25.39519389	5.96080886	6.70547620
6.15833333	-13.32390532	29.08640032	30.98840645	-25.80952115	-25.02974636	5.96245566	6.64573523
6.16666667	-13.30848508	28.72317947	30.72924861	-25.38932401	-24.60106249	5.80095825	6.24028745
6.17500000	-13.31015254	28.39265552	30.53250744	-24.97433648	-24.28207064	5.72998451	6.11829223
6.18333333	-13.29946803	28.05818166	30.25404872	-24.57763616	-23.92698080	5.66623565	6.00369924
6.19166667	-13.41541738	27.91291560	30.18968272	-24.22283490	-23.70068648	5.57853398	5.96744646
6.20000000	-13.58712934	27.86140053	30.18509957	-23.92059400	-23.45890417	5.47964031	5.88057016
6.20833333	-13.78324745	27.82414465	30.15211071	-23.61869143	-23.18678800	5.43943836	5.87234164
6.21666667	-14.00361019	27.80758313	30.07270057	-23.30690538	-22.83038721	5.33452949	5.80537552
6.22500000	-14.08525146	27.47744421	29.84080897	-22.82979985	-22.41904722	5.33452743	5.75239628
6.23333333	-14.26987555	27.40769824	29.76835309	-22.50613580	-22.07133693	5.25427307	5.70856808
6.24166667	-14.44963492	27.51299287	29.72236110	-22.39397551	-21.79892988	5.23837510	5.73660906
6.25000000	-14.60982332	27.64813043	29.54113051	-22.36784591	-21.36337456	5.16857100	5.56373855
6.25833333	-14.79437460	27.69209162	29.51378598	-22.17650904	-21.09585210	5.18715026	5.59399341
6.26666667	-14.92091608	27.57294573	29.25587783	-21.89240145	-20.60889894	5.07717472	5.44963876
6.27500000	-14.83766018	27.23217455	28.70743815	-21.61142093	-20.03106105	5.12139845	5.27399367
6.28333333	-14.99208873	27.24429450	28.57974957	-21.43401289	-19.71045818	5.06241612	5.25079474
6.29166667	-15.10388169	27.24012514	28.56100226	-21.27490654	-19.56141172	5.04522892	5.25705171
6.30000000	-15.19730896	27.24393551	28.53302337	-21.15100726	-19.43001316	4.99844936	5.25645210
6.30833333	-15.32761008	27.30358949	28.54098408	-21.05562058	-19.32058513	5.00345960	5.30177921
6.31666667	-15.42036489	27.32410083	28.40389491	-20.99067112	-19.11638960	4.95805018	5.27551542
6.32500000	-15.53213876	27.35252883	28.40943769	-20.89974848	-19.05343235	4.99124167	5.31435188
6.33333333	-15.60252209	27.31126780	28.37189788	-20.76946833	-18.96165151	5.00052471	5.34446199
6.34166667	-15.50940498	27.15021550	28.17994859	-20.73565989	-18.89427081	5.01786887	5.30508305
6.35000000	-15.57965403	27.14739532	28.22601981	-20.65005739	-18.90491262	5.04992351	5.33588958
6.35833333	-15.48687388	26.93624593	28.04571811	-20.52872160	-18.81429547	5.05406433	5.32756873
6.36666667	-15.52446086	26.89433317	28.04439642	-20.43368799	-18.77824644	5.06838133	5.33398665
6.37500000	-15.58648271	26.87297269	28.02388269	-20.32976626	-18.69260340	5.05287166	5.32532323
6.38333333	-15.65026256	26.87258551	27.98881546	-20.25408130	-18.57536556	5.04959150	5.29623848
6.39166667	-15.75953756	26.90884907	28.00061719	-20.15517998	-18.44010434	5.05777021	5.31298813
6.40000000	-15.84331838	26.91592151	27.98185253	-20.03870422	-18.29085286	5.00152903	5.21915930
6.40833333	-15.97242395	27.01877148	28.04068147	-19.99002379	-18.19974150	5.02736556	5.25003298
6.41666667	-16.09829643	27.07121274	27.88005150	-19.88157295	-17.80005268	4.96226505	5.07199489
6.42500000	-16.19674717	27.07852349	27.82746840	-19.74519501	-17.58848583	4.96470140	5.03559253
6.43333333	-16.33777198	27.17647406	27.87298895	-19.66053367	-17.43581779	4.96110134	5.03736443
6.44166667	-16.53092749	27.29941859	27.98492338	-19.53415727	-17.27497676	4.87568103	4.83614063
6.45000000	-16.65874920	27.31947019	28.02514055	-19.37860012	-17.14186690	4.88083962	4.86371771
6.45833333	-16.80385790	27.37330805	28.09594968	-19.22840480	-17.00861990	4.80932649	4.76611358
6.46666667	-16.92386552	27.38400716	28.13431465	-19.06839204	-16.87945167	4.80353577	4.76433634
6.47500000	-17.02608143	27.37460279	28.17965956	-18.89995964	-16.77497619	4.72726383	4.68425072
6.48333333	-17.11159548	27.34088696	28.20569705	-18.71997696	-16.67028922	4.69598555	4.64870303
6.49166667	-17.17372620	27.31068352	28.22726017	-18.58216994	-16.58845263	4.65334744	4.62325017
6.50000000	-17.26891065	27.34831339	28.27770566	-18.48204346	-16.52509087	4.66250960	4.64722016
6.50833333	-17.36284340	27.39615005	28.31335968	-18.38958197	-16.45613195	4.65139324	4.65271093
6.51666667	-17.44473319	27.39493248	28.28617912	-18.24686202	-16.28455068	4.55993493	4.58623446
6.52500000	-17.50210622	27.38472430	28.22810624	-18.13871124	-16.15226646	4.51453652	4.51701545
6.53333333	-17.29829314	27.07817904	27.86269420	-18.03591830	-15.98415569	4.60331651	4.54950353
6.54166667	-17.41452625	27.14619838	27.90003861	-17.96479426	-15.88595691	4.60973466	4.58257441
6.55000000	-17.52493182	27.20747292	27.88764906	-17.88883683	-15.73942581	4.58834885	4.59169755
6.55833333	-17.58079038	27.22414259	27.88601451	-17.81887888	-15.66656772	4.58016798	4.52639534
6.56666667	-17.67695020	27.29175713	27.89525285	-17.77980706	-15.57550696	4.60966450	4.56974444
6.57500000	-17.68506390	27.21510184	27.81937283	-17.67640814	-15.46912411	4.63102711	4.54281547
6.58333333	-17.73323361	27.23958792	27.78336511	-17.63332186	-15.37368489	4.62539477	4.50251894
6.59166667	-17.52700437	26.94509388	27.49035496	-17.53561047	-15.28935454	4.67631575	4.51662998
6.60000000	-17.59876979	27.02069577	27.61040248	-17.51834665	-15.31808261	4.68191285	4.54066940
6.60833333	-17.69578220	27.09585872	27.59835268	-17.46941390	-15.18092221	4.56729253	4.49639522
6.61666667	-17.73240067	27.12966758	27.74920728	-17.43889303	-15.27478649	4.51942136	4.47993557
6.62500000	-17.78957559	27.23454022	27.84325473	-17.48075272	-15.31345664	4.51492120	4.51059326
6.63333333	-17.85989674	27.30617153	27.86553069	-17.47266642	-15.23020931	4.46407343	4.52101617
6.64166667	-17.89997435	27.37004579	27.84735200	-17.48387160	-15.13479209	4.39382544	4.45753206
6.65000000	-17.85382860	27.35372941	27.70471213	-17.51930513	-14.99747798	4.41937273	4.34459793
6.65833333	-17.92095337	27.42146790	27.72193726	-17.52569462	-14.93143340	4.41519493	4.37190970
6.66666667	-17.99483433	27.50294836	27.75013993	-17.52129545	-14.88948943	4.42053656	4.39022162
6.67500000	-18.02728932	27.56649535	27.48307016	-17.56487170	-14.51844931	4.36296142	4.24032369
6.68333333	-18.01156633	27.55117934	27.32895017	-17.56834416	-14.35406171	4.41107110	4.16976441
6.69166667	-18.05151031	27.59267319	27.32422500	-17.55562949	-14.29162695	4.38796866	4.15990064
6.70000000	-18.12326703	27.67620888	27.34304941	-17.57423426	-14.22208482	4.39647519	4.19842833
6.70833333	-18.16720716	27.77096995	27.37124640	-17.60558553	-14.19560366	4.36983636	4.14537616
6.71666667	-18.21356497	27.87622433	27.49742443	-17.68816131	-14.31505476	4.40422668	4.18018526
6.72500000	-18.26368433	27.90567441	27.48426251	-17.64577054	-14.21637071	4.39559532	4.20200303
6.73333333	-18.29446065	28.00155764	27.60725946	-17.73393461	-14.37178840	4.41719086	4.22192411
6.74166667	-18.32151664	27.98131250	27.52241680	-17.65140528	-14.21116869	4.37603544	4.24434053
6.75000000	-18.34875982	28.07442914	27.64023160	-17.73996082	-14.37250826	4.39979310	4.26346029
6.75833333	-18.25854397	27.93453991	27.40099941	-17.65834190	-14.17751032	4.34095505	4.21690289
6.76666667	-18.34390293	28.06291159	27.55497100	-17.71138438	-14.28717676	4.37119826	4.24261890
6.77500000	-18.33691588	28.00623066	27.46202071	-17.62932324	-14.15078126	4.30854660	4.16559811
6.78333333	-18.26292705	27.87944141	27.36052914	-17.55574071	-14.15305608	4.24575986	4.20640957
6.79166667	-18.32632272	27.94797755	27.40975800	-17.56796073	-14.13987093	4.26741208	4.23707284
6.80000000	-18.34718409	28.06074818	27.56118707	-17.70027862	-14.33617854	4.29547734	4.25567138
6.80833333	-18.37152475	28.03485542	27.49333157	-17.61595245	-14.20321534	4.27489908	4.24083428
