4.54166667	-8.47185533	14.87325641	36.14830968	-28.88970987	-32.21715243	17.87820304	-17.90053936
4.55000000	-8.58021674	14.81239883	35.37517322	-29.41219822	-29.61976281	18.54277441	-19.24026801
4.55833333	-8.18059869	14.12563774	34.21989928	-29.80661468	-27.44226992	19.24006073	-19.94360333
4.56666667	-8.34050413	14.14002517	33.67719740	-30.38906043	-25.35646440	19.91544460	-20.94363141
4.57500000	-8.49792204	14.17039003	33.15114475	-31.06388841	-23.58900317	20.69454801	-21.70798609
4.58333333	-8.59111676	14.15643851	32.69485179	-31.74016347	-22.01605732	21.43122535	-22.45357036
4.59166667	-8.72092857	14.20050100	32.27188266	-32.47284242	-20.69214007	22.16394339	-23.14640449
4.60000000	-8.91739202	14.32947901	31.88527547	-33.28805571	-19.51348690	22.97015547	-23.88431933
4.60833333	-9.05705929	14.36244619	31.51217439	-34.04786781	-18.52634052	23.39889551	-24.07874411
4.61666667	-9.24764977	14.47296786	31.24720200	-34.85672716	-17.71811969	24.44447258	-25.23060454
4.62500000	-9.49856324	14.75306982	30.95756748	-35.86487295	-16.97728127	25.27198861	-25.84593655
4.63333333	-9.56375751	14.84357322	30.52267676	-36.86011481	-16.42522628	25.59766224	-25.96600653
4.64166667	-9.71873402	14.99891489	30.08710392	-37.85647466	-15.86503802	26.29756870	-26.37055395
4.65000000	-10.51855150	16.03014768	30.42598593	-39.24893588	-15.53968536	27.84504543	-27.10883502
4.65833333	-10.74688393	16.33871134	30.12270553	-40.41695892	-15.37014819	28.57029320	-26.53997703
4.66666667	-10.98998674	16.49421800	29.87107878	-41.39447489	-15.34581289	29.31491614	-25.36458458
4.67500000	-11.19646336	16.75817950	29.74047957	-42.56058397	-15.78455103	29.97261276	-23.36990049
4.68333333	-11.37620101	16.99077538	29.46411084	-43.80294682	-16.18908050	30.57511151	-20.78167085
4.69166667	-11.59234055	17.26582561	29.29791665	-45.09102865	-16.80512446	31.18589703	-17.73599340
4.70000000	-11.62118966	17.37209467	28.87636053	-46.44819452	-17.38027881	31.55696004	-14.60765170
4.70833333	-11.94584783	17.88590388	29.07805821	-47.97173384	-18.28910282	32.04749164	-11.47275258
4.71666667	-11.90500247	18.04190328	28.79865405	-49.54973652	-19.03206667	32.04842758	-8.68584198
4.72500000	-12.55788893	19.17777912	29.34856388	-51.54194860	-19.84939022	32.08055432	-6.07185024
4.73333333	-12.90897466	20.12921396	29.66015488	-53.67433994	-20.60455627	31.62100591	-3.78645333
4.74166667	-12.87076710	20.66735588	29.43216025	-55.84134920	-21.21570105	30.91514331	-1.61499746
4.75000000	-13.72620837	22.53239443	30.38909527	-58.47260976	-21.98556282	29.81843642	0.13547416
4.75833333	-13.60838946	23.18870561	30.14159923	-60.84955592	-22.59488790	28.47424392	1.96172561
4.76666667	-14.26919410	24.92889943	30.88418742	-63.47523519	-23.29461179	26.48606516	3.38675169
4.77500000	-14.14134821	25.78112433	30.60951449	-66.01713247	-23.87150808	24.61622676	5.04365268
4.78333333	-14.42427039	27.24708910	30.77778910	-68.61270267	-24.39741096	21.88101289	6.34454049
4.79166667	-14.57872091	28.67979138	30.81546420	-71.27642185	-24.92019755	19.26665912	7.70288176
4.80000000	-14.29716439	29.64773233	30.24275447	-73.76221994	-25.29201156	16.67120663	8.94430538
4.80833333	-14.03116584	30.65085715	29.58023355	-76.18931812	-25.55573529	14.37900087	10.11979216
4.81666667	-13.77204304	31.72020461	29.01058105	-78.47524706	-25.85720287	12.15220471	11.08555107
4.82500000	-13.66997965	33.04934723	28.50594530	-80.62454483	-25.98620976	9.70545701	11.59084680
4.83333333	-13.70323432	34.38640261	28.30355607	-82.39688725	-26.35079177	7.49811920	12.24245793
4.84166667	-13.37681849	35.37650309	27.58806292	-84.04774499	-26.48783615	6.57759610	12.83345382
4.85000000	-13.02758162	36.16542647	26.70492881	-85.15190423	-26.43255581	5.09995622	13.17747038
4.85833333	-12.74017485	36.97696693	25.89772835	-86.05550970	-26.38222108	5.11430045	13.69909625
4.86666667	-12.11964068	37.26762349	24.62385577	-86.40378040	-26.13556718	3.77172950	13.84841364
4.87500000	-11.75348646	37.81022421	23.67288096	-86.54159364	-25.92835833	3.28597470	14.08409313
4.88333333	-11.38529192	38.11433880	22.70614906	-86.24205697	-25.70888028	2.81819611	14.32058300
4.89166667	-10.93785257	38.40478038	21.39880913	-85.79255463	-25.07232113	2.74093322	14.24562370
4.90000000	-10.44749907	38.51965362	20.18586981	-85.04809606	-24.56930512	2.34641856	14.20001868
4.90833333	-10.27149083	38.97903151	19.47043171	-84.20075251	-24.23726514	2.52199824	14.09010246
4.91666667	-9.65776782	38.82414547	17.97809168	-82.96795284	-23.55064548	1.78434008	14.04011436
4.92500000	-9.75429286	39.50681524	17.32699995	-81.76689043	-22.95779035	1.90189246	14.00802628
4.93333333	-9.05490262	39.10130731	15.73384081	-80.12369804	-22.26825221	1.51636855	13.91231756
4.94166667	-9.03254762	39.50008101	15.15135687	-78.48304427	-21.85277272	1.52226672	13.74896980
4.95000000	-8.85381221	39.63355459	14.43136605	-76.63650415	-21.51963228	1.65354721	13.74258012
4.95833333	-8.40815904	39.34079340	13.19273167	-74.57299791	-20.90572891	2.21589561	13.62829657
4.96666667	-8.57602391	39.78843388	12.71214051	-72.51429616	-20.44796500	2.17967300	13.51392620
4.97500000	-8.42403912	39.70037289	11.96930037	-70.14856676	-19.99448067	2.26495735	12.88278178
4.98333333	-7.53977776	38.67296922	10.28620763	-67.54535442	-19.40909699	2.80204063	12.64991531
4.99166667	-7.61285687	38.75513937	9.80672821	-64.98656325	-19.05552695	2.68440217	12.25250195
5.00000000	-7.85215215	39.00794432	9.44173897	-62.42191478	-18.75853139	2.60610988	12.21422202
5.00833333	-7.00973599	37.85030501	7.84152947	-59.41553862	-18.16789118	1.89927307	11.66580519
5.01666667	-7.05362887	37.72592670	7.35934692	-56.52148728	-17.87272391	1.42176308	11.36779150
5.02500000	-6.50445185	36.79398667	6.03198016	-53.41321584	-17.35192980	0.67393203	11.17205789
5.03333333	-6.64502661	36.75466459	5.64087458	-50.51560631	-17.09806808	-0.05285196	10.97352717
5.04166667	-6.24749263	35.97256871	4.61836408	-47.40587208	-16.80021249	-0.91432647	10.85242010
5.05000000	-6.26741911	35.71444623	4.09835283	-44.45614772	-16.57287711	-1.87881321	10.68408011
5.05833333	-5.84476446	34.87486736	2.89320277	-41.41074596	-16.08757099	-2.73852634	10.57729819
5.06666667	-6.06228811	34.81434583	2.58212641	-38.49660682	-15.92305911	-3.87748788	10.60180940
5.07500000	-6.12001186	34.55953950	2.13985670	-35.60358301	-15.80565719	-5.07392365	10.61514687
5.08333333	-5.54702164	33.52623419	0.80994242	-32.73036512	-15.39829312	-5.28479802	10.55873659
5.09166667	-5.79567134	33.46440051	0.52163223	-29.95891919	-15.27974248	-6.49223691	10.59886986
5.10000000	-5.62508237	32.98887079	-0.15716680	-27.42939765	-15.25925251	-6.42579138	10.68273546
5.10833333	-5.44972751	32.44100801	-0.93243224	-24.86363162	-15.10514847	-6.56773048	10.75274525
5.11666667	-5.47189856	32.18959034	-1.41111902	-22.56354735	-15.08490140	-6.52783948	10.78934353
5.12500000	-5.42076311	31.91572534	-1.98086931	-20.50428023	-15.06659412	-6.17631497	10.77515604
5.13333333	-5.65028237	31.93354241	-2.21442219	-18.39803002	-15.11158325	-6.76727530	10.75550552
5.14166667	-5.41101393	31.58327876	-3.01393177	-17.05704218	-15.06899693	-5.22314893	10.72227862
5.15000000	-5.49307521	31.58733304	-3.38114838	-15.67371384	-15.18863009	-4.71463250	10.69968473
5.15833333	-5.68327115	31.73958018	-3.60969258	-14.53941738	-15.35122113	-4.18944033	10.68639481
5.16666667	-5.85140934	31.85153041	-3.70390116	-13.53271548	-15.75470823	-3.75408746	10.68637515
5.17500000	-6.02806707	31.87444080	-3.81432770	-12.43654025	-16.11163364	-3.86456696	10.64218113
5.18333333	-6.30552867	32.16915741	-3.72370869	-11.99055909	-16.63424734	-3.36245093	10.57995620
5.19166667	-6.42827882	32.11540395	-3.78841846	-11.36720760	-17.14751761	-3.63942484	10.39707220
5.20000000	-6.59680278	32.08862774	-3.82508614	-10.93298033	-17.64001594	-4.21249413	10.13454969
5.20833333	-6.76968387	32.14254364	-3.79832203	-10.93516259	-18.23307467	-5.13987398	9.71744341
5.21666667	-6.92306752	32.18215731	-3.67645732	-11.19306923	-18.98109017	-6.24652923	9.22670307
5.22500000	-7.23714053	32.38305080	-3.34875718	-11.54920662	-19.79164676	-7.56300143	8.68028186
5.23333333	-7.24856090	32.32275611	-3.27971350	-12.18826867	-20.73758081	-8.56223955	7.95313505
5.24166667	-7.13895438	32.20523055	-3.25085815	-13.03049986	-21.82436082	-9.02649892	7.36893656
5.25000000	-7.50823609	32.47958627	-2.49884105	-13.42833885	-23.12672082	-10.37949587	6.23091646
5.25833333	-7.39104723	32.32987595	-2.07239447	-14.13766607	-24.76308189	-10.41118086	5.04576139
5.26666667	-7.14631844	32.07725486	-1.70557853	-14.94488888	-26.49068440	-10.37115157	4.05115704
5.27500000	-7.71773311	32.56561028	-0.21485498	-15.33019947	-28.50609362	-10.76039835	1.86475695
5.28333333	-7.52219126	32.25718328	0.56207814	-15.95491799	-30.62398437	-10.28501861	-0.20573535
5.29166667	-7.59220480	32.18963350	1.64726897	-16.53257016	-32.72387247	-9.96152965	-2.75673591
5.30000000	-8.01365215	32.45800956	3.36809681	-16.97661450	-35.11701290	-9.85072074	-5.30148251
5.30833333	-7.89694468	32.07725032	4.46469267	-17.37005228	-37.37885897	-9.19803125	-7.77623359
5.31666667	-8.36549583	32.30291092	6.27614120	-17.71066569	-39.66914124	-8.93935222	-10.29109619
5.32500000	-8.89676280	32.61541716	8.31443473	-18.05281469	-42.11437499	-8.47211074	-12.37957369
5.33333333	-8.87559179	32.16390541	9.63419797	-18.14978750	-44.32768395	-7.79545364	-14.04759384
5.34166667	-9.15777700	32.08726151	11.42039263	-18.28262669	-46.64934737	-7.26162088	-15.41217761
5.35000000	-9.79523214	32.43944015	13.73438914	-18.49245743	-49.08668948	-6.62115974	-16.14448039
5.35833333	-10.82670646	33.30402130	16.48381079	-18.84302153	-51.44447573	-6.34685676	-16.67795003
5.36666667	-11.41572152	33.59661491	18.66194012	-19.05139058	-53.58872907	-5.76629356	-16.80559132
5.37500000	-11.43466584	33.10992452	20.15483841	-18.94439329	-55.53672912	-5.15576993	-16.18639605
5.38333333	-11.66999479	32.89824796	21.92151757	-18.90439741	-57.36147724	-4.65045323	-15.60670533
5.39166667	-12.83370212	33.92317362	24.90259258	-19.27391027	-59.17006130	-4.12840956	-16.19881404
5.40000000	-13.02108353	33.65997184	26.56050986	-19.24602723	-60.58092643	-3.60407416	-15.83547926
5.40833333	-13.28506843	33.38606631	28.02129169	-19.15031165	-61.61956245	-3.04200283	-15.56621031
5.41666667	-13.21538278	32.69181516	29.16390711	-18.94108308	-62.50381849	-2.54391612	-14.64912965
5.42500000	-13.35869191	32.30632004	30.41053678	-18.93537825	-63.03728962	-1.84754036	-15.05349969
5.43333333	-13.26429885	31.58614204	31.48320927	-18.68341580	-63.58799592	-1.45194744	-14.08451565
5.44166667	-13.16902599	30.86993185	32.60297815	-18.43046076	-63.99490589	-1.04763011	-13.27356955
5.45000000	-13.13906653	30.19641349	33.38846906	-18.25651698	-63.92274310	-0.55102398	-12.39601694
5.45833333	-13.04003576	29.44290691	34.25104451	-18.01569949	-63.83482892	-0.14899955	-11.50467475
5.46666667	-12.68200829	28.46943951	34.65993672	-17.98628215	-63.46238174	0.78973437	-10.10443210
5.47500000	-12.67664160	27.72149296	35.56829477	-17.58713140	-63.03731949	1.14142955	-9.03752217
5.48333333	-12.38612489	26.85329818	35.99970490	-17.52086343	-62.49142308	1.74434373	-7.11700525
5.49166667	-12.37671898	26.21795201	36.67585547	-17.33138824	-61.67246407	2.20623626	-5.91349199
5.50000000	-12.36209850	25.66219203	37.37386761	-17.22544775	-60.79223122	2.67522839	-4.68104432
5.50833333	-11.99267105	24.56474643	37.67843762	-16.93740505	-59.83642369	3.36919385	-2.71324291
5.51666667	-11.98624795	23.99744218	38.24137300	-16.81555850	-58.59912576	3.86921377	-1.72611412
5.52500000	-11.89692540	23.23006777	38.67096130	-16.53830344	-57.20378968	4.39120288	-0.79779268
5.53333333	-11.36802356	21.96439713	38.49657304	-16.27708160	-55.62101403	4.97652139	0.39894147
5.54166667	-10.99976282	20.82932561	38.42234347	-15.95961118	-53.83620664	5.50601530	1.03912020
5.55000000	-11.08895454	20.33669874	38.78754282	-15.85119732	-52.01283698	5.94975892	1.24513203
5.55833333	-11.04214681	19.69448917	39.08118958	-15.70132802	-50.17671882	6.39600718	1.38389010
5.56666667	-11.08258136	19.18092402	39.54049444	-15.57534579	-48.32541233	6.59572743	1.43774773
5.57500000	-10.17985861	17.37411740	38.63406454	-15.15060148	-46.05796571	7.24932267	1.19011301
5.58333333	-10.14546971	16.74548021	38.82418405	-14.99580893	-44.00658714	7.59109912	0.88975649
