4.54166667	-4.84036632	46.22740652	17.17238560	-96.58747213	-24.77838139	8.04371448	17.80222747
4.55000000	-4.95477319	46.58487008	16.79359176	-95.54113259	-24.40728980	8.04736335	17.90084344
4.55833333	-5.07587359	46.87630235	16.34607006	-94.32718523	-23.94806959	7.88300811	17.94550825
4.56666667	-4.96118218	46.72821639	15.66232294	-92.76375282	-23.51228546	5.58763114	17.77338232
4.57500000	-5.14702973	47.00829679	15.34072430	-91.30322310	-23.08183002	5.08559583	17.79456322
4.58333333	-5.19326458	47.00664972	14.81949859	-89.62082425	-22.61731012	4.12742868	17.71373559
4.59166667	-5.33651253	47.08973297	14.34404866	-87.86935186	-22.01105401	3.15471989	17.77014997
4.60000000	-4.83049489	46.27621039	13.17194370	-85.77959411	-21.51518962	1.01039397	17.78836448
4.60833333	-4.98840426	46.23432433	12.84621525	-83.73320166	-21.13029233	-0.34641796	17.91898777
4.61666667	-5.24019082	46.13683613	12.59680642	-81.59115426	-20.78683706	-1.79926059	18.07511185
4.62500000	-5.09031152	45.48953507	11.99546291	-79.13392068	-20.50956179	-4.11292491	18.46545432
4.63333333	-5.39404887	45.35729502	11.78881203	-76.78462121	-20.19081607	-5.64505891	18.62449257
4.64166667	-5.24638793	44.61151676	11.21426380	-74.12302170	-20.03074981	-8.49918832	18.96185263
4.65000000	-5.51737259	44.20796417	11.15712308	-71.47629602	-20.01307090	-10.18526190	19.18297058
4.65833333	-5.47657037	43.43887464	10.76899529	-68.65012980	-19.97590150	-12.23621988	19.89886907
4.66666667	-5.71966886	42.95058797	10.65183775	-65.87057940	-20.00021824	-14.02739774	20.13972772
4.67500000	-5.86739608	42.26867511	10.51103821	-62.93800600	-20.15781936	-15.88667984	20.59119484
4.68333333	-5.60690785	40.91825465	9.97789871	-59.67060376	-20.35819552	-18.38589106	21.34878258
4.69166667	-5.82907861	40.22097202	10.02395653	-56.60858912	-20.79210525	-20.03516578	21.84677175
4.70000000	-6.11396429	40.20838106	10.42172762	-54.61265066	-21.56430757	-11.48601232	22.79092886
4.70833333	-6.35025784	39.42281841	10.44001550	-51.47872905	-22.01085706	-12.97193501	23.30854664
4.71666667	-6.49572106	38.48906531	10.47996828	-48.26285929	-22.64657481	-14.38793891	24.06797801
4.72500000	-6.44296090	37.26865908	10.40680114	-44.96081887	-23.39419284	-15.60157782	25.16296193
4.73333333	-6.67115493	36.41637512	10.53957112	-41.79330752	-24.13395628	-16.72212373	25.85596070
4.74166667	-6.82961127	35.46113256	10.65455345	-38.63264152	-24.94457775	-17.62214653	26.75726671
4.75000000	-6.72222531	34.29349650	10.48510530	-35.76202770	-25.74268485	-17.34374414	27.93903195
4.75833333	-7.01769026	33.50608487	10.71489375	-32.77895468	-26.62399803	-18.00906816	28.68385082
4.76666667	-7.14956972	32.66232685	10.93807682	-30.13011380	-27.70099311	-17.74035449	30.00804906
4.77500000	-7.43658089	32.13527713	11.18578806	-27.83788593	-28.67887012	-17.30455055	31.04093203
4.78333333	-7.67680613	31.51047742	11.57757253	-25.49945763	-29.90827219	-17.25296235	32.05267412
4.79166667	-7.92880117	31.01689429	11.98471285	-23.41466236	-31.20479660	-17.30833389	33.13658073
4.80000000	-8.26197669	30.65151523	12.53129069	-21.57202559	-32.59490296	-17.35777655	34.23551031
4.80833333	-8.54421703	30.26905692	12.85525728	-19.83124150	-33.86558124	-17.64821881	35.05625632
4.81666667	-9.15330638	30.52700743	13.78796100	-18.77771606	-35.47290470	-17.39629607	36.14924219
4.82500000	-9.40206955	30.25084065	14.41814527	-17.47787341	-37.17950824	-17.82387999	37.10669485
4.83333333	-9.98956692	30.61171707	15.52828727	-16.74665594	-39.06462207	-17.87448705	38.05010051
4.84166667	-10.07595739	30.27255000	15.86314826	-15.85969792	-40.71298985	-18.16204746	38.86550423
4.85000000	-10.21666278	30.03292998	16.35966042	-15.15162095	-42.47548483	-18.40117428	39.72071285
4.85833333	-11.16055339	30.73992884	18.13865186	-14.82744814	-44.82505460	-18.53204717	40.49150062
4.86666667	-11.19258803	30.41955016	18.37492905	-14.52704182	-46.47909078	-18.74450976	41.20210832
4.87500000	-11.95537178	30.99721267	19.85799604	-14.51493112	-48.73072901	-19.11533513	41.67474857
4.88333333	-11.96808688	30.65021616	20.09604270	-14.53111022	-50.45516853	-19.14425772	42.38011889
4.89166667	-12.24861918	30.70923582	20.87086319	-14.81335518	-52.55033221	-18.66152421	42.62350204
4.90000000	-12.38550579	30.61161702	21.39599039	-15.26023240	-54.48893850	-17.40820737	43.12744924
4.90833333	-12.39699171	30.35251088	21.77189598	-15.90275048	-56.43900616	-15.38720107	43.63570174
4.91666667	-12.89174163	30.74981713	22.81009344	-16.84150338	-58.63872848	-12.40160108	43.79003948
4.92500000	-13.02378911	30.64142742	23.32591912	-17.66953064	-60.63405954	-8.92746945	43.92434190
4.93333333	-13.20096034	30.61259284	23.91383677	-18.56451481	-62.69979689	-5.26038800	43.95048143
4.94166667	-13.75010043	31.24635449	24.99241368	-19.85769078	-64.88821367	-1.63895502	43.74056521
4.95000000	-13.63530494	31.03514279	25.33626028	-20.79873256	-67.02360645	1.48097998	43.44185735
4.95833333	-14.29407573	31.82981879	26.78721896	-21.83954181	-69.53612685	4.28214806	42.68590482
4.96666667	-14.24787724	31.84997951	27.36024505	-22.78309608	-71.88540030	6.88786039	41.98436695
4.97500000	-14.64462941	32.54792517	28.82693208	-23.85624061	-74.68707029	8.86278741	40.42493990
4.98333333	-15.16631129	33.26898786	30.53454076	-24.82814326	-77.46818732	10.70747464	38.68074565
4.99166667	-15.02625554	33.25059537	31.51500978	-25.70545320	-80.14565505	12.51099195	37.07181399
5.00000000	-14.97403712	33.14774771	32.73155208	-25.46031227	-82.87640052	4.49920675	34.67676921
5.00833333	-14.78081720	33.22565755	33.79015936	-26.59538754	-85.39425554	5.87260848	32.26039780
5.01666667	-14.53080927	33.26786722	34.97117336	-27.75849566	-87.81399211	6.97266869	30.04068130
5.02500000	-14.22429697	33.24483326	36.00747026	-28.90258661	-89.95132217	7.82914363	28.29793991
5.03333333	-13.80819977	32.99146471	36.74145097	-29.96647527	-91.64194453	8.89780107	27.46037801
5.04166667	-13.15118567	32.42396996	37.18487442	-30.86865340	-93.00078871	9.29836221	26.35845512
5.05000000	-12.74347387	32.05134128	37.85120979	-31.70472275	-94.02762387	10.01389917	26.36805477
5.05833333	-11.83361679	30.75916472	37.70749469	-31.98729457	-94.45633701	10.65526701	26.17624843
5.06666667	-11.78051929	30.37569219	38.58079884	-32.19921573	-94.77709716	11.15168337	26.34631156
5.07500000	-11.69760163	29.85325101	39.47274185	-32.15105126	-94.82369860	11.26939164	26.40610938
5.08333333	-11.57620264	29.04976434	40.09529006	-31.80040479	-94.46545183	11.79697946	26.48545003
5.09166667	-11.56929217	28.34044516	40.95701709	-31.35294504	-93.95615233	11.85262767	26.50088008
5.10000000	-11.30033280	27.19002799	41.31822363	-30.69167502	-93.04320172	12.05434020	26.27727000
5.10833333	-11.40767247	26.45689081	42.20612182	-29.99359230	-92.09099922	12.09815191	26.25959124
5.11666667	-10.85084756	24.86963573	42.14637225	-29.13067211	-90.69927601	12.18737305	26.12763504
5.12500000	-11.08361652	24.18150150	43.00359963	-28.32288519	-89.29671906	12.27261795	25.96869843
5.13333333	-11.16065078	23.39825585	43.59717541	-27.61736543	-87.64365047	12.25596189	25.61389426
5.14166667	-11.03182699	22.37038065	43.90051738	-26.85049888	-85.79325127	12.29202501	25.29059391
5.15000000	-11.23404850	21.76284890	44.48296168	-26.17841143	-83.77183717	12.28693168	25.15271945
5.15833333	-11.09672881	20.81499030	44.53681303	-25.53970164	-81.53214961	12.23209644	24.79489860
5.16666667	-11.01807375	19.89012247	44.56304320	-24.86873027	-79.07271645	12.18433455	24.42156546
5.17500000	-11.03054881	19.14004933	44.64714289	-24.30349074	-76.49190070	12.15897121	23.95771844
5.18333333	-10.78422638	17.97839817	44.29442404	-23.54978408	-73.66393941	12.21483977	23.34570170
5.19166667	-10.88937960	17.36729900	44.33444893	-23.04024646	-70.77185176	12.01874932	22.70647372
5.20000000	-10.75075782	16.48527937	43.97508806	-22.51307527	-67.68115430	12.05501809	21.88707328
5.20833333	-10.92960498	15.99712784	43.95339397	-22.05070980	-64.55967292	11.73464064	21.22631275
5.21666667	-10.62979878	14.93212585	43.24463512	-21.53771742	-61.19831863	11.77306155	20.09992200
5.22500000	-10.69419945	14.42176461	42.92263262	-21.27928196	-57.80166815	11.55485357	19.11654468
5.23333333	-10.65682230	13.71139462	42.48249451	-20.92265822	-54.36353874	11.51602009	17.80313649
5.24166667	-10.49100457	12.86698880	41.84599295	-20.54465885	-50.87584393	11.50756554	16.39283009
5.25000000	-10.36205873	12.11718233	41.18824585	-20.28687134	-47.31600221	11.57599637	14.85375942
5.25833333	-10.27669952	11.34058793	40.60810865	-19.96999119	-43.82419622	11.71395201	13.13655660
5.26666667	-10.16274589	10.57828726	39.96238314	-19.70487393	-40.39295225	11.84666530	11.41895636
5.27500000	-10.03936438	9.74905956	39.35832034	-19.38907815	-37.07615982	11.94987032	9.71671966
5.28333333	-9.99124900	9.04436298	38.84071263	-19.15048167	-33.87378646	12.07846994	7.94548641
5.29166667	-10.02472860	8.44959308	38.43571110	-18.94699019	-30.82178210	12.26437190	6.14371281
5.30000000	-10.08139801	7.86033544	38.09733721	-18.75077085	-27.96776952	12.49014436	4.30483052
5.30833333	-9.62317164	6.70418442	37.16929351	-18.49619342	-25.23522501	12.63546972	3.09966012
5.31666667	-9.93645149	6.40683663	37.22470859	-18.38885160	-22.78111507	12.78694436	1.44610772
5.32500000	-10.04643566	5.97401964	37.14809309	-18.40943689	-20.71882380	12.94518419	-0.23669228
5.33333333	-10.08500699	5.50152684	36.97088032	-18.46701233	-18.81006441	13.19933749	-1.44682280
5.34166667	-9.93961095	4.64136892	36.70315712	-18.33253189	-17.38468260	13.27555772	-1.26928570
5.35000000	-10.14497445	4.29142415	36.77458828	-18.38173454	-15.79689013	13.27055879	-1.95295706
5.35833333	-9.99529233	3.54328698	36.58933167	-18.39549569	-14.85271304	13.32710208	-1.84087043
5.36666667	-10.19162562	3.27007554	36.66767888	-18.57514131	-13.67154236	13.28734067	-2.22575035
5.37500000	-10.35483441	2.98847136	36.73404054	-18.81144844	-12.78052768	13.27221611	-2.32150152
5.38333333	-10.23302545	2.43887268	36.57366155	-19.10553506	-12.40708322	13.15207561	-2.18520367
5.39166667	-10.33304868	2.15947781	36.56112387	-19.47839277	-11.92967728	13.01965548	-2.42098237
5.40000000	-10.37031246	1.92384432	36.54255626	-20.02920426	-11.83814610	12.82105922	-2.75382343
5.40833333	-10.37364280	1.68401748	36.42309090	-20.63627705	-11.93633877	12.44289663	-3.32073057
5.41666667	-10.71229828	1.96725667	36.64059168	-21.40786250	-12.08580633	11.56697325	-4.54287352
5.42500000	-10.62079020	1.82596294	36.52282877	-22.34291128	-12.86289188	11.10669420	-5.10052286
5.43333333	-10.83931241	2.14139346	36.74477023	-23.39655726	-13.62136413	10.12919162	-6.04854751
5.44166667	-10.70468374	2.28321106	36.76028603	-24.79241500	-14.88557752	9.15330902	-6.19705459
5.45000000	-11.16701959	3.08726290	37.45444448	-26.18334112	-15.89749798	7.74587018	-7.29839079
5.45833333	-10.82413013	3.21798282	37.28600971	-27.84757298	-17.19215265	6.09098288	-6.81106935
5.46666667	-10.50965670	3.57586987	37.10427261	-29.83030224	-18.37646844	4.38587296	-6.33536098
5.47500000	-10.25577076	4.02389705	36.91496281	-31.74406164	-19.34427511	2.00378114	-6.39594686
5.48333333	-9.87271652	4.70501396	36.56128394	-34.17760627	-20.41589157	-0.18676445	-5.88605901
5.49166667	-9.60738626	5.23094456	36.18688948	-36.21987883	-21.24435028	-2.91718495	-5.37201274
5.50000000	-9.53578237	6.47614311	35.87127938	-38.86455513	-21.76140165	-5.62290520	-5.02113945
5.50833333	-9.80033971	7.96851190	35.98618571	-41.29122079	-22.45212108	-8.46468429	-4.28221418
5.51666667	-9.65476191	9.13126921	35.39474410	-43.79098466	-22.72793425	-10.88645011	-3.56543799
5.52500000	-10.52306527	11.52088158	36.02300899	-46.41073145	-23.17895133	-13.59446274	-2.31558172
5.53333333	-10.78094729	13.28524506	35.83709311	-48.91469152	-23.36981438	-15.82947574	-1.25725827
5.54166667	-11.21282672	15.23128578	35.81746001	-51.34883815	-23.54055343	-17.77582279	-0.21598221
5.55000000	-11.52801012	17.15010037	35.69530280	-53.73265663	-23.72612486	-19.61322468	0.71783358
5.55833333	-11.63001770	18.72133396	35.30113942	-55.85674566	-23.82021440	-21.18354571	1.56624293
5.56666667	-12.02301556	20.70232769	35.31196336	-57.89564848	-24.07348565	-22.83243081	2.49185620
5.57500000	-12.14248039	22.33199735	34.98875318	-59.71424942	-24.21629432	-24.12933567	3.31649591
5.58333333	-12.27111918	23.95734494	34.58407600	-61.39620315	-24.19403056	-24.91964164	4.01835088
5.59166667	-12.43894659	25.50925193	34.26161946	-62.72740943	-24.27895522	-25.76891487	4.85299039
5.60000000	-12.45170873	26.87071611	33.67528011	-63.88245883	-24.17501455	-26.14423407	5.55727646
5.60833333	-12.44439627	28.19203688	32.98040022	-64.86195446	-23.93472187	-26.28032443	6.18823651
5.61666667	-12.33793800	29.30064927	32.10339191	-65.62186914	-23.52919943	-25.73245853	6.75976012
5.62500000	-12.00840725	30.03390219	30.96655743	-65.96568811	-23.16926114	-26.00250042	7.31015284
5.63333333	-11.91241449	31.18174632	30.09565345	-66.44825701	-22.72950397	-24.80190302	7.69021569
5.64166667	-11.49721191	31.78535399	28.80063674	-66.54693482	-22.30368640	-25.23566399	8.42144581
5.65000000	-11.16981308	32.58756034	27.55003978	-66.95159180	-21.67682887	-21.27444107	8.73876156
5.65833333	-11.08446524	33.47970169	26.68030993	-66.65720692	-21.27838555	-20.82997941	9.56048201
5.66666667	-10.51152536	33.72023034	25.19382036	-66.11605900	-20.82013743	-20.10011229	10.12264884
5.67500000	-10.44551215	34.69916726	24.27395859	-65.93834592	-20.29378575	-16.37628545	10.29581584
5.68333333	-10.30356581	35.31542861	23.34666782	-65.04440274	-19.90949150	-15.49133978	11.14254611
5.69166667	-10.27928810	36.08466137	22.47275376	-64.06541585	-19.38217071	-14.40845973	11.41619095
5.70000000	-9.42686091	35.73454009	20.62072605	-62.76422480	-18.87154884	-12.53359296	12.41850855
5.70833333	-9.44418334	36.42092590	19.92616948	-61.41438248	-18.45818852	-11.52443594	12.75186268
