4.53333333	-15.29319714	21.52752805	47.37835810	-32.14185099	-50.57965847	-18.46494298	18.20890950
4.54166667	-15.18324237	22.90193029	46.58995306	-34.82068401	-49.79366452	-20.48571232	18.04587757
4.55000000	-14.91703044	24.22289946	45.51854794	-37.87484619	-48.82665745	-21.72154293	17.93670604
4.55833333	-14.80625665	25.84846395	44.60691609	-41.00721540	-47.83875473	-24.06367118	17.67492937
4.56666667	-14.62158671	27.33394105	43.64719118	-44.23001508	-46.85637810	-25.81807743	17.46838572
4.57500000	-14.45169557	28.87343739	42.73987619	-47.53974049	-45.88243706	-27.48537804	17.24150334
4.58333333	-14.18549952	30.35739405	41.67046934	-50.88461225	-44.85771215	-29.01928531	17.00650967
4.59166667	-13.91272839	31.82887754	40.65928507	-54.31128197	-43.83279488	-29.53973683	16.78673028
4.60000000	-13.70920280	33.48766694	39.70898068	-57.71273339	-42.81353846	-31.25335036	16.38806419
4.60833333	-13.48683888	34.94079195	38.80105948	-60.87617083	-41.94887529	-32.33924360	16.23054381
4.61666667	-13.23009606	36.34995703	37.78917946	-64.08793800	-40.96782538	-31.83306390	15.99860568
4.62500000	-13.00046880	37.86636184	36.88770958	-67.26376971	-40.07702955	-31.47921732	15.74658143
4.63333333	-12.71578918	39.27568571	35.94464710	-70.28068792	-39.23279998	-30.32386552	15.53445828
4.64166667	-12.49755911	40.72871322	35.07844007	-73.21135935	-38.37639844	-28.86867510	15.32015371
4.65000000	-12.30237516	42.16503946	34.23112153	-75.96963549	-37.52006561	-27.08272760	15.11883581
4.65833333	-12.13765531	43.64687443	33.43008764	-78.58310676	-36.67954927	-25.01540292	14.91888418
4.66666667	-12.23086324	45.31988375	32.98246918	-81.00772544	-35.97597277	-22.26203176	14.93834885
4.67500000	-12.03159865	46.77459485	32.04950298	-83.26116218	-34.99490306	-20.07780117	14.67413654
4.68333333	-11.67401651	48.04825649	30.99908822	-85.44369590	-34.06737230	-16.03119841	14.40477148
4.69166667	-11.51177767	49.41616584	30.13546107	-87.18978054	-33.12279749	-14.03944349	14.13546213
4.70000000	-11.21180468	50.63592751	29.10383647	-88.83953623	-32.20733980	-10.50504297	14.05043707
4.70833333	-10.93737393	51.75242830	28.09261634	-90.15037536	-31.23453885	-7.56527139	13.77823466
4.71666667	-10.69604636	52.84152742	27.13806099	-91.21280957	-30.32045888	-4.79541477	13.59843536
4.72500000	-10.61207091	54.03689182	26.41406186	-92.01574792	-29.44882582	-2.98904007	13.26308318
4.73333333	-10.50497288	55.10052561	25.63438462	-92.70402443	-28.58024958	0.81374653	13.18881381
4.74166667	-10.24962406	55.95297779	24.67115097	-93.09124027	-27.65045239	3.37876651	12.88954047
4.75000000	-10.16939355	57.03087028	23.98196928	-93.28239533	-26.88271226	4.84896608	12.56540271
4.75833333	-9.99980758	57.88939401	23.15831890	-93.33140045	-26.08205216	7.27728078	12.50572472
4.76666667	-9.72334245	58.53178029	22.25707460	-93.09449039	-25.33083211	8.82649568	12.33595047
4.77500000	-9.50634939	59.13389638	21.45980203	-92.66162423	-24.61270717	10.27745370	12.18047027
4.78333333	-9.52520648	60.01416174	20.93457661	-92.07381643	-23.93269096	10.58157815	12.07211240
4.79166667	-9.16395037	60.32066146	20.02498331	-91.35725334	-23.32093075	12.28668621	11.88155038
4.80000000	-9.18968160	61.06126874	19.54894528	-90.47431989	-22.68482524	12.47593333	11.84268514
4.80833333	-8.81678056	61.16721564	18.68253579	-89.41155089	-22.14822539	13.90408480	11.68353930
4.81666667	-8.79352620	61.65239568	18.20503554	-88.23382010	-21.61176028	14.34685808	11.50597805
4.82500000	-8.63891298	61.87924570	17.55696167	-86.96018582	-21.06251891	15.12476581	11.51449926
4.83333333	-8.71666827	62.32678466	17.19035035	-85.57302080	-20.52761436	15.18531273	11.49276236
4.84166667	-8.65600761	62.42551090	16.75992258	-83.97441905	-20.10384513	15.53191757	11.20249540
4.85000000	-8.48812040	62.40064533	16.11440588	-82.44289536	-19.63650702	16.20660398	11.29779624
4.85833333	-8.60714521	62.57455366	15.90083713	-80.76676790	-19.24956003	16.20898557	11.16830583
4.86666667	-8.74395359	62.77076309	15.63599988	-79.11428495	-18.82462061	16.15089429	11.16176361
4.87500000	-8.87494748	62.84122846	15.42432728	-77.45724825	-18.50250793	16.08553533	11.16276357
4.88333333	-8.70375866	62.46452426	14.91294484	-75.64230672	-18.25451452	15.87767522	11.09824761
4.89166667	-8.85106177	62.46358109	14.74294026	-74.02590772	-17.93658522	15.66542046	11.13237183
4.90000000	-8.93922541	62.28651907	14.57981057	-72.32663702	-17.70289557	15.05437949	11.02147332
4.90833333	-9.07404471	62.20993336	14.37056719	-70.84623568	-17.41754456	14.77768042	11.08854707
4.91666667	-9.14253662	61.96672514	14.09923906	-69.37017094	-17.10620353	13.99822839	11.01482012
4.92500000	-8.96263560	61.45939543	13.61508149	-67.98934149	-16.94020792	13.11367319	11.06248694
4.93333333	-9.04326759	61.23773998	13.41668516	-66.80706788	-16.72929033	12.39950906	11.07701521
4.94166667	-9.05686445	60.91546836	13.16096249	-65.80305613	-16.53033189	11.58753479	11.06427961
4.95000000	-8.93699020	60.48483232	12.68836396	-64.93451121	-16.31434573	10.44670990	11.09344554
4.95833333	-8.98787033	60.23807787	12.44582908	-64.22145553	-16.15171159	9.29990480	11.07954589
4.96666667	-9.04145516	59.94596889	12.17533488	-63.61305206	-15.93002538	8.11606323	11.05808541
4.97500000	-9.06988101	59.64673593	11.89558459	-63.12548719	-15.76014991	6.90104560	11.02269746
4.98333333	-9.10929553	59.33867846	11.61988328	-62.71389489	-15.59844825	5.93421853	10.98002396
4.99166667	-9.08334982	58.86735207	11.30583556	-62.28442874	-15.45755007	5.30523380	10.84456308
5.00000000	-9.21581163	58.57550616	11.22501361	-61.97735663	-15.43416514	5.27413379	10.83434421
5.00833333	-9.09013096	57.95009549	10.78066564	-61.67471174	-15.26546914	5.55091155	10.57100898
5.01666667	-9.25262382	57.68374854	10.71220747	-61.51342946	-15.22551775	6.13840404	10.32774060
5.02500000	-9.40276638	57.31695016	10.65333039	-61.30161721	-15.15869611	6.87284004	9.97778419
5.03333333	-9.56977501	56.96577765	10.62879034	-61.07450463	-15.10815206	7.62063457	9.53016620
5.04166667	-9.78017506	56.67617544	10.64859865	-60.79816295	-15.06517569	8.24447860	9.00966419
5.05000000	-10.01879229	56.44484171	10.71698197	-60.50734421	-15.03847097	8.68246976	8.47120072
5.05833333	-10.30643137	56.24883655	10.82077376	-60.16118133	-14.95030831	9.04604515	7.72073760
5.06666667	-10.84252906	56.36092135	11.23856721	-59.79098007	-14.90786964	9.08178516	6.97060395
5.07500000	-11.09108163	56.18972148	11.27809280	-59.38505946	-14.79190998	9.15535710	6.12789267
5.08333333	-11.32660950	55.98673358	11.30393001	-58.97413700	-14.69061554	9.11118677	5.20698946
5.09166667	-11.59461995	55.77214588	11.38266567	-58.48492356	-14.51942842	8.98879191	4.07653817
5.10000000	-11.85581298	55.56629515	11.40615152	-58.02192469	-14.33882819	8.86079748	2.97377395
5.10833333	-12.09062852	55.32585143	11.39375925	-57.55646019	-14.18278158	8.71707601	1.74808885
5.11666667	-12.33471840	54.98507961	11.38414566	-56.97967431	-13.98468162	8.65993040	0.43884979
5.12500000	-12.54725214	54.56014156	11.41064391	-56.33918421	-13.82422515	8.61450329	-0.95268623
5.13333333	-12.76056155	54.14371481	11.41733850	-55.68763611	-13.69527574	8.60283540	-2.43825109
5.14166667	-12.94490207	53.64159792	11.44609187	-54.97964951	-13.61362460	8.57544487	-4.00768106
5.15000000	-12.97011393	52.92212586	11.33372519	-54.21309143	-13.53338528	8.46917236	-5.54971972
5.15833333	-13.14021780	52.39725295	11.50088627	-53.48423468	-13.60835246	8.45761111	-7.18675452
5.16666667	-13.22770637	51.80619151	11.56845564	-52.80529267	-13.68268668	8.43513725	-8.89841837
5.17500000	-13.24960857	51.11171077	11.57912150	-52.07610931	-13.78663819	8.40190422	-10.64037062
5.18333333	-13.25126653	50.43969962	11.74285258	-51.40175433	-14.12372204	8.36961015	-12.20930375
5.19166667	-13.21779274	49.69517387	11.83260790	-50.66647717	-14.40522549	8.29580396	-13.89819525
5.20000000	-13.21768722	49.00030634	12.03882279	-49.93540896	-14.84911123	8.22141027	-15.34832810
5.20833333	-13.18205543	48.24226354	12.25260786	-49.17871473	-15.29386316	8.11908656	-16.54431920
5.21666667	-13.22906395	47.55298852	12.72350386	-48.34156878	-16.08427966	8.01702826	-17.65260624
5.22500000	-13.28077544	46.87411965	13.22616009	-47.51091807	-16.97916262	7.87573913	-18.42652953
5.23333333	-13.26405778	46.10150512	13.66540929	-46.63960837	-17.99515789	7.83897684	-18.68962421
5.24166667	-13.22226832	45.30717886	14.31715008	-45.69033491	-19.35311214	7.59531096	-19.24162712
5.25000000	-13.32450218	44.92212591	14.92795580	-45.16279781	-20.59661981	7.57348317	-19.53357922
5.25833333	-13.36495657	44.33107752	15.68593725	-44.41524973	-22.27618169	7.43078171	-19.58393447
5.26666667	-13.32506280	43.61210466	16.55593212	-43.58174710	-24.25793420	7.29372360	-19.47758010
5.27500000	-13.22775106	42.86113494	17.34490678	-42.79046246	-26.32032242	7.19424403	-19.29899131
5.28333333	-13.18583452	42.25066046	18.22410865	-42.09395088	-28.60857750	7.04283618	-18.95744199
5.29166667	-13.14896925	41.69826577	19.17454271	-41.47890152	-31.01184162	6.86284144	-18.56031679
5.30000000	-12.96286441	40.96567787	19.88832856	-40.85795927	-33.47850422	6.81718817	-17.54551008
5.30833333	-12.86742846	40.32904259	20.82611451	-40.19181683	-36.02177354	6.72145443	-16.65793021
5.31666667	-12.76708305	39.68683664	21.67131439	-39.53736501	-38.43966996	6.57017816	-15.99764173
5.32500000	-12.94570428	39.43610632	22.93566005	-38.99333479	-40.85225350	6.38808832	-16.07139628
5.33333333	-12.70547911	38.63883942	23.63803819	-38.32539049	-43.22507689	6.29799435	-15.01097655
5.34166667	-12.59086539	37.95720744	24.47364758	-37.64358153	-45.54040764	6.23165382	-13.93034967
5.35000000	-12.59901809	37.44913679	25.52187021	-37.00301744	-47.84341251	6.14975808	-12.79326206
5.35833333	-12.61028321	36.95459171	26.45752589	-36.37666450	-49.98383034	6.04984474	-11.55001530
5.36666667	-13.08919722	37.09735754	28.14221134	-35.89450689	-52.31432766	5.97815283	-10.03646665
5.37500000	-12.94949050	36.48535183	28.83966773	-35.30303300	-54.15336393	5.81894174	-8.84822229
5.38333333	-12.97319227	36.06736701	29.70733276	-34.72790572	-55.90394507	5.66675000	-7.25875413
5.39166667	-13.43334241	36.20976214	31.27465357	-34.27901959	-57.81006987	5.60322412	-5.37581421
5.40000000	-13.40841492	35.69860796	31.98677687	-33.67706463	-59.14595333	5.44553714	-4.13451386
5.40833333	-13.78936867	35.71591151	33.38488703	-33.17496139	-60.65106349	5.40654630	-2.48558111
5.41666667	-13.75854382	35.22588212	33.98806447	-32.59962935	-61.60278592	5.25433067	-1.40354106
5.42500000	-13.92541941	35.02964294	34.97196667	-32.10207360	-62.64456741	5.27757719	0.19666072
5.43333333	-13.91324251	34.56414004	35.48613128	-31.49820724	-63.19269229	5.10647886	1.14012426
5.44166667	-13.91646242	34.16156039	36.09197755	-30.93726822	-63.66582113	5.02173334	1.76464212
5.45000000	-14.11172653	34.02166565	36.84463120	-30.47598602	-64.04696392	4.96825181	3.57107414
5.45833333	-14.14463091	33.57179561	37.32507433	-29.81879646	-64.06502795	4.79975843	4.34916870
5.46666667	-14.16264799	33.12323507	37.83730424	-29.20816107	-64.01292625	4.64283051	5.37897427
5.47500000	-14.18797371	32.73236584	38.21215633	-28.65895549	-63.72730849	4.66969572	6.48803926
5.48333333	-14.21822928	32.36176872	38.61307603	-28.10060395	-63.29525199	4.50097634	7.24455795
5.49166667	-14.32082364	32.06760025	38.96062569	-27.54015142	-62.61383073	4.44869445	7.59181930
5.50000000	-14.23598261	31.51948364	38.82235885	-26.95599273	-61.69260468	4.36494743	9.16113139
5.50833333	-14.40165737	31.37316480	39.04084856	-26.52048585	-60.63908247	4.31420768	9.39787020
5.51666667	-14.27766208	30.78061416	38.80097153	-25.92699817	-59.38347409	4.16246907	10.64124351
5.52500000	-14.43029445	30.79222079	38.81672062	-25.68509987	-57.98650310	4.00290639	11.07704103
5.53333333	-14.48543866	30.65110965	38.71820035	-25.40544575	-56.53829981	4.01292776	11.76101071
5.54166667	-14.55064722	30.41633076	38.60049676	-25.01594107	-54.97046937	3.98050442	12.37867494
5.55000000	-14.56545433	30.06555145	38.38659882	-24.54226889	-53.29336173	3.97401461	12.93121548
5.55833333	-14.65375460	29.79324606	38.21803853	-24.09038873	-51.51063794	3.87997041	13.22170737
5.56666667	-14.79733670	29.63922018	38.07178060	-23.70305294	-49.65615441	3.82720405	13.33907914
5.57500000	-14.70767088	29.22617290	37.55354156	-23.32527276	-47.72742670	3.92373899	13.76922442
5.58333333	-14.94992540	29.32088933	37.42353470	-23.12805727	-45.80394937	3.93635962	13.74853452
5.59166667	-15.10780745	29.24976530	37.04810506	-22.81728425	-43.69204515	3.83893536	13.46432444
5.60000000	-15.32177176	29.37235993	36.80856330	-22.71072664	-41.73288252	3.90916286	13.41766993
5.60833333	-15.13871293	28.90687448	35.93694742	-22.41040104	-39.60329123	4.03992791	13.26310628
5.61666667	-15.19692861	28.73965229	35.41512379	-22.14572296	-37.62648021	4.11293577	13.08477001
5.62500000	-15.38324710	28.69505597	35.07536130	-21.87522984	-35.71350126	4.13088593	12.75985799
5.63333333	-15.30033284	28.43159264	34.37551169	-21.71183060	-33.86765496	4.26101501	12.63871494
5.64166667	-15.33808548	28.27178128	33.81548654	-21.51481113	-32.08066790	4.27172426	12.25931771
5.65000000	-15.53952811	28.25232668	33.44879400	-21.27845441	-30.42736831	4.30045969	11.91564325
5.65833333	-15.68768079	28.22084552	33.05623938	-21.10702061	-28.92435394	4.32856850	11.50041603
5.66666667	-15.79083536	28.14051884	32.67646969	-20.93859124	-27.58755169	4.37159322	11.02505404
5.67500000	-15.89788513	28.09126983	32.27515627	-20.80765404	-26.33725074	4.41193531	10.40856054
5.68333333	-15.98700622	28.06163541	31.72875016	-20.74845007	-25.10213687	4.49227122	9.69299874
5.69166667	-16.18194623	28.14839545	31.32640281	-20.68052733	-24.00414353	4.54992298	8.96267258
5.70000000	-16.34629476	28.21872390	31.01564236	-20.62037064	-23.13470060	4.61425412	8.31436040
5.70833333	-16.51611559	28.29347900	30.72786600	-20.58856842	-22.40234691	4.67685266	7.99510336
5.71666667	-16.65371280	28.22847230	30.42547017	-20.40409502	-21.77651043	4.70674595	7.45057464
5.72500000	-16.61443251	27.88787214	29.97881200	-20.11885228	-21.32458727	4.63601445	7.48789443
5.73333333	-16.75718408	27.94462515	29.84785951	-20.09509747	-20.99012548	4.73709050	7.51239312
5.74166667	-16.92501721	28.02698599	29.74855075	-20.07301605	-20.67798085	4.76744013	7.47893208
5.75000000	-17.16203989	28.18197925	29.74082609	-20.02608179	-20.45148905	4.72238485	7.54489622
5.75833333	-17.30445154	28.21153084	29.64176352	-19.93572110	-20.15234644	4.77058090	7.52395634
5.76666667	-17.36573080	28.20839017	29.44785177	-19.90979595	-19.75969487	4.70616577	7.11029462
5.77500000	-17.45322663	28.24035777	29.45043159	-19.84507841	-19.54083024	4.69405150	6.87947833
5.78333333	-17.54732531	28.23736131	29.44569382	-19.74097690	-19.33011555	4.68373274	6.75020590
5.79166667	-17.62285539	28.14846917	29.38088725	-19.52847295	-19.06550775	4.42413724	6.40784358
5.80000000	-17.73253583	28.13658205	29.36540273	-19.39672866	-18.86494022	4.43733989	6.34176080
5.80833333	-17.77349153	28.06295675	29.24087892	-19.27083760	-18.63901264	4.36930582	6.11664486
5.81666667	-17.79358213	27.85448893	29.11344645	-19.00892835	-18.45526791	4.30516374	6.05570625
5.82500000	-17.86755458	27.66120711	29.08551916	-18.70887928	-18.34479225	4.32181687	6.05234819
5.83333333	-17.74941068	27.27735175	28.93191244	-18.39640613	-18.40088784	4.26627872	6.22889607
5.84166667	-17.84346231	27.20015013	28.96399211	-18.19884366	-18.32733919	4.28468639	6.23527058
5.85000000	-17.93164131	27.09677882	29.00498736	-17.96474552	-18.27818388	4.28780094	6.23268025
5.85833333	-17.98279431	26.91043551	29.06371238	-17.66836096	-18.25252990	4.25009305	6.23024852
5.86666667	-18.09677730	26.84982487	29.02553268	-17.47323593	-18.10257716	4.20596377	6.25802978
5.87500000	-18.20346832	26.84324480	29.00093548	-17.35630615	-17.96119384	4.21239543	6.28701879
5.88333333	-18.31148594	26.81256862	28.92830599	-17.20562126	-17.75695252	4.19887643	6.28857413
5.89166667	-18.40782326	26.74692968	28.87534299	-17.04093120	-17.57843428	4.21839677	6.28750310
5.90000000	-18.47467906	26.69065115	28.76448802	-16.94144790	-17.38138937	4.21019524	6.24316803
5.90833333	-18.57295869	26.70579970	28.73934920	-16.85901358	-17.22388739	4.26772290	6.29205108
5.91666667	-18.62157296	26.74002872	28.62347449	-16.88139656	-17.04530614	4.28668499	6.27190374
5.92500000	-18.71585710	26.80207554	28.58663763	-16.86972010	-16.91400614	4.33715940	6.31411137
5.93333333	-18.77099982	26.78902378	28.46787864	-16.83175807	-16.72575662	4.34627093	6.31746957
5.94166667	-18.81459191	26.74962963	28.39638411	-16.77439814	-16.60659557	4.37324711	6.32789264
5.95000000	-18.76526542	26.62212138	28.25385667	-16.74107558	-16.53625382	4.38161105	6.32747341
5.95833333	-18.80697949	26.54621909	28.18613618	-16.64127177	-16.44828416	4.43159361	6.35371321
5.96666667	-18.61068493	26.30712549	27.82909029	-16.66998783	-16.31763408	4.50590166	6.34971523
5.97500000	-18.67026019	26.35136227	27.86095969	-16.66673416	-16.32603381	4.56506297	6.38326911
5.98333333	-18.67976415	26.36931283	27.82669712	-16.71239422	-16.32262342	4.56045487	6.39995715
5.99166667	-18.72061091	26.39038675	27.82347315	-16.70612484	-16.30765084	4.57858999	6.41084012
6.00000000	-18.77195294	26.38988528	27.81049930	-16.65784335	-16.25544784	4.59033273	6.42718265
6.00833333	-18.83111173	26.37041271	27.79260313	-16.57562150	-16.18070318	4.61403035	6.46142947
6.01666667	-18.80292968	26.23153526	27.68991747	-16.45551246	-16.11564752	4.53654444	6.44460093
6.02500000	-18.83718233	26.16103547	27.65894972	-16.32562423	-16.04244631	4.52469249	6.44956809
6.03333333	-18.89756738	26.12794318	27.64802684	-16.22783875	-15.94996212	4.54236588	6.47985330
6.04166667	-18.95302018	26.13091905	27.65876364	-16.14918596	-15.87821415	4.54195739	6.49197578
6.05000000	-18.96765106	26.12150472	27.62515543	-16.12207791	-15.80016162	4.45080100	6.43877659
6.05833333	-19.02131247	26.18463722	27.61532794	-16.13944620	-15.71447868	4.44643854	6.40076429
6.06666667	-19.08656856	26.26193004	27.62729978	-16.16226301	-15.62807508	4.44358518	6.36358900
6.07500000	-19.16279839	26.34986345	27.63215471	-16.18291129	-15.52919636	4.47896558	6.39322720
6.08333333	-19.23161522	26.47945698	27.64990333	-16.26430286	-15.47319181	4.48948930	6.32663157
6.09166667	-19.28796485	26.55253745	27.67484156	-16.30215513	-15.43691374	4.51813341	6.31914887
6.10000000	-19.33675573	26.59135431	27.68612476	-16.31101915	-15.38905067	4.56477812	6.35456183
6.10833333	-19.37137593	26.62251386	27.69128672	-16.32507109	-15.36125715	4.58977325	6.37217645
6.11666667	-19.36103563	26.59614742	27.67955710	-16.33182678	-15.38704960	4.59872063	6.37800641
6.12500000	-19.38342161	26.55884483	27.66870177	-16.28338227	-15.34561151	4.64135515	6.41264220
6.13333333	-19.28789192	26.39775750	27.56132057	-16.23403116	-15.37120621	4.65533752	6.46088702
6.14166667	-19.31053390	26.38722262	27.56502611	-16.22444272	-15.35591069	4.69366597	6.50269753
6.15000000	-19.30761577	26.33071067	27.55469255	-16.17423838	-15.37197530	4.69460025	6.52585729
6.15833333	-19.30664495	26.27206767	27.52789758	-16.13287465	-15.36202419	4.70305002	6.56937133
6.16666667	-19.29874426	26.22386442	27.51118342	-16.10222925	-15.37824621	4.72630696	6.60261139
6.17500000	-19.19234508	26.06105861	27.36745760	-16.06455745	-15.37447766	4.70789148	6.62703810
6.18333333	-19.20091678	26.04153042	27.36280885	-16.05010776	-15.38057331	4.74182171	6.66616846
6.19166667	-19.19096924	26.00395671	27.35921630	-16.02215770	-15.41861773	4.74849925	6.70848864
6.20000000	-19.18422884	25.98382872	27.34411704	-16.01295219	-15.43814392	4.74660151	6.74297154
6.20833333	-19.18292230	25.97463950	27.35593021	-16.01048871	-15.47991249	4.75638461	6.76898729
6.21666667	-19.19488151	25.99674470	27.38158818	-16.03230855	-15.51979724	4.77753209	6.80025689
6.22500000	-19.17682453	25.94893795	27.34355115	-15.98460703	-15.52573242	4.72923309	6.81077391
6.23333333	-19.17609767	25.95272979	27.34653675	-15.99704451	-15.55346248	4.74026748	6.82847245
6.24166667	-19.16053438	25.92475999	27.32291961	-15.97453828	-15.53245753	4.63663851	6.77637061
6.25000000	-19.18807428	25.98625777	27.38905806	-16.00770290	-15.62404637	4.71118446	6.79555716
6.25833333	-19.19470609	25.96726875	27.37570395	-15.98417278	-15.60739067	4.72515358	6.82659084
6.26666667	-19.23021711	26.04877951	27.45013087	-16.03104193	-15.67579353	4.76402539	6.86383626
6.27500000	-19.21799947	26.03576284	27.40856994	-16.02464741	-15.67067690	4.71198199	6.85894943
6.28333333	-19.25264153	26.06967083	27.44721261	-16.01550651	-15.68153831	4.75095146	6.88754092
6.29166667	-19.20309853	26.02616924	27.37857062	-16.01312545	-15.67390804	4.70616272	6.86914980
6.30000000	-19.22900540	26.06060464	27.40647119	-16.00963211	-15.69459939	4.71800757	6.88516285
6.30833333	-19.19226224	26.02255062	27.34696873	-15.99821934	-15.68327505	4.69545130	6.88861569
6.31666667	-19.12113527	25.94923284	27.24722394	-15.98203150	-15.65505770	4.70052933	6.89280795
6.32500000	-19.13367932	25.96464650	27.26024608	-15.95726787	-15.67471666	4.69219858	6.92456989
6.33333333	-19.07215314	25.91945397	27.17590262	-15.95543439	-15.67255519	4.65592106	6.94004413
6.34166667	-19.05516362	25.94656007	27.13740569	-15.98927682	-15.66882069	4.68800744	6.93586641
6.35000000	-19.07876427	25.98406424	27.16943240	-15.97322461	-15.68296582	4.69210707	6.96931357
6.35833333	-19.04787302	25.98348896	27.13720177	-15.99379603	-15.70363393	4.66966616	6.97567657
6.36666667	-19.07188269	26.03161651	27.16580050	-15.98533836	-15.72196270	4.67994940	6.99217376
6.37500000	-19.08507291	26.07218350	27.18483116	-15.98783108	-15.74595076	4.66388240	7.00931312
6.38333333	-19.12081202	26.15800567	27.28414055	-16.01776804	-15.84436795	4.70464006	7.02136559
6.39166667	-19.11642219	26.11601737	27.20646902	-15.91914192	-15.75630434	4.61489322	7.02444939
6.40000000	-19.13692371	26.15825379	27.23070098	-15.92846916	-15.74601483	4.63570803	7.03068167
6.40833333	-19.09805957	26.12466593	27.14591291	-15.89607119	-15.70492204	4.59800333	6.93853213
6.41666667	-19.12241039	26.11255480	27.16788980	-15.81367365	-15.69287485	4.57978451	6.92134094
6.42500000	-19.16197294	26.15195177	27.20789460	-15.78168661	-15.68116989	4.59207264	6.92860723
6.43333333	-19.18545857	26.14449595	27.20010801	-15.71005828	-15.63066142	4.54442208	6.90104503
6.44166667	-19.20904498	26.16538204	27.20724487	-15.66459952	-15.60455353	4.50274947	6.86268297
6.45000000	-19.23248148	26.20455878	27.20815854	-15.65392688	-15.55742753	4.47508528	6.83160042
6.45833333	-19.18573959	26.17948565	27.10500849	-15.67963507	-15.46398243	4.49158910	6.76045616
6.46666667	-19.23796201	26.23291863	27.15821776	-15.65137668	-15.44230464	4.53469875	6.76136548
6.47500000	-19.27994884	26.25578735	27.16387877	-15.59325003	-15.36723192	4.50749389	6.73632781
6.48333333	-19.31468281	26.29845487	27.18795464	-15.55949546	-15.33632476	4.45232159	6.67685879
6.49166667	-19.34482790	26.27631970	27.20983643	-15.47574987	-15.30972483	4.45298024	6.65824440
6.50000000	-19.33991008	26.34209812	27.20269153	-15.51872694	-15.28338541	4.42140488	6.59682853
6.50833333	-19.37381962	26.32679186	27.22272210	-15.42240095	-15.23918195	4.43109075	6.59251706
6.51666667	-19.37429725	26.31087705	27.21608465	-15.36273968	-15.19798009	4.37207269	6.54544069
6.52500000	-19.39073055	26.33347772	27.22147441	-15.33706658	-15.13585117	4.37615087	6.52242486
6.53333333	-19.42364085	26.38111015	27.22719248	-15.32111061	-15.05268521	4.37040391	6.49170930
6.54166667	-19.45531081	26.42765848	27.22898004	-15.31574585	-14.96589845	4.35934353	6.45375440
6.55000000	-19.36670698	26.36136660	27.07632496	-15.32831817	-14.83820155	4.36906167	6.41776968
6.55833333	-19.42206775	26.44914431	27.13387071	-15.33176884	-14.80493968	4.40387388	6.39228577
6.56666667	-19.43996868	26.47494147	27.09398061	-15.32200922	-14.67351869	4.32634056	6.27512359
6.57500000	-19.36325682	26.43605521	26.98999590	-15.35258645	-14.61358090	4.32875815	6.19948420
6.58333333	-19.40731086	26.47977184	27.01849140	-15.32644123	-14.54853950	4.36286084	6.23197713
6.59166667	-19.42656573	26.52424744	27.01040819	-15.31106489	-14.46622293	4.20934061	6.19891043
