6.80833333	-16.95735787	28.46249809	22.80188114	-18.60522641	-14.62866597	2.48430205	8.01448307
6.81666667	-17.06336616	28.49457308	22.83020563	-18.51092428	-14.52511767	2.52123116	8.03084844
6.82500000	-17.12795746	28.45551772	22.82387218	-18.37148475	-14.43863301	2.49064391	8.00652883
6.83333333	-17.20890859	28.46282214	22.81418152	-18.27859357	-14.30660737	2.52053392	8.01428734
6.84166667	-17.28965811	28.47902291	22.83292130	-18.18948959	-14.22544092	2.56268834	8.02704451
6.85000000	-17.35778367	28.42715729	22.77821378	-18.06013778	-14.05363851	2.55569172	8.00440171
6.85833333	-17.42628118	28.42651638	22.77711986	-17.96406171	-13.95741694	2.58154903	8.01003162
6.86666667	-17.48436588	28.41678120	22.74434161	-17.87837830	-13.82708831	2.58918074	7.99861481
6.87500000	-17.52241046	28.36969242	22.66173802	-17.77819826	-13.65846091	2.57340725	7.96313850
6.88333333	-17.34316056	28.08800974	22.36225578	-17.66707162	-13.52201360	2.56478393	7.88558526
6.89166667	-17.46786056	28.21561693	22.42175765	-17.65398762	-13.40304204	2.59158638	7.88833323
6.90000000	-17.49949920	28.13469397	22.36627842	-17.50912828	-13.27335546	2.59632587	7.82008387
6.90833333	-17.53761464	28.12801781	22.31968220	-17.46623809	-13.13281508	2.60716128	7.81444087
6.91666667	-17.12175696	27.50512481	21.80516829	-17.22361805	-13.09741511	2.64597414	7.90294837
6.92500000	-17.24589607	27.66550910	21.84338927	-17.26451389	-12.92054562	2.60576571	7.82070776
6.93333333	-17.30099317	27.70687390	21.80168574	-17.23928935	-12.77462685	2.64110800	7.81167542
6.94166667	-17.47907308	27.96698454	21.94176429	-17.32070907	-12.68557110	2.64572244	7.73629519
6.95000000	-17.53783732	28.05246218	21.93503111	-17.33668209	-12.58780663	2.63318916	7.69641302
6.95833333	-17.61786021	28.18027017	21.97712013	-17.38988198	-12.51749567	2.66673243	7.72637145
6.96666667	-17.65153216	28.22339906	21.97111051	-17.36613617	-12.46551166	2.58706763	7.70163989
6.97500000	-17.71155846	28.33298680	21.98780977	-17.42699259	-12.38828532	2.61128508	7.68063515
6.98333333	-17.76993821	28.44765526	22.07026883	-17.48921731	-12.43065115	2.67757206	7.70755507
6.99166667	-17.81354463	28.51962506	22.04614331	-17.53523815	-12.31568570	2.70249433	7.71318300
7.00000000	-17.84015572	28.58686477	22.05502688	-17.59106335	-12.29178401	2.73699881	7.70494276
7.00833333	-17.75186497	28.50777272	21.88571369	-17.62078883	-12.19183756	2.75766118	7.63388314
7.01666667	-17.84609643	28.65992777	21.99384067	-17.70356907	-12.20916729	2.78190134	7.64274710
7.02500000	-17.85698632	28.68583178	22.01328886	-17.73334801	-12.23313663	2.82086580	7.66521111
7.03333333	-17.73804097	28.51817431	21.88430272	-17.70898763	-12.25388226	2.84969935	7.67536013
7.04166667	-17.38676399	28.08326699	21.43000754	-17.61091837	-12.16735585	2.68794864	7.63625839
7.05000000	-17.35908666	28.01962315	21.39442241	-17.60858380	-12.18754192	2.75936965	7.67781859
7.05833333	-17.48188707	28.22636250	21.59965894	-17.72131351	-12.30162547	2.78148418	7.67660847
7.06666667	-17.43656785	28.15832157	21.54843132	-17.72747815	-12.32435460	2.82731383	7.71338081
7.07500000	-17.48229208	28.22452949	21.62450260	-17.77171578	-12.39354175	2.86043134	7.73040990
7.08333333	-17.52088029	28.26822909	21.67516706	-17.80148490	-12.40916825	2.89124129	7.75227188
7.09166667	-17.56588752	28.32419513	21.75007223	-17.83073576	-12.46621475	2.92411639	7.76909947
7.10000000	-17.60715720	28.37082810	21.81006907	-17.83890647	-12.49028563	2.94315955	7.78444387
7.10833333	-17.63500544	28.38191293	21.83767776	-17.83503683	-12.50424546	2.94986325	7.78797136
7.11666667	-17.63608859	28.34986397	21.84483774	-17.78766944	-12.50874458	2.90909473	7.76736104
7.12500000	-17.66465573	28.43096088	21.90502672	-17.85034886	-12.53725904	2.92722279	7.80775666
7.13333333	-17.63228477	28.23138043	21.86298011	-17.66253368	-12.53605116	2.87021958	7.80452264
7.14166667	-17.69019051	28.29639271	21.93755072	-17.67684250	-12.53679914	2.91626916	7.84197672
7.15000000	-17.73465196	28.32882625	21.96699635	-17.66571796	-12.50037886	2.93346750	7.84686728
7.15833333	-17.59149896	28.11230962	21.80369128	-17.55568215	-12.49959887	2.83755322	7.80887068
7.16666667	-17.67360552	28.19300778	21.88770499	-17.55778012	-12.48782540	2.88569958	7.82187647
7.17500000	-17.68615528	28.18014834	21.90159900	-17.52011979	-12.47759608	2.83200834	7.70767537
7.18333333	-17.74090948	28.23902864	21.94090125	-17.51198571	-12.43515685	2.85767921	7.71361972
7.19166667	-17.75537229	28.23362983	21.93877771	-17.47294588	-12.39612952	2.82286581	7.66219186
7.20000000	-17.77370035	28.24097850	21.95607816	-17.45214336	-12.37312589	2.80613990	7.64888153
7.20833333	-17.76025630	28.21467537	21.94468815	-17.42697490	-12.36262606	2.78363136	7.66810849
7.21666667	-17.79704528	28.23633781	21.97680912	-17.39821970	-12.34670164	2.79717256	7.68123750
7.22500000	-17.75226351	28.16471334	21.93248148	-17.36186336	-12.34653970	2.77190432	7.70659495
7.23333333	-17.81519054	28.23293321	22.01194496	-17.34823091	-12.36978970	2.82045420	7.74166669
7.24166667	-17.85033474	28.26341621	22.05314638	-17.34519397	-12.36483169	2.82953962	7.75576105
7.25000000	-17.84358067	28.23227898	22.06853756	-17.29413066	-12.40727140	2.78755475	7.71602836
7.25833333	-17.89796035	28.28198729	22.13863102	-17.27889238	-12.43274585	2.83117892	7.74508875
7.26666667	-17.91017656	28.26539671	22.16260737	-17.24012695	-12.44692018	2.80126186	7.73229966
7.27500000	-17.89862617	28.30358482	22.16588566	-17.26381548	-12.47008731	2.74666098	7.71626217
7.28333333	-18.07500629	28.54459299	22.43542756	-17.32182554	-12.59828410	2.78636522	7.75073182
7.29166667	-17.97236318	28.36198466	22.29491741	-17.22032891	-12.54910622	2.73052797	7.71960377
7.30000000	-17.76053652	28.08364345	22.01350646	-17.14599961	-12.46522675	2.73863547	7.71545438
7.30833333	-17.82127603	28.15466761	22.10988198	-17.15088524	-12.50938484	2.76478218	7.71859759
7.31666667	-17.80398657	28.10895294	22.08534535	-17.12292386	-12.51179963	2.77755153	7.72159278
7.32500000	-17.90598996	28.24557551	22.21580200	-17.14609095	-12.54192274	2.78977908	7.73171067
7.33333333	-17.96552577	28.31495491	22.29775706	-17.14511214	-12.56263522	2.79055955	7.73025073
7.34166667	-18.02650887	28.38803550	22.37678617	-17.15157672	-12.58088250	2.82569109	7.74803297
7.35000000	-18.06928162	28.42875442	22.42956144	-17.14039206	-12.58460105	2.82109708	7.74228568
7.35833333	-18.08839136	28.43608162	22.45535606	-17.10996806	-12.58908363	2.76461441	7.69965451
7.36666667	-18.14120563	28.49534207	22.51428316	-17.10798819	-12.58876500	2.79729044	7.71273072
7.37500000	-18.16767180	28.50591359	22.53678165	-17.07206412	-12.57032354	2.76667560	7.67364572
7.38333333	-18.21622379	28.57198172	22.61651904	-17.08456794	-12.61044665	2.80045945	7.68219330
7.39166667	-18.26347159	28.60567166	22.64715597	-17.05862598	-12.57065348	2.80006745	7.68150627
7.40000000	-18.28272032	28.59716440	22.66599765	-17.00347659	-12.55289061	2.72674046	7.62240055
7.40833333	-18.31504989	28.61916118	22.70347545	-16.96606889	-12.54412803	2.66585679	7.58136590
7.41666667	-18.35650606	28.64866739	22.76221866	-16.94453190	-12.55943690	2.68168331	7.59649544
7.42500000	-18.38452862	28.59179387	22.80067314	-16.82751983	-12.55205225	2.66319831	7.58355174
7.43333333	-18.39304662	28.52978427	22.82494287	-16.73280324	-12.56323609	2.62649007	7.57603150
7.44166667	-18.42475666	28.57036550	22.87944186	-16.73208874	-12.57895917	2.64437103	7.60219168
7.45000000	-18.46383328	28.60174368	22.93439842	-16.71161707	-12.59365053	2.65888355	7.61474317
7.45833333	-18.43553029	28.50447297	22.90117896	-16.61663098	-12.57720819	2.58974744	7.59588770
7.46666667	-18.49629746	28.56339894	22.95614419	-16.60316452	-12.56110812	2.61921359	7.62230862
7.47500000	-18.54292335	28.58735572	22.98973562	-16.55523147	-12.55004532	2.57810180	7.59487622
7.48333333	-18.63347841	28.65674414	23.03838113	-16.52200452	-12.44835292	2.58420739	7.70065448
7.49166667	-18.64590307	28.66018614	23.04588864	-16.48749784	-12.51038546	2.57458982	7.51722541
7.50000000	-18.68909345	28.68303886	23.08188689	-16.45374004	-12.49090321	2.57484405	7.55885180
