10.72333300	-11.35715571	-54.45132400	107.57420806	107.82990964	-125.84179978	-124.13384685	40.44916817	53.15527639
10.73166700	-11.35707600	-54.45181940	107.57338485	107.83161287	-125.84210915	-124.13268426	40.44917217	53.15551681
10.74000000	-11.35572443	-54.45384620	107.57310652	107.83634105	-125.83409344	-124.11480475	40.44915039	53.15565284
10.74833300	-11.35952957	-54.45202190	107.57524141	107.83276436	-125.81551143	-124.08980130	40.44994127	53.15890838
10.75666700	-11.40131097	-54.42524231	107.57198722	107.79139104	-125.73369790	-124.03531139	40.45416697	53.15783170
10.76500000	-11.40093090	-54.42583661	107.57211033	107.79304783	-125.73332642	-124.03321619	40.45428421	53.15783891
10.77333300	-11.45681741	-54.42275503	107.57964089	107.77344023	-125.65515694	-123.90773137	40.46639576	53.16402773
10.78166700	-11.45549349	-54.42200989	107.58042878	107.77382199	-125.65401982	-123.90804564	40.46655915	53.16407324
10.79000000	-11.47587283	-54.40519074	107.61429001	107.75823783	-125.58974048	-123.87010463	40.48549503	53.16251416
10.79833300	-11.47737173	-54.39530897	107.61550015	107.75492476	-125.58913130	-123.87680206	40.48649198	53.16198975
10.80666700	-11.47914589	-54.38659394	107.61460400	107.75453494	-125.57946382	-123.86680840	40.48804863	53.15859445
10.81500000	-11.63875460	-54.29678486	107.75312003	107.83795623	-125.46520793	-123.79137154	40.52093297	52.98371866
10.82333300	-11.64969396	-54.27065679	107.76294563	107.79331717	-125.46189872	-123.77138461	40.51615848	52.97463464
10.83166700	-11.65260591	-54.26092517	107.75744834	107.79025549	-125.44392875	-123.74846919	40.51353622	52.97522583
10.84000000	-11.68855644	-54.23644395	107.74675798	107.76821147	-125.36825067	-123.67819391	40.50572247	52.97430399
10.84833300	-11.68858755	-54.23489086	107.74593952	107.76913173	-125.36796168	-123.67667878	40.50559572	52.97445902
10.85666700	-11.76317957	-54.19090613	107.72727009	107.73719953	-125.23778137	-123.54064651	40.49310525	52.98276994
10.86500000	-11.76908798	-54.16839042	107.71711598	107.73693385	-125.22830485	-123.52881487	40.49155188	52.98527197
10.87333300	-11.85480733	-54.12420239	107.69533606	107.73001480	-125.09190177	-123.40890953	40.47853592	52.99574676
10.88166700	-11.85233324	-54.09518371	107.68691122	107.72625301	-125.09360594	-123.40004022	40.47671684	52.99564092
10.89000000	-12.11910847	-53.80700247	107.83095082	107.99077343	-124.94168280	-123.23569983	40.33846473	52.76565157
10.89833300	-12.11964114	-53.78128730	107.82487503	107.97778276	-124.93244065	-123.22961783	40.33688151	52.76734372
10.90666700	-12.24428608	-53.74888915	107.76948137	107.91567428	-124.69773590	-123.01902449	40.32377148	52.78271998
10.91500000	-12.25722257	-53.72363782	107.75855828	107.90031330	-124.68233241	-122.99893376	40.32183356	52.78259463
10.92333300	-12.33425066	-53.70368626	107.71407427	107.86027762	-124.54059558	-122.85975252	40.30791697	52.77881300
10.93166700	-12.33338367	-53.67432356	107.70205734	107.84693668	-124.53100126	-122.84735030	40.30612650	52.77843778
10.94000000	-12.37132635	-53.60725450	107.58591932	107.76904755	-124.36020291	-122.70729503	40.22507755	52.77991474
10.94833300	-12.37717495	-53.57063587	107.57235682	107.74880084	-124.33792044	-122.69266011	40.22416893	52.77632269
10.95666700	-12.51051756	-53.49842932	107.49672832	107.69197789	-124.11611109	-122.48133051	40.21331910	52.76442322
10.96500000	-12.60786211	-53.40663408	107.45176009	107.65243201	-123.97178737	-122.33605944	40.20365488	52.74457610
10.97333300	-12.85087698	-53.16787823	107.56678912	107.88390256	-123.82760210	-122.19654367	40.10291863	52.58998996
10.98166700	-12.92255549	-53.08845340	107.48684580	107.78894315	-123.66192386	-122.04054985	40.10418948	52.60386128
10.99000000	-12.99210963	-53.00236439	107.42576321	107.69301595	-123.52049230	-121.88459907	40.10644365	52.59064388
10.99833300	-13.09857835	-52.89883044	107.33964341	107.60314517	-123.32750978	-121.68258444	40.10334313	52.58801831
11.00666700	-13.15718894	-52.79546683	107.26055538	107.51239752	-123.18592465	-121.53971044	40.09893437	52.58200108
11.01500000	-13.22412825	-52.74971337	107.17356419	107.37784683	-122.99418862	-121.31933794	40.01300296	52.54938775
11.02333300	-13.31367649	-52.60898454	107.05825104	107.28735074	-122.80397132	-121.13043917	40.00540587	52.52139000
11.03166700	-13.38964972	-52.47463966	106.96184301	107.19764213	-122.63474108	-120.96145262	39.99757687	52.51955127
11.04000000	-13.53956683	-52.35105160	106.82551588	107.10665532	-122.34878273	-120.69208590	39.98587082	52.49200012
11.04833300	-13.60087308	-52.18564058	106.68828345	106.97114745	-122.15391180	-120.50852766	39.97640104	52.46730300
11.05666700	-13.66057742	-52.15187249	106.35902774	106.91291773	-121.85639896	-120.26798940	39.95637665	52.05484081
11.06500000	-13.78873010	-51.95339475	106.18482874	106.77865403	-121.59136998	-119.99751740	39.94401465	52.08181903
11.07333300	-13.86327020	-51.75887757	106.04543890	106.62370276	-121.36048956	-119.80377342	39.93242533	52.08854867
11.08166700	-14.02204759	-51.57491008	105.85465135	106.51015254	-121.04516319	-119.47184556	39.90474439	52.07070328
11.09000000	-14.15221850	-51.34564730	105.64036834	106.36020269	-120.73594549	-119.17324193	39.87657385	52.02049274
11.09833300	-14.25893476	-51.13914997	105.40966351	106.20464039	-120.43108332	-118.88258538	39.84747912	52.00109561
11.10666700	-14.39632163	-50.91488384	105.16843579	106.06183145	-120.10143990	-118.56999294	39.82028841	51.91169965
11.11500000	-14.50025294	-50.65921990	104.91443631	105.88436888	-119.79537689	-118.27675963	39.80065246	51.84454049
11.12333300	-14.63562738	-50.41444869	104.64313633	105.71158022	-119.44006840	-117.97935219	39.77476538	51.76740129
11.13166700	-14.73703919	-50.13003611	104.36245924	105.51402840	-119.10839151	-117.67261769	39.74553413	51.69214441
11.14000000	-14.87607532	-49.83717099	104.07449629	105.30331314	-118.74972376	-117.31737924	39.72711850	51.61077850
11.14833300	-14.93192523	-49.59343529	103.62258656	105.05991688	-118.33362743	-116.95086517	39.68360197	51.32302599
11.15666700	-15.05966912	-49.23915214	103.34408369	104.82697085	-118.00194413	-116.62137221	39.67131912	51.31153856
11.16500000	-15.16356614	-48.86729305	103.03017298	104.57728324	-117.64214382	-116.25853071	39.65339507	51.26904789
11.17333300	-15.21914369	-48.57635155	102.56012895	104.25448322	-117.21300279	-115.84822327	39.65196535	51.13609172
11.18166700	-15.34042104	-48.18803632	102.24848429	103.98326463	-116.84019695	-115.47600872	39.63256783	51.11817167
11.19000000	-15.46356234	-47.79844364	101.90365150	103.69333017	-116.41832343	-115.07837457	39.60493069	51.05753793
11.19833300	-15.56816208	-47.42030611	101.53843738	103.39158662	-116.00782846	-114.66108465	39.57447537	51.00215173
11.20666700	-15.50349739	-47.15721766	100.92502873	102.95428559	-115.57935494	-114.27045354	39.54428794	50.83250421
11.21500000	-15.63245034	-46.72089644	100.56692600	102.67382640	-115.14911329	-113.84960954	39.52482326	50.81338445
11.22333300	-15.75238279	-46.31120966	100.19629441	102.35312350	-114.69368895	-113.39818792	39.49873368	50.76540761
11.23166700	-15.72296072	-46.02577480	99.52496685	101.98781167	-114.18770879	-112.98259242	39.43258897	50.58264500
11.24000000	-15.85242577	-45.57591122	99.15631262	101.67624527	-113.73393120	-112.52472424	39.41416358	50.57140936
11.24833300	-15.82591468	-45.26266080	98.49429993	101.18051756	-113.18225061	-112.00738487	39.34821070	50.47576499
11.25666700	-15.96010593	-44.80948513	98.11640797	100.87399916	-112.70425636	-111.50963668	39.32758789	50.45835640
11.26500000	-16.07479163	-44.36769336	97.70656546	100.53644597	-112.20788346	-111.01382060	39.29173740	50.43215807
11.27333300	-16.02950815	-44.06774355	97.00861693	100.03507203	-111.64168681	-110.48499747	39.22514788	50.30164616
11.28166700	-16.16607757	-43.60752158	96.60585893	99.70912545	-111.13191533	-109.98373344	39.19047290	50.28644383
11.29000000	-16.08264607	-43.31263717	95.89973105	99.22202733	-110.58604928	-109.51678379	39.08514594	50.13773967
11.29833300	-16.23757296	-42.83842019	95.51440107	98.86583181	-110.03261279	-108.98323326	39.06676280	50.12574899
11.30666700	-16.12846096	-42.54450276	94.76153754	98.31417507	-109.47684009	-108.48653957	38.99093742	49.92783167
11.31500000	-16.27594001	-42.07080726	94.37628130	97.96910051	-108.92536243	-107.96073388	38.96336925	49.88428571
11.32333300	-16.20793779	-41.75317235	93.71594363	97.41024703	-108.35140521	-107.42349957	38.85799522	49.64795792
11.33166700	-16.34165411	-41.28355812	93.31121119	97.02326014	-107.78554019	-106.88961059	38.83158158	49.53975531
11.34000000	-16.17652697	-41.04372765	92.45092596	96.34887504	-107.16064534	-106.35740026	38.71829964	49.18601604
11.34833300	-16.30448386	-40.56916538	92.07469785	96.01573026	-106.61056359	-105.83587871	38.70142377	49.12174710
11.35666700	-16.21927586	-40.27010044	91.31415939	95.46780929	-105.96803930	-105.26487815	38.58685482	48.86652512
11.36500000	-16.33439404	-39.78912299	90.91715019	95.10197067	-105.41155247	-104.72170943	38.55328560	48.84532463
11.37333300	-16.13206767	-39.61107743	89.98133955	94.37654948	-104.73610582	-104.13264439	38.46304241	48.73052393
11.38166700	-16.26023033	-39.13412200	89.58642355	93.99430233	-104.13313534	-103.54073104	38.41481495	48.65257976
11.39000000	-16.04036285	-38.94614563	88.69959711	93.28686977	-103.50262398	-102.99596143	38.22347880	48.50807928
11.39833300	-16.16444425	-38.45240508	88.29146855	92.90309477	-102.89654564	-102.39943052	38.18115236	48.41529899
11.40666700	-16.01751732	-38.21436574	87.47810598	92.25544413	-102.25057110	-101.79559680	37.95680065	48.18411142
11.41500000	-15.88795401	-37.97247741	86.70227561	91.58583061	-101.59185573	-101.17347455	37.85586908	48.12880710
11.42333300	-15.99969627	-37.50609088	86.30168490	91.19315946	-100.96383267	-100.60002663	37.80786485	48.05928746
11.43166700	-15.79164980	-37.29119319	85.45529299	90.48381873	-100.33232262	-99.99683691	37.60529086	47.79365859
11.44000000	-15.65589383	-37.06010087	84.67712998	89.82840649	-99.66173553	-99.39292107	37.50410961	47.66029120
11.44833300	-15.76450872	-36.56847483	84.25047463	89.43834779	-99.05183406	-98.80615955	37.47255662	47.61990768
11.45666700	-15.54779287	-36.35984388	83.35167539	88.69294004	-98.37855005	-98.24093957	37.30953390	47.39583024
11.46500000	-15.36401824	-36.13945436	82.53045342	87.98700768	-97.73959403	-97.63884838	37.23226183	47.13446212
11.47333300	-15.47847974	-35.66070781	82.12135162	87.59682680	-97.11327242	-97.05042773	37.19631489	47.13336939
11.48166700	-15.18916868	-35.50683070	81.20162541	86.73275756	-96.46980538	-96.40787724	36.93332193	46.85127590
11.49000000	-14.99181876	-35.32701322	80.36438405	86.02530926	-95.80935358	-95.82889370	36.85623556	46.74579586
11.49833300	-15.12405448	-34.80877394	79.95005202	85.61424792	-95.15832632	-95.20085207	36.81704666	46.67702188
11.50666700	-14.82798646	-34.67030766	78.98536374	84.77823500	-94.47859809	-94.53098357	36.61569110	46.52521716
11.51500000	-14.62881143	-34.46734377	78.18515507	84.01988590	-93.81136429	-93.91082848	36.55637873	46.21860847
11.52333300	-14.42175373	-34.29297778	77.29934979	83.28405925	-93.09637105	-93.28787723	36.43154933	46.15439884
11.53166700	-14.54128379	-33.80024142	76.92465178	82.87621220	-92.43132858	-92.63599842	36.40314968	46.11378896
11.54000000	-14.16970665	-33.75537132	75.88183810	81.82678246	-91.72080617	-91.90142042	36.21876531	45.85527406
11.54833300	-14.11965273	-33.36048067	75.32247612	81.19765649	-91.06943258	-91.24515728	36.10382852	45.70313779
11.55666700	-14.21485934	-32.90511135	74.90664199	80.74625316	-90.39861846	-90.56706672	36.04382532	45.67320394
11.56500000	-13.76189194	-32.91622705	73.83602305	79.63779417	-89.74854814	-89.88475739	35.79307359	45.34472611
11.57333300	-13.65305841	-32.60307814	73.18235590	78.91218483	-89.04881930	-89.20756192	35.67682676	45.08360751
11.58166700	-13.40653748	-32.46844901	72.34909902	78.03518674	-88.34558422	-88.50379311	35.55840718	45.02938580
11.59000000	-13.19894737	-32.27221507	71.61160194	77.23714843	-87.65518206	-87.90942575	35.43078612	44.49447863
11.59833300	-13.30396957	-31.77456943	71.23898619	76.80459178	-86.97226794	-87.22832041	35.39663564	44.45780383
11.60666700	-13.06956026	-31.52850785	70.50411316	75.88958365	-86.32734041	-86.47637884	35.21586923	44.07123202
11.61500000	-12.75086770	-31.46889552	69.61521964	74.90534609	-85.60855784	-85.77943177	35.04486224	43.90063932
11.62333300	-12.84739924	-30.99301151	69.23544550	74.47898046	-84.92824276	-85.10588941	35.00540239	43.81355286
11.63166700	-12.52211038	-30.83023575	68.38476127	73.46802577	-84.24433931	-84.38308278	34.80168467	43.29392514
11.64000000	-12.13660255	-30.83670590	67.41889643	72.44184150	-83.52030499	-83.70995257	34.63718393	43.17906984
11.64833300	-12.23369823	-30.34657600	67.04402568	71.99687790	-82.79541205	-82.99665022	34.60213112	43.07664381
11.65666700	-11.89603607	-30.16428496	66.19087650	70.97195730	-82.13014499	-82.27365954	34.43003452	42.60471243
11.66500000	-11.43437674	-30.30354174	65.11300649	69.84204452	-81.36939231	-81.55480924	34.23803685	42.48842907
11.67333300	-11.42872250	-29.81597060	64.64278485	69.22264932	-80.68675661	-80.82452165	34.10360169	42.15446303
11.68166700	-11.15841769	-29.66296016	63.78647170	68.33321307	-79.93376742	-80.13966990	33.94944306	41.97387384
11.69000000	-10.92416683	-29.48816388	62.95131848	67.47275504	-79.14212914	-79.40455483	33.80286194	41.69044665
11.69833300	-10.77280755	-29.18339120	62.29142667	66.72038840	-78.40311602	-78.73874559	33.66473558	41.44982875
11.70666700	-10.44804060	-29.14829006	61.35615660	65.78204027	-77.57742757	-78.06003542	33.43978880	41.32522565
11.71500000	-10.58808043	-28.59645439	60.99622449	65.39112691	-76.84209070	-77.33649020	33.39121325	41.19939320
11.72333300	-10.41320938	-28.24903128	60.29865479	64.58704141	-76.14316530	-76.61212736	33.17085682	40.70681257
11.73166700	-10.09527638	-28.16166117	59.40094081	63.62374292	-75.35009983	-75.92373309	32.93443100	40.47218154
11.74000000	-10.20862736	-27.63699299	59.03500181	63.20670467	-74.60819237	-75.21697991	32.88883904	40.41583334
11.74833300	-9.68332896	-27.77515831	57.86953049	61.93732773	-73.78161265	-74.43754336	32.61307753	40.09915946
11.75666700	-9.65282551	-27.33988255	57.34603464	61.30733684	-73.05582413	-73.69190660	32.46729858	39.73522990
11.76500000	-9.30098681	-27.36212342	56.40404176	60.29634105	-72.25004120	-72.90362529	32.22326718	39.55241038
11.77333300	-9.11869144	-27.11288154	55.72145250	59.48364219	-71.50100668	-72.20538038	31.96550490	39.20445986
11.78166700	-9.26459299	-26.53223219	55.38553269	59.11105595	-70.76783213	-71.49430587	31.92099616	39.07931270
11.79000000	-8.92468228	-26.45318999	54.43907905	58.07160746	-69.95140016	-70.67066652	31.41199233	38.68369089
11.79833300	-8.65788486	-26.31463029	53.59929503	57.19404796	-69.13828398	-69.96358187	31.11717902	38.27093889
11.80666700	-8.79812374	-25.78672653	53.28417116	56.82425732	-68.38740800	-69.24247194	31.05984428	38.15101486
11.81500000	-8.37227268	-25.80108238	52.22723784	55.75024856	-67.54187030	-68.49033597	30.51123182	37.59236968
11.82333300	-8.40455172	-25.28329071	51.74832286	55.23577681	-66.78651685	-67.73271300	30.49981384	37.27085473
11.83166700	-8.29063076	-24.98486922	51.10201179	54.56401619	-65.98733209	-66.99785906	30.20463294	36.89960676
11.84000000	-8.01073885	-24.93006969	50.25145032	53.66019157	-65.15708101	-66.21998898	29.86632587	36.60719075
11.84833300	-8.03668434	-24.40813951	49.81281677	53.12144091	-64.43039021	-65.40804292	29.74947162	36.37624760
11.85666700	-7.66891805	-24.44695047	48.80915934	52.16726992	-63.54012543	-64.72073303	29.42377161	35.96924324
11.86500000	-7.67381674	-23.94435389	48.30389115	51.63171810	-62.78252588	-63.95658468	29.28838454	35.60846661
11.87333300	-7.51612054	-23.71523681	47.62154053	50.91657114	-62.01458967	-63.22387563	28.97711922	35.30267436
11.88166700	-7.14626277	-23.76292187	46.68562585	49.86191113	-61.18422242	-62.39863543	28.71547658	35.02638951
11.89000000	-7.21189139	-23.23060813	46.28325897	49.41596663	-60.47942140	-61.64799673	28.58996341	34.74586625
11.89833300	-7.11054108	-22.86241577	45.67394655	48.78910647	-59.74043627	-60.93038357	28.31961926	34.34939991
11.90666700	-6.69865289	-22.97098587	44.64578743	47.80826128	-58.86877581	-60.22389961	28.03391354	33.90492492
11.91500000	-6.52273772	-22.73517642	43.94550513	47.02746062	-58.08197229	-59.41973380	27.79747020	33.57880402
11.92333300	-6.64287116	-22.21326747	43.63391730	46.70221212	-57.39350349	-58.76330301	27.76090886	33.43871640
11.93166700	-6.18704260	-22.25126775	42.56639910	45.61503588	-56.57944972	-57.98034418	27.43784246	32.85485662
11.94000000	-6.16085358	-21.80297140	42.06875554	45.08372194	-55.85284648	-57.27547302	27.34745014	32.54628473
11.94833300	-5.91198424	-21.62840605	41.28589409	44.29678171	-55.09461618	-56.56036852	27.12772552	32.26229396
11.95666700	-5.50420035	-21.72254490	40.33318363	43.22520253	-54.31147459	-55.77363031	26.87140700	31.90277671
11.96500000	-5.62216560	-21.21338790	40.01861787	42.93061527	-53.61348773	-55.11869736	26.84976430	31.78777448
11.97333300	-5.28447554	-21.08512110	39.11627553	42.04104740	-52.82644528	-54.37065450	26.52637916	31.31883234
11.98166700	-5.38016551	-20.58334243	38.79529789	41.70494899	-52.15596172	-53.76041547	26.49779263	31.20104023
11.99000000	-4.67207891	-20.93677967	37.45859070	40.23680169	-51.31959713	-52.88001406	26.18978105	30.65159469
11.99833300	-4.73733394	-20.40531080	37.12583096	39.87513554	-50.68190132	-52.25080762	26.11799793	30.41643436
12.00666700	-4.51226473	-20.20949963	36.40982199	39.06503788	-49.95325018	-51.46640100	25.80248100	30.02641489
12.01500000	-4.48778973	-19.76870358	35.96235227	38.61976924	-49.31713150	-50.84480552	25.66012663	29.76688128
12.02333300	-4.02789818	-19.95767440	34.90732021	37.59025921	-48.45903619	-50.12945739	25.29410575	29.37076086
12.03166700	-4.15745996	-19.40626517	34.63573013	37.31699685	-47.82869206	-49.52901554	25.26875620	29.30075124
12.04000000	-3.62109911	-19.57698562	33.51266996	36.16953941	-47.02148424	-48.73873324	24.89337857	28.87007699
12.04833300	-3.74440887	-19.03026470	33.27593350	35.88470603	-46.46142185	-48.14266237	24.85716125	28.77264536
12.05666700	-3.42009399	-18.94396357	32.42716676	34.99963193	-45.72284371	-47.39405731	24.49855660	28.27506290
12.06500000	-3.50385956	-18.46851302	32.10123209	34.74768619	-45.08479357	-46.87040364	24.46815617	28.18582438
12.07333300	-3.20007795	-18.30386230	31.28996443	33.96205760	-44.38066643	-46.18433500	24.16674783	27.69112767
12.08166700	-3.27395622	-17.88136217	30.98085902	33.63534705	-43.78128119	-45.54608065	24.10953705	27.65371153
12.09000000	-2.50258839	-18.44375342	29.52618164	32.27046770	-42.80760132	-44.79823181	23.56705658	27.09820471
12.09833300	-2.61153717	-17.93623167	29.26891078	32.00800220	-42.22620958	-44.24542107	23.52768537	27.03158486
12.10666700	-2.12824523	-18.10568404	28.19354238	30.96885870	-41.39100300	-43.43945822	23.06903915	26.68649757
12.11500000	-2.25951763	-17.59577130	27.96864852	30.72239332	-40.81989675	-42.85607696	23.02695577	26.59613149
12.12333300	-1.83005737	-17.72451596	26.95937377	29.75116179	-39.96806944	-42.08619343	22.49382228	26.11995527
12.13166700	-1.98855152	-17.22788176	26.71780907	29.51242389	-39.31257462	-41.44381403	22.43213626	25.99536298
12.14000000	-1.47693574	-17.47913298	25.64505961	28.43756131	-38.48416785	-40.64847855	21.84340587	25.40359453
12.14833300	-1.65016771	-17.00571522	25.41456563	28.20741258	-37.79847285	-40.00762177	21.75068549	25.35565578
12.15666700	-1.17573220	-17.18587514	24.32379430	27.10615001	-36.83117588	-39.09400812	21.03644446	24.87600902
12.16500000	-1.26764211	-16.70590497	23.99022445	26.73190062	-36.11164338	-38.37588000	20.81896797	24.61790986
12.17333300	-0.84839005	-16.88720121	22.93472637	25.64487979	-35.13959668	-37.51483819	20.21142135	24.15489130
12.18166700	-0.61915978	-16.84136618	22.08956793	24.85655505	-34.13232502	-36.68744541	19.73818121	23.85919063
12.19000000	-0.29682778	-16.92193732	21.20804811	23.89546954	-33.25018455	-35.80535040	19.37067299	23.42976380
12.19833300	0.17511162	-17.21340284	20.00076848	22.71803488	-32.04302246	-34.86803637	18.93246120	23.31110821
12.20666700	0.00980909	-16.69126567	19.68081387	22.36073257	-31.27893343	-34.03470905	18.78206385	23.08741468
12.21500000	0.45459954	-16.85465486	18.54411472	21.17538608	-30.18342633	-33.03483329	18.18460058	22.57350610
12.22333300	1.05986519	-17.22974552	17.11656147	19.81816336	-28.92934077	-31.95974577	17.74571638	22.32215949
12.23166700	1.71051317	-17.75826230	15.72426093	18.22456346	-27.82549562	-30.77085658	17.42548983	22.14032019
12.24000000	1.59884462	-17.30049154	15.26465909	17.79952047	-26.88825102	-29.93398094	17.15639534	21.81166566
12.24833300	2.46156972	-18.01723749	13.55273694	15.99850743	-25.66310419	-28.71052343	16.65005624	21.46401233
12.25666700	2.73204233	-17.90716638	12.61342900	15.11094050	-24.63974899	-27.89567212	16.25997583	21.18039892
12.26500000	3.32362066	-18.25457229	11.29063089	13.67980027	-23.56795448	-26.78310819	15.86154203	21.00512834
12.27333300	3.96001595	-18.68170326	9.92707349	12.31168516	-22.52316896	-25.81542439	15.49158498	20.43370327
12.28166700	3.98228475	-18.43061831	9.42548097	11.89013939	-21.75729570	-25.19175712	15.23308891	20.42637719
12.29000000	4.83194740	-19.09650750	7.85272598	10.23850748	-20.78280068	-24.22454181	15.05457706	20.35078469
12.29833300	4.96761038	-18.92416280	7.19354603	9.70647145	-20.00111278	-23.62325585	14.93778604	20.07849485
12.30666700	6.26769431	-20.18851009	5.10910739	7.58390453	-19.01271159	-22.72995204	14.76909587	19.92696907
12.31500000	6.17680048	-19.89594689	4.92098134	7.46008145	-18.58755346	-22.39705590	14.77195300	19.92221314
12.32333300	6.44469754	-19.80815903	4.30619316	6.94610850	-18.10581341	-22.07485162	14.70084875	19.83632749
12.33166700	7.36740355	-20.70151549	2.82580762	5.47845825	-17.38378699	-21.47513416	14.45899137	19.95418630
12.34000000	7.33297831	-20.53332841	2.70305724	5.40961769	-17.14812038	-21.33859105	14.50435739	19.92004455
12.34833300	7.32669225	-20.51741013	2.67154948	5.37948319	-17.12632272	-21.32917004	14.50977479	19.91690229
12.35666700	7.32639547	-20.51558968	2.66915308	5.37792569	-17.12559270	-21.32824418	14.50999644	19.91688787
12.36500000	8.70135088	-21.60074914	0.62597838	3.37093073	-16.33022265	-20.63193920	14.45186758	20.09295394
12.37333300	8.70274737	-21.60086422	0.62539981	3.37125843	-16.33093989	-20.63312889	14.45198246	20.09277212
12.38166700	8.70411435	-21.60094901	0.62468429	3.37090287	-16.33169654	-20.63423252	14.45213515	20.09265864
12.39000000	8.75230684	-21.59379724	0.58509976	3.32617198	-16.37941804	-20.72971726	14.46295117	20.08806074
12.39833300	8.75799138	-21.59344347	0.58407237	3.32695180	-16.38075332	-20.73108203	14.46315968	20.08810709
12.40666700	9.15361547	-21.83411043	0.22948970	3.08225289	-16.48388089	-21.09513139	14.59736329	20.34035510
12.41500000	9.15811858	-21.83447916	0.22895658	3.08418175	-16.48459098	-21.09614424	14.59717428	20.34031143
12.42333300	9.28040329	-21.88789064	0.14583369	3.03637113	-16.58369383	-21.29480399	14.59038950	20.34641959
12.43166700	9.28339072	-21.88884898	0.14423486	3.03859003	-16.58529876	-21.29472438	14.59031097	20.34692325
12.44000000	9.51178084	-22.10943842	0.00458837	2.97901199	-16.76770126	-21.63295215	14.60688523	20.41714996
12.44833300	9.72904554	-22.16053474	-0.35935349	2.68489227	-16.50615063	-21.58351261	14.67243178	20.71952389
12.45666700	9.72377515	-22.15975695	-0.37794550	2.69109840	-16.51664232	-21.58386255	14.67217407	20.71756513
12.46500000	10.09196654	-22.43248981	-0.90253356	2.21668008	-16.29181774	-21.48751869	14.66471769	20.64531047
12.47333300	10.08796890	-22.42996523	-0.90874304	2.21231368	-16.29279201	-21.48952224	14.66301146	20.64554930
12.48166700	10.08563251	-22.41274166	-0.93222779	2.20363954	-16.29472018	-21.48741618	14.65914535	20.64925483
12.49000000	11.17268553	-23.43150149	-2.47977147	0.61754951	-15.67166603	-21.01463419	14.30806916	20.68387828
12.49833300	11.17070721	-23.38182490	-2.49742894	0.60119016	-15.65914097	-21.00654664	14.32030098	20.68987322
12.50666700	11.16377736	-23.31787273	-2.52683250	0.57394417	-15.61609840	-20.98782683	14.34028651	20.69933139
12.51500000	11.27937317	-23.23374807	-2.86592440	0.32004198	-15.29035077	-20.81699986	14.46870690	20.67154310
12.52333300	11.27500567	-23.17660857	-2.88826882	0.28688180	-15.26845926	-20.78808170	14.47016126	20.68221899
12.53166700	11.54043385	-23.33327223	-3.45081824	-0.25872906	-14.83963542	-20.42477725	14.37083933	20.61185740
12.54000000	11.52212713	-23.19990894	-3.53540023	-0.36787782	-14.69079690	-20.28399983	14.35979938	20.65384462
12.54833300	11.52327470	-23.10118816	-3.57591480	-0.41090569	-14.65556105	-20.24741263	14.36520866	20.65206545
12.55666700	12.33894172	-23.79644022	-4.95103522	-1.77948585	-13.89020866	-19.58631027	14.14207188	20.55003766
12.56500000	12.32936838	-23.67393603	-4.97593096	-1.82607527	-13.85860675	-19.53907416	14.15537877	20.54893980
12.57333300	12.19171182	-23.40099148	-5.05713706	-1.98676175	-13.49570324	-19.06334729	14.23322561	20.49447980
12.58166700	12.19978825	-23.27964159	-5.09906316	-2.03015040	-13.45632574	-19.05046497	14.23850750	20.48780189
12.59000000	12.28858029	-23.29955710	-5.52406057	-2.37322988	-12.91731307	-18.65990808	14.22576778	20.26924843
12.59833300	13.00819680	-23.91721817	-6.58030895	-3.56288652	-12.53707453	-18.12468876	14.26953457	20.18779753
12.60666700	12.91810287	-23.70098349	-6.62334870	-3.59592317	-12.31126758	-17.93217761	14.27208795	20.18734550
12.61500000	12.90500154	-23.64887306	-6.80848682	-3.65544620	-11.95683453	-17.81906341	14.17256332	20.08847102
12.62333300	12.91697012	-23.50117995	-6.84068784	-3.70974412	-11.92872740	-17.80389538	14.17776650	20.09342593
12.63166700	12.87841501	-23.47204075	-7.06587763	-3.83927914	-11.49005838	-17.51363378	14.13050308	20.02785705
12.64000000	12.90307080	-23.31415196	-7.10172442	-3.90051512	-11.47401391	-17.50664890	14.13203689	20.03077188
12.64833300	12.99904138	-23.37448952	-7.44918536	-4.13157924	-11.07681087	-17.32627772	14.06091559	19.99106276
12.65666700	13.56423672	-23.86175070	-8.23883617	-5.02560774	-10.90369259	-16.93712763	14.26652074	19.89513300
12.66500000	13.48020178	-23.65625851	-8.21228834	-5.04003010	-10.78895339	-16.77175534	14.29287108	19.86570438
12.67333300	13.43453006	-23.56004236	-8.26615607	-4.97095650	-10.59504674	-16.83858336	14.27565198	19.82910006
12.68166700	13.40880868	-23.55327698	-8.30004462	-4.96092439	-10.45212468	-16.80819695	14.18802399	19.82448115
12.69000000	13.40235883	-23.49741836	-8.36988641	-5.01163580	-10.31926400	-16.72892198	14.21144563	19.82609164
12.69833300	13.42756346	-23.47057343	-8.42928266	-5.07023318	-10.25561353	-16.67492892	14.08652173	19.79642927
12.70666700	13.44766285	-23.40522541	-8.48971779	-5.12603459	-10.20177233	-16.66063075	14.12612242	19.85642616
12.71500000	13.42924023	-23.43237940	-8.49747967	-5.13362325	-10.13355780	-16.62739440	14.09411384	19.74211958
12.72333300	13.44126520	-23.38458304	-8.50542995	-5.17050066	-10.14291384	-16.61719048	14.10198278	19.76284069
