8.15666670	-12.22378139	-24.84785221	52.19371213	53.51106739	-57.38616991	-56.15663233	25.00116908	33.49157627
8.16500000	-12.32399143	-24.36268792	51.84124333	53.16639771	-56.66873122	-55.52504018	24.94977244	33.41826069
8.17333330	-11.74655654	-24.57007664	50.65657234	51.97850838	-55.89401387	-54.86225155	24.52287195	32.88435201
8.18166670	-11.86081531	-24.04966521	50.32270184	51.62862620	-55.21796976	-54.18715469	24.48804426	32.81178007
8.19000000	-11.63198853	-23.80030816	49.55928498	50.83733719	-54.47032087	-53.45213162	24.12227357	32.26554239
8.19833330	-11.31706712	-23.75341398	48.68248678	49.96194865	-53.68025309	-52.84134136	23.87369960	31.97570217
8.20666670	-11.43268436	-23.25653806	48.35333049	49.62941794	-53.01800844	-52.21294255	23.82449255	31.88283961
8.21500000	-10.85478972	-23.45476025	47.15158845	48.40859279	-52.18711735	-51.48466165	23.35662845	31.28590234
8.22333330	-10.89699590	-22.96107901	46.74352988	47.95394889	-51.48299082	-50.77027336	23.24822409	31.04796264
8.23166670	-10.52976334	-22.96834086	45.76585464	47.01513686	-50.65647826	-50.06936177	23.00505816	30.69832338
8.24000000	-10.42328215	-22.64301261	45.16315476	46.33779512	-49.90818603	-49.31958242	22.78123939	30.34940498
8.24833330	-10.54185605	-22.11680669	44.82673501	46.01531193	-49.22010405	-48.69454335	22.72948469	30.30272878
8.25666670	-10.02513517	-22.23617512	43.66906452	44.88086954	-48.33106672	-47.94013239	22.27613975	29.66231527
8.26500000	-9.69744589	-22.19595792	42.75931672	43.97474585	-47.48135677	-47.25783130	21.98490242	29.33071303
8.27333330	-9.66101861	-21.75630282	42.22619963	43.42334606	-46.76898332	-46.54035516	21.77325421	28.96784433
8.28166670	-9.44646712	-21.55916854	41.45542617	42.60964599	-45.98638027	-45.73593891	21.47382350	28.63530137
8.29000000	-9.57469715	-21.02028009	41.09504383	42.30721780	-45.21942515	-45.10475022	21.42996285	28.54591967
8.29833330	-9.07406679	-21.10508071	39.97776596	41.10657568	-44.34581631	-44.22481250	20.88592430	27.83714890
8.30666670	-9.05003852	-20.67739247	39.47745470	40.59833485	-43.63613141	-43.54824326	20.77565241	27.55268712
8.31500000	-8.47359477	-20.92639425	38.15297326	39.36853566	-42.58459018	-42.75890097	20.38223546	27.02668156
8.32333330	-8.63144827	-20.34475223	37.80633949	39.04302208	-41.80655733	-42.03908582	20.35534324	26.94059642
8.33166670	-8.06938592	-20.53351874	36.56224907	37.74980903	-40.79598736	-41.10179744	19.77889795	26.23265202
8.34000000	-8.12963928	-19.97998750	36.11406768	37.27261258	-40.04629548	-40.26033206	19.66721917	25.98392712
8.34833330	-7.77686351	-19.92870789	35.04596958	36.19719841	-39.02116891	-39.28899403	19.28129859	25.45145731
8.35666670	-7.93338265	-19.35158375	34.66421811	35.89476619	-38.17790019	-38.58938671	19.20204655	25.35625377
8.36500000	-7.15229660	-19.78380905	33.05851791	34.27588458	-37.00546783	-37.49598799	18.55601602	24.51079456
8.37333330	-7.24984233	-19.18217052	32.58946428	33.79605326	-36.15325836	-36.63520542	18.39662195	24.21285313
8.38166670	-6.85951924	-19.11747333	31.41960129	32.77168331	-35.01374882	-35.77982695	17.91973538	23.58369789
8.39000000	-6.92398835	-18.62130906	30.93424728	32.22876948	-34.18792744	-34.80617004	17.88280828	23.32797851
8.39833330	-6.32128400	-18.81293679	29.44824638	30.82843783	-32.92607325	-33.77482767	17.30535116	22.63295184
8.40666670	-5.77181702	-19.05513580	28.04750318	29.47960420	-31.68081813	-32.68569447	16.62838508	22.22476779
8.41500000	-5.86088144	-18.41186094	27.53857127	28.99705793	-30.80502862	-31.77221549	16.58088226	21.94038037
8.42333330	-5.12974702	-18.80341993	25.79228497	27.38184630	-29.33609635	-30.60202410	15.93149820	21.50308228
8.43166670	-4.95096178	-18.48386276	24.89100732	26.47357830	-28.30598613	-29.49219155	15.55448749	21.12496785
8.44000000	-4.51759434	-18.48668648	23.57732711	25.33162772	-27.04620252	-28.49140946	15.08666700	20.43319487
8.44833330	-4.10099906	-18.44907217	22.29689290	24.08881726	-25.83250501	-27.33057917	14.68101481	20.31392615
8.45666670	-3.63396939	-18.50353506	20.93348755	22.84397772	-24.54623326	-26.25256969	14.24691741	19.89375698
8.46500000	-3.69959499	-17.94022424	20.36819044	22.36421862	-23.63506769	-25.43212465	14.12746940	19.62510042
8.47333330	-2.56035946	-18.78919044	18.06228187	20.10554561	-22.04287078	-23.92391301	13.49471140	19.15740380
8.48166670	-2.24116425	-18.57967921	16.99324629	19.14645162	-20.99965361	-23.11159855	13.20338527	18.85071004
8.49000000	-1.26537081	-19.25394778	15.07280254	17.26334191	-19.75032467	-21.97675766	12.81642947	18.64737374
8.49833330	-0.69322155	-19.38672195	13.60989849	15.96148542	-18.52823814	-21.02169575	12.51036349	18.48368009
8.50666670	-0.35046566	-19.25193948	12.60264444	14.98209762	-17.64167655	-20.13044711	12.35119774	18.32377216
8.51500000	-0.48557768	-18.73467878	12.33164366	14.72146496	-17.09459604	-19.56504371	12.35227460	18.28645521
8.52333330	0.91271730	-19.78666813	9.90962280	12.32432925	-15.77726660	-18.37619784	11.94192070	17.91212189
8.53166670	0.77664893	-19.27925060	9.65233068	12.12912503	-15.24656687	-17.93359163	11.89001663	17.95280687
8.54000000	1.95978769	-20.06514961	7.66707396	10.12212716	-14.27618406	-16.97585250	11.69181759	17.79036098
8.54833330	1.86200134	-19.62875597	7.46538324	9.90436034	-13.85705411	-16.53968950	11.68030960	17.82573564
8.55666670	3.06683184	-20.51318012	5.42644559	7.92768710	-12.80565294	-15.75110852	11.43704140	17.84908705
8.56500000	3.00447282	-20.15674562	5.24463908	7.77783345	-12.51438057	-15.47780827	11.47222403	17.83616670
8.57333330	3.01163771	-19.83976302	4.93614748	7.55290663	-12.11379952	-15.23228572	11.48977532	17.81277547
8.58166670	4.20603365	-20.72729656	3.12426525	5.74413646	-11.38486911	-14.70248578	11.21345302	18.04092854
8.59000000	4.20400853	-20.53923811	3.01698026	5.64906539	-11.30590929	-14.63726104	11.24141964	18.02392229
8.59833330	4.19493803	-20.23296044	2.72095117	5.42435888	-10.88007960	-14.28910488	11.32800002	18.00547491
8.60666670	5.78869561	-21.66071026	0.47340232	3.14709484	-10.16839800	-13.71815060	11.27832011	18.12246308
8.61500000	5.76863799	-21.45394612	0.37435119	3.03499942	-10.03920299	-13.54246839	11.35819559	18.12714116
8.62333330	5.82587869	-21.26024363	0.12083787	2.86147218	-9.79353149	-13.40378973	11.41007898	18.17598221
8.63166670	5.83475203	-21.21952208	0.08121856	2.80437208	-9.79580690	-13.39549336	11.41153515	18.17309408
8.64000000	6.96731871	-22.07391540	-1.65345733	1.07160559	-9.07286471	-12.79866747	11.29076865	18.31629366
8.64833330	6.98999978	-21.85437236	-1.83200132	0.93666799	-8.87996280	-12.62034894	11.27218713	18.25597044
8.65666670	6.98910655	-21.83298024	-1.85678494	0.90242103	-8.86999058	-12.61634396	11.27253528	18.25188936
8.66500000	7.00893212	-21.67627964	-1.96590847	0.77692424	-8.79097714	-12.49098229	11.28352012	18.25265071
8.67333330	8.40331434	-22.86258996	-4.03988009	-1.28850765	-7.97170069	-11.73379119	11.25932080	18.09640290
8.68166670	8.39043821	-22.85527304	-4.05104548	-1.29726786	-7.97266470	-11.73590120	11.26006075	18.09777053
8.69000000	8.40752043	-22.56404597	-4.29579305	-1.44312367	-7.66155115	-11.54429742	11.30783657	18.12902380
8.69833330	8.39760601	-22.55855618	-4.31279718	-1.45206234	-7.66470935	-11.54784884	11.30768144	18.12830413
8.70666670	9.21618641	-23.06307743	-5.60136346	-2.69435895	-7.06738332	-11.10797316	11.10017881	18.27280384
8.71500000	9.20620971	-23.05694928	-5.61527308	-2.69739229	-7.06965062	-11.10738159	11.10224140	18.27085283
8.72333330	9.21692683	-22.79222783	-5.82222394	-2.84894430	-6.81677754	-10.93683230	11.20450289	18.22863023
8.73166670	9.20842810	-22.78337096	-5.83485501	-2.86020910	-6.81826412	-10.93901593	11.20424750	18.22694414
8.74000000	9.32284019	-22.58999641	-6.20583082	-3.17581789	-6.47326850	-10.65028467	11.28320113	18.17748088
8.74833330	9.31347926	-22.58558167	-6.22170412	-3.18654104	-6.47838325	-10.65581942	11.28261528	18.17613858
8.75666670	9.35307947	-22.50022104	-6.28767930	-3.26677440	-6.46594412	-10.66916144	11.28120572	18.17415790
8.76500000	9.34512922	-22.49639078	-6.29899626	-3.27938250	-6.46652637	-10.66965275	11.28004326	18.17398620
8.77333330	10.73276394	-23.71992849	-8.23164260	-5.25410241	-5.87314616	-10.04673033	11.29050165	17.89456550
8.78166670	10.72665758	-23.71467350	-8.23453680	-5.26001708	-5.87912498	-10.04967665	11.28997586	17.89516294
8.79000000	10.74882501	-23.63534510	-8.24895272	-5.29636783	-5.92158812	-10.04631623	11.29555302	17.90358876
8.79833330	10.73727567	-23.63179818	-8.25474167	-5.30571434	-5.93233444	-10.04724677	11.29412313	17.90486572
8.80666670	10.77332958	-23.54538381	-8.25727120	-5.35622010	-6.01153055	-10.03811607	11.30016957	17.91166431
8.81500000	10.76757516	-23.54431297	-8.25550510	-5.36371450	-6.01447379	-10.04038188	11.30046796	17.91221979
8.82333330	10.78454262	-23.50665652	-8.25580189	-5.38324717	-6.06304435	-10.03300212	11.29962851	17.91976363
8.83166670	10.78359920	-23.50576701	-8.25512448	-5.38569095	-6.06430081	-10.03369425	11.29982782	17.91990108
8.84000000	10.81488081	-23.46500863	-8.25571188	-5.41265677	-6.13518009	-10.04120152	11.30544001	17.92347755
8.84833330	10.80914268	-23.46516557	-8.25595538	-5.41909149	-6.14436003	-10.04501718	11.30586471	17.92378959
8.85666670	10.81042889	-23.46470993	-8.25584703	-5.41892390	-6.14566527	-10.04504867	11.30605161	17.92386967
8.86500000	10.84037996	-23.44742838	-8.25734393	-5.42362288	-6.20381293	-10.05373592	11.31439978	17.92587751
8.87333330	10.92851131	-23.62159524	-8.15273825	-5.48279043	-6.56958259	-10.18377870	11.40773890	17.95426984
8.88166670	10.92946295	-23.62080368	-8.15203879	-5.48294912	-6.56945314	-10.18335607	11.40809503	17.95449764
8.89000000	10.94147049	-23.59150578	-8.15607011	-5.48248703	-6.58267064	-10.17802758	11.41282195	17.95633743
8.89833330	10.94830035	-23.58793111	-8.15381258	-5.48318247	-6.60480246	-10.18234357	11.42707273	17.96081278
8.90666670	10.94914706	-23.58824192	-8.15301310	-5.48311168	-6.60543338	-10.18280173	11.42743384	17.96091013
8.91500000	10.94369055	-23.58632657	-8.15299098	-5.49181924	-6.62381815	-10.19217851	11.43049311	17.96156961
8.92333330	11.03422926	-23.80689690	-8.04917583	-5.49644823	-6.94807389	-10.33418903	11.54398441	17.97979976
8.93166670	11.03452183	-23.80589980	-8.04885447	-5.49710710	-6.94840516	-10.33471957	11.54430222	17.97994729
8.94000000	11.04060836	-23.77412006	-8.06211043	-5.50488841	-6.96408027	-10.33782128	11.55376424	17.98565428
8.94833330	11.04119335	-23.77378668	-8.06241381	-5.50458518	-6.96458804	-10.33817604	11.55409492	17.98575043
8.95666670	11.03351672	-23.76477685	-8.07298401	-5.51176889	-6.97387403	-10.34733434	11.55853323	17.98702903
8.96500000	11.03544173	-23.76361772	-8.07337516	-5.51112294	-6.97430808	-10.34763357	11.55890217	17.98717944
8.97333330	11.05284957	-23.72340546	-8.09562421	-5.52447315	-6.98852178	-10.37594996	11.57090078	17.99352235
8.98166670	11.18089797	-23.83774151	-8.24196475	-5.55407696	-6.98430827	-10.62402521	11.88603882	18.22230482
8.99000000	11.17359381	-23.83007545	-8.25119526	-5.55690946	-6.98996673	-10.62776992	11.88602542	18.22227120
8.99833330	11.17524878	-23.82881811	-8.25151838	-5.55635465	-6.99003680	-10.62767564	11.88600661	18.22218636
9.00666670	11.18977417	-23.77780041	-8.26944059	-5.56972469	-6.99059357	-10.64645630	11.88645373	18.22130477
9.01500000	11.18464531	-23.77195342	-8.27880046	-5.57127798	-6.99500375	-10.65177728	11.88696096	18.22205707
9.02333330	11.19266261	-23.74234564	-8.28908734	-5.58133151	-6.99550679	-10.66994161	11.88801370	18.22360502
9.03166670	11.20754568	-23.70352675	-8.30324555	-5.58980905	-6.99674752	-10.69493782	11.88673010	18.22617177
9.04000000	11.21477127	-23.68329785	-8.31458284	-5.59008975	-6.99762311	-10.71037824	11.88618690	18.22863492
9.04833330	11.21836673	-23.66483336	-8.32444963	-5.59364234	-6.99423050	-10.73125467	11.89134457	18.23293955
9.05666670	11.22618210	-23.65275957	-8.33400799	-5.58558536	-6.99190612	-10.74668251	11.89752243	18.23692162
9.06500000	11.22280075	-23.65253468	-8.33454141	-5.58708744	-6.98871420	-10.74987850	11.89870979	18.23913282
9.07333330	11.23025241	-23.61804764	-8.34653362	-5.58487742	-6.97721165	-10.76354895	11.90448769	18.24148521
9.08166670	11.23142672	-23.59936597	-8.35552815	-5.56942582	-6.95923255	-10.77401690	11.90665488	18.24545940
9.09000000	11.22289467	-23.58595918	-8.36717265	-5.55846856	-6.93758792	-10.78940293	11.91427839	18.24749926
9.09833330	11.17328697	-23.64192626	-8.43100098	-5.32665160	-6.73809232	-11.00613636	11.97239410	18.26213841
9.10666670	11.16870903	-23.62339169	-8.43202757	-5.33167871	-6.73709955	-11.00614350	11.97128147	18.26574629
9.11500000	11.16507258	-23.59542004	-8.43455084	-5.33370043	-6.72832070	-11.00092969	11.97177976	18.27154385
9.12333330	11.15875089	-23.57186172	-8.43810254	-5.32948468	-6.71296253	-10.99342056	11.97228982	18.27388273
9.13166670	11.14632936	-23.55677269	-8.43840726	-5.32214455	-6.68865433	-10.98007578	11.97229062	18.28075281
9.14000000	11.13565022	-23.52887344	-8.44306994	-5.31530766	-6.66381526	-10.96605140	11.96765016	18.28478853
9.14833330	11.02335985	-23.40328805	-8.48013757	-5.12727495	-6.41263655	-10.99881988	11.85885713	18.31635038
9.15666670	11.02316734	-23.36207574	-8.48650088	-5.14517738	-6.41033125	-11.00277858	11.86369826	18.32191729
9.16500000	11.02004506	-23.33204160	-8.49242667	-5.14898808	-6.40240945	-10.99892957	11.86944433	18.32931214
9.17333330	11.01306712	-23.29516375	-8.50075126	-5.15765382	-6.39410616	-10.99535598	11.87014214	18.33302787
9.18166670	11.00613939	-23.24383390	-8.51277588	-5.16723988	-6.37232262	-10.98630324	11.87751902	18.33818898
9.19000000	10.95033376	-23.12835595	-8.55578640	-5.08290689	-6.23161423	-10.97991501	11.93868846	18.41936758
9.19833330	10.95271162	-23.08575697	-8.56400553	-5.10425391	-6.23450597	-10.99063341	11.93775802	18.41767138
9.20666670	10.95668015	-23.02403326	-8.57575731	-5.12659259	-6.22713574	-10.99765183	11.93793158	18.41941431
9.21500000	10.95988167	-22.97078078	-8.58813892	-5.13883918	-6.22095097	-10.99790024	11.93255411	18.41827489
9.22333330	10.91109599	-22.91365697	-8.63360119	-5.06612174	-6.07414804	-11.00669124	11.92778940	18.37068769
9.23166670	10.92286443	-22.84121577	-8.64793026	-5.09509891	-6.08627161	-11.00664771	11.92884357	18.37075123
9.24000000	10.92643587	-22.78324873	-8.65580280	-5.12285102	-6.08724444	-11.00571824	11.92941308	18.37350781
9.24833330	10.93402011	-22.70364121	-8.67261387	-5.14824078	-6.09084872	-10.99636261	11.93140373	18.37427070
9.25666670	10.87908721	-22.64886230	-8.68281159	-5.14893627	-6.00257984	-10.85554735	11.95618171	18.36291217
9.26500000	10.89575328	-22.56482624	-8.69856005	-5.18734828	-6.01543731	-10.87275022	11.95678675	18.36044066
9.27333330	10.90228880	-22.54670018	-8.71710995	-5.20274884	-6.01297370	-10.84411823	11.99194388	18.43901974
9.28166670	10.91900595	-22.45901086	-8.73479028	-5.23724632	-6.02538734	-10.85298744	11.98896856	18.43303177
9.29000000	10.92778063	-22.37501625	-8.75271894	-5.27179397	-6.03017950	-10.85880407	11.99009549	18.42837397
9.29833330	10.91380317	-22.33172468	-8.79402092	-5.28139793	-5.96050755	-10.76754770	12.06104829	18.36343526
9.30666670	10.93102251	-22.23860058	-8.81221311	-5.32200458	-5.97338071	-10.77431774	12.05987363	18.36149695
9.31500000	10.94848168	-22.13774587	-8.83098768	-5.36371802	-5.98515008	-10.77870214	12.05912546	18.36232047
9.32333330	10.96227965	-22.30240039	-8.69326994	-5.48040872	-6.18665420	-10.68532768	12.03804964	18.30442135
9.33166670	10.97562351	-22.19992185	-8.71403254	-5.53258779	-6.18505133	-10.70142866	12.04149333	18.30065761
9.34000000	10.99252427	-22.09259133	-8.74065605	-5.57277987	-6.18662281	-10.70040578	12.05108529	18.30080473
9.34833330	11.04726964	-22.01112338	-9.01028657	-5.50327021	-5.94833697	-10.70542487	12.13337378	18.25347629
9.35666670	11.05323537	-21.92479580	-9.02188485	-5.52692153	-5.94142850	-10.67737360	12.12675837	18.27471408
9.36500000	11.04651064	-21.76674889	-9.03717612	-5.61976087	-5.94719660	-10.55742071	12.14664704	18.28504581
9.37333330	11.05112218	-21.73155907	-9.04757225	-5.61464976	-5.93770580	-10.58042047	12.14678960	18.27881807
9.38166670	11.04584806	-21.69636313	-9.05402778	-5.61039243	-5.93765576	-10.59767019	12.16922963	18.25955406
9.39000000	11.05224235	-21.62283682	-9.06302123	-5.63209788	-5.93878643	-10.60283906	12.17175241	18.27445240
9.39833330	11.02978764	-21.54468037	-9.04623060	-5.62967662	-5.95036641	-10.57386163	12.21114807	18.26042966
9.40666670	11.04218502	-21.46112456	-9.05781177	-5.64881751	-5.95530389	-10.58425974	12.19541670	18.26057854
9.41500000	11.05145390	-21.34368391	-9.07944013	-5.70863501	-5.96737586	-10.60010031	12.19587430	18.25987906
9.42333330	10.99578260	-21.27268515	-9.06805795	-5.64844073	-5.89338596	-10.51993852	12.15366053	18.26401115
9.43166670	11.01091190	-21.25240234	-9.05826754	-5.64390603	-5.96813587	-10.58389620	12.26873945	18.31261488
9.44000000	11.00922850	-21.17152328	-9.06957254	-5.66609761	-5.95411022	-10.57714736	12.26831087	18.30091305
9.44833330	10.96187169	-21.02882206	-9.07100781	-5.66235030	-5.88685326	-10.50989678	12.26098658	18.28714341
9.45666670	10.97162164	-20.94420214	-9.08109863	-5.68097112	-5.89939744	-10.52701261	12.24498815	18.28696805
9.46500000	10.91100169	-20.88581395	-9.05814701	-5.64159457	-5.84446563	-10.51629210	12.22605877	18.30538729
9.47333330	10.89929050	-20.81315031	-9.02444353	-5.64316726	-5.91144948	-10.53269905	12.33826363	18.31330963
9.48166670	10.90071595	-20.72236849	-9.03793537	-5.65735220	-5.90335875	-10.53467117	12.33227335	18.29782291
9.49000000	10.82315095	-20.57681896	-9.00383859	-5.63368386	-5.83617339	-10.45558186	12.30352792	18.22419034
9.49833330	10.82691747	-20.50244504	-9.01039043	-5.64555484	-5.85131476	-10.48169229	12.30297225	18.23925648
9.50666670	10.75879622	-20.37192374	-8.95293037	-5.59318977	-5.87195602	-10.47576527	12.30675855	18.22463870
9.51500000	10.75531262	-20.30626086	-8.94996070	-5.60732966	-5.86806615	-10.48123896	12.30885207	18.23102763
9.52333330	10.73774433	-20.08173342	-8.95091742	-5.62450983	-5.87943693	-10.45612365	12.33478148	18.24535003
9.53166670	10.66596939	-20.12698992	-8.87860867	-5.51264262	-5.86395266	-10.53231906	12.31342664	18.26260055
9.54000000	10.64774305	-20.06158380	-8.87480369	-5.53237196	-5.86218797	-10.50239787	12.32420676	18.26467737
9.54833330	10.65300552	-19.80293203	-8.89666002	-5.57634081	-5.88903504	-10.47527614	12.35681444	18.29332914
