4.53333333	-4.14154657	39.28822048	10.02627318	-59.77110068	-19.36509247	-10.73965775	11.49344743
4.54166667	-4.24336416	38.63111544	9.82911175	-56.89366013	-19.52486679	-12.64177731	11.95848383
4.55000000	-4.38133756	38.00820683	9.73829949	-53.99128205	-19.79402541	-14.57316680	12.51560151
4.55833333	-3.83821677	36.46691025	8.85731307	-50.72135814	-19.98600288	-17.47642241	13.07320695
4.56666667	-4.02460417	35.87951233	8.90768291	-47.76114686	-20.45074834	-19.26704895	13.68625140
4.57500000	-3.91680690	34.83743508	8.66464814	-44.62772424	-20.95603149	-21.06901185	14.39144880
4.58333333	-4.14714499	34.14496024	8.85944656	-41.55635638	-21.64227769	-22.67820341	15.06538361
4.59166667	-4.32611243	33.43092771	9.13760111	-38.53353530	-22.52747464	-24.14632257	15.85962811
4.60000000	-4.35455562	32.56175596	9.16766883	-35.62106567	-23.31387068	-24.36535376	16.70192870
4.60833333	-4.58967247	31.96100530	9.52618028	-32.72671619	-24.28232896	-25.54139395	17.57118223
4.61666667	-4.75392992	31.32880919	9.79342068	-30.10574605	-25.25596131	-24.98386632	18.51223747
4.62500000	-5.42206280	31.26327033	10.54701394	-27.64225488	-26.31463665	-24.86512826	19.50926910
4.63333333	-5.59028976	30.78839476	10.77439583	-25.38386324	-27.28071434	-24.59962942	20.45577373
4.64166667	-6.04779688	30.70945725	11.42592248	-23.39332248	-28.44560164	-24.39086917	21.43539858
4.65000000	-6.23122037	30.34974548	11.67898832	-21.43422601	-29.44006313	-24.88359979	22.38929093
4.65833333	-6.44521428	30.03637818	12.00074476	-19.72818255	-30.56088573	-24.98752602	23.40522797
4.66666667	-6.76519668	30.10091333	12.59516158	-18.79180340	-31.94272524	-24.12163599	24.54570401
4.67500000	-6.82144125	29.88525908	12.73458645	-17.71533148	-33.03473229	-24.57444467	25.53530160
4.68333333	-6.98065561	29.85677490	12.97074328	-16.94392890	-34.16450988	-24.76065804	26.54372430
4.69166667	-7.13088391	29.81977677	13.25181840	-16.34905060	-35.35796847	-24.95198820	27.59780712
4.70000000	-7.39013633	29.87553937	13.59832974	-15.92414706	-36.54477659	-25.01265683	28.68783746
4.70833333	-7.37437886	29.67967757	13.74961555	-15.60004434	-37.75338739	-25.32370002	29.69715329
4.71666667	-7.42162510	29.56189695	13.82481154	-15.41458272	-38.82642411	-25.61032244	30.70301541
4.72500000	-7.44883509	29.42221342	13.84170035	-15.35280374	-39.85530337	-25.82288311	31.68600875
4.73333333	-7.75569305	29.44554520	14.20311859	-15.35375706	-41.04779296	-25.92319007	32.81339984
4.74166667	-7.72798110	29.22589535	14.09011925	-15.52372338	-41.97152280	-25.98656968	33.78369366
4.75000000	-7.61775790	28.92336144	13.84022448	-15.75041268	-42.85491639	-25.59698928	34.74066312
4.75833333	-7.61588075	28.52916784	13.76097201	-15.93574896	-43.86589119	-24.57822060	35.69518492
4.76666667	-7.60688489	28.24722691	13.64949830	-16.34289115	-44.83550466	-22.91343846	36.71963315
4.77500000	-7.61978539	27.97760518	13.59235570	-16.83902609	-45.88231379	-20.67239614	37.57843168
4.78333333	-8.00163238	28.20326847	14.05265970	-17.53396027	-47.16546539	-17.99273090	38.31448451
4.79166667	-8.16519525	27.97467869	14.20478355	-18.06107581	-48.38743796	-15.06262873	38.89963772
4.80000000	-8.20218476	27.77454654	14.33168923	-18.76567094	-49.73903611	-12.25010190	39.27346808
4.80833333	-8.37685518	27.65381887	14.62663976	-19.39961680	-51.21086996	-9.56071002	39.44722312
4.81666667	-9.36233107	28.71919268	16.21179640	-20.24128856	-53.24138258	-7.48860258	39.46203373
4.82500000	-9.98284948	29.30565346	17.32081044	-21.01870245	-55.14398563	-5.32267070	39.10325204
4.83333333	-9.92378434	29.07881897	17.65831924	-21.65280879	-57.04315153	-3.30263494	38.59752999
4.84166667	-10.01039488	29.06043812	18.28896590	-22.26648080	-59.18296414	-1.50100294	37.81894310
4.85000000	-10.22156680	29.07444526	19.22684883	-22.73372021	-61.57474244	0.07650151	36.70986565
4.85833333	-11.94967366	31.15544763	22.49137369	-23.66954502	-64.77265802	0.94180774	35.23865982
4.86666667	-11.81666395	30.93078061	23.29109151	-24.26405317	-67.35200979	2.29016793	33.59671649
4.87500000	-11.85063665	30.91759122	24.45161302	-24.88986466	-70.10602213	3.46229520	31.64886944
4.88333333	-13.46512500	32.89072496	27.80697703	-25.81907813	-73.26162071	3.94986277	29.13358661
4.89166667	-13.58489630	33.01886207	29.26017303	-26.47750638	-75.89914264	4.70664810	26.53530293
4.90000000	-13.33611997	32.71751903	30.29523072	-27.10576519	-78.32425574	5.54193621	24.11804275
4.90833333	-13.26767776	32.65748158	31.57951583	-27.79600279	-80.53908781	6.03802823	21.32183776
4.91666667	-13.04066815	32.40541131	32.67329023	-28.45013529	-82.47280402	6.60678323	18.84885082
4.92500000	-12.85846746	31.99668403	33.73136576	-28.84362465	-84.07327159	7.15246349	17.00727072
4.93333333	-12.48662711	31.30381898	34.54781563	-29.06140362	-85.36067646	7.70573071	15.92022315
4.94166667	-12.14758787	30.58810048	35.28678551	-29.18460395	-86.32601031	8.21178722	15.49037121
4.95000000	-11.95950406	29.91543864	36.19151723	-29.10022535	-87.04700623	8.53172652	15.56246103
4.95833333	-11.78447252	29.23356022	37.02431397	-28.92551713	-87.47208409	8.79808217	15.75926580
4.96666667	-11.54227612	28.39549759	37.73786488	-28.60557914	-87.56303486	8.90143116	15.39128893
4.97500000	-11.48252309	27.71676452	38.56525838	-28.24830751	-87.46669271	9.17301056	15.59006433
4.98333333	-11.46061136	27.04171552	39.44664280	-27.83969605	-87.21260596	9.33315043	15.68586511
4.99166667	-11.45678941	26.37769726	40.23884551	-27.41009079	-86.68931512	9.46171199	15.78760149
5.00000000	-11.04026762	25.19442327	40.44130868	-26.94749870	-85.87005266	9.80131306	16.02862254
5.00833333	-11.09032756	24.59801929	41.20953548	-26.50622948	-84.99432221	9.87457968	16.07814379
5.01666667	-11.03326793	23.89755954	41.75658511	-26.07353216	-83.90484897	9.96301735	16.15064519
5.02500000	-10.59120654	22.67710142	41.70835209	-25.56681451	-82.54615768	10.29116760	16.63863475
5.03333333	-10.71226477	22.18418889	42.39690488	-25.14672259	-81.18669666	10.35867057	16.67518162
5.04166667	-10.23574458	20.84015397	42.17845661	-24.42917625	-79.49381470	10.52922732	17.07793829
5.05000000	-10.35981233	20.27019507	42.71866810	-23.88539884	-77.75454465	10.56358046	17.04170620
5.05833333	-10.34400366	19.60544998	42.90672313	-23.45530716	-75.77503933	10.58648616	17.03120398
5.06666667	-9.85254052	18.37966339	42.50163736	-22.91033415	-73.61004338	10.79649976	17.10271179
5.07500000	-9.90894340	17.83859963	42.71779891	-22.51154625	-71.39375215	10.85766956	17.00361746
5.08333333	-9.87811748	17.23362936	42.72551722	-22.14364975	-69.00659036	10.90504040	16.77749849
5.09166667	-10.08602278	16.82780527	43.03843682	-21.73740375	-66.58612958	10.96882390	16.65273109
5.10000000	-9.54226726	15.59564143	42.25751876	-21.29776451	-63.73087745	11.14478425	15.76613556
5.10833333	-9.64375403	15.17397575	42.21828676	-21.02727005	-60.95732008	11.14595593	15.24532829
5.11666667	-9.65257595	14.62624582	42.05695349	-20.70075173	-58.09694081	11.16987863	14.51603593
5.12500000	-9.19963336	13.57232871	41.24203009	-20.43445488	-54.99078098	11.44853087	13.53746230
5.13333333	-9.25018997	13.08879893	40.97687478	-20.24465643	-51.88318758	11.61940197	12.55667711
5.14166667	-9.06105544	12.36507259	40.36545373	-19.98790755	-48.75631474	11.66946252	11.71103232
5.15000000	-9.19923313	12.03997994	40.21190872	-19.85148636	-45.75723275	11.70690398	10.76554686
5.15833333	-8.75990752	10.96263592	39.22412101	-19.53965395	-42.50897538	11.82419240	9.73172416
5.16666667	-8.86595063	10.56330312	38.96764843	-19.38565157	-39.44677056	11.94024325	8.51871589
5.17500000	-8.57386354	9.64752687	38.16398170	-19.12341966	-36.39878699	12.11167327	7.31808030
5.18333333	-8.82447069	9.43297345	38.05552318	-19.06486162	-33.51611242	12.23041809	6.00642539
5.19166667	-8.70096346	8.79385636	37.42394159	-18.96093838	-30.71536572	12.41402684	4.59619507
5.20000000	-8.37032633	7.86212101	36.68883110	-18.77803168	-28.14994486	12.54204443	3.50189449
5.20833333	-8.58919048	7.68959637	36.58149397	-18.84805113	-25.71179982	12.68830326	2.02290285
5.21666667	-8.69655467	7.29513057	36.34813212	-18.82865869	-23.45797597	12.83019179	0.81258596
5.22500000	-8.22247960	6.14280345	35.50190065	-18.64687899	-21.56514829	13.00141005	0.68732161
5.23333333	-8.42567202	5.87692479	35.47461574	-18.70652415	-19.72785505	13.08010353	-0.13861976
5.24166667	-8.54062369	5.51170232	35.36273220	-18.74115999	-18.14248015	13.17553822	-1.12804936
5.25000000	-8.37520242	4.82382087	35.02707940	-18.78990768	-17.13616048	13.26150402	-0.87170152
5.25833333	-8.54309680	4.60479477	35.02404834	-18.98833884	-15.97947045	13.27230890	-1.47551465
5.26666667	-8.69553805	4.41606260	35.02108018	-19.25937263	-15.08019115	13.27860211	-2.11940114
5.27500000	-8.61367877	3.94039458	34.84595298	-19.48087216	-14.68998105	13.21341419	-2.21572037
5.28333333	-8.74199429	3.76909670	34.81967427	-19.84499564	-14.23798098	13.13197959	-2.65563998
5.29166667	-8.77120045	3.53469951	34.78974241	-20.29381037	-14.21813772	13.05226603	-2.80951072
5.30000000	-8.95672967	3.50476961	34.75858745	-20.76648753	-13.98786509	12.70426003	-3.85628712
5.30833333	-8.96028607	3.36014275	34.65684620	-21.39660462	-14.29963216	12.52369455	-4.24680043
5.31666667	-9.14642409	3.47640408	34.69988024	-22.10466227	-14.58194274	12.02049385	-5.37583409
5.32500000	-9.54597155	3.97666003	34.99829563	-23.06266274	-15.01807766	11.42402301	-6.21414483
5.33333333	-9.58082265	4.11155647	34.95504206	-24.05983639	-15.66037525	10.72719946	-6.80618605
5.34166667	-9.72584547	4.27840635	35.06120990	-24.97992435	-16.30398868	9.72384212	-7.19569593
5.35000000	-10.05291392	5.02356941	35.34119305	-26.38291956	-16.91307954	8.69282811	-7.62827818
5.35833333	-10.16072002	5.53451282	35.44782817	-27.81814243	-17.57779049	7.34324671	-7.69545069
5.36666667	-10.02179184	5.98633602	35.19252180	-29.53355362	-18.14957058	5.95566845	-7.44601823
5.37500000	-9.90441746	6.59467566	34.92247292	-31.43495482	-18.66243149	4.34202451	-7.10618336
5.38333333	-10.39567350	8.05374602	35.39997921	-33.58084140	-19.28518506	2.15588125	-6.94402299
5.39166667	-10.24828092	8.89982530	34.86951950	-35.78674021	-19.50848031	0.15177544	-6.46946161
5.40000000	-10.58576813	10.40963057	34.95384480	-38.13418739	-19.84899099	-2.32612532	-5.99576384
5.40833333	-10.50012266	11.48178066	34.40572451	-40.46781273	-19.88942327	-4.42626126	-5.40397558
5.41666667	-11.00240872	13.28049038	34.52691638	-42.83519002	-19.97497502	-6.93232804	-4.91160058
5.42500000	-11.20659375	14.76889137	34.29135357	-45.11583213	-20.04736130	-9.20525395	-4.27140894
5.43333333	-11.14637953	15.94644297	33.61617419	-47.32548794	-19.80594404	-10.85688055	-3.67073732
5.44166667	-11.50873210	17.72412904	33.55900277	-49.56305412	-19.84342293	-13.02451403	-3.17678504
5.45000000	-11.44589362	18.99540221	32.90239081	-51.69961285	-19.62655373	-14.31987603	-2.58892251
5.45833333	-11.50366885	20.47812596	32.46983443	-53.82022305	-19.51208795	-15.68733217	-2.04131060
5.46666667	-12.15571188	22.54729867	32.81067903	-55.74805566	-19.63695535	-17.74767368	-1.60445668
5.47500000	-12.27225419	24.01107227	32.46607501	-57.52726244	-19.57652415	-19.12952467	-1.15857980
5.48333333	-12.42747523	25.51729222	32.14559232	-59.14474530	-19.51048949	-20.52553659	-0.62984754
5.49166667	-12.32970425	26.70114456	31.46042689	-60.63601365	-19.24742772	-20.89253105	-0.12233493
5.50000000	-12.58326687	28.21194987	31.23292998	-61.80695190	-19.18051631	-22.86232924	0.32451158
5.50833333	-12.46170812	29.30677710	30.44498847	-62.94089607	-18.82596310	-22.64647892	0.77153404
5.51666667	-12.35234378	30.34081301	29.75785240	-63.69934308	-18.66476389	-24.68296992	1.27998424
5.52500000	-12.23534309	31.29601075	28.96506498	-64.43500596	-18.27132656	-24.15787664	1.64740084
5.53333333	-11.83791782	31.86715572	27.83889370	-64.77966346	-17.90276942	-25.54764966	2.12019373
5.54166667	-11.76794450	32.75127417	27.10605643	-65.12152059	-17.53328138	-25.23313598	2.50986963
5.55000000	-11.62398303	33.67531916	26.25088095	-65.37107086	-17.07166820	-24.57191579	2.75798832
5.55833333	-11.28700454	34.29189039	25.15567771	-65.41592312	-16.59453631	-24.32983300	3.09688939
5.56666667	-11.05902812	34.90909959	24.18689702	-65.23550130	-16.13770706	-23.85653796	3.38538456
5.57500000	-10.23462408	34.69211545	22.46576395	-64.63184830	-15.66032382	-23.89471802	3.89957008
5.58333333	-10.14198208	35.40339366	21.75873851	-64.14073675	-15.32619784	-23.23473748	4.18664085
5.59166667	-9.57760644	35.45466215	20.44602453	-63.35040736	-14.87960413	-22.26171586	4.57666428
5.60000000	-9.52630142	36.10383968	19.66450595	-62.51833500	-14.41836255	-21.41309041	4.88710267
5.60833333	-8.87917509	35.96683995	18.30005076	-61.40952183	-14.09716172	-19.71370584	5.39004225
5.61666667	-8.80818704	36.49626328	17.66953497	-60.25362914	-13.82846925	-18.82030761	5.75669229
5.62500000	-8.19466960	36.26971684	16.21037070	-58.89372919	-13.34907037	-16.52898797	6.20660796
5.63333333	-8.16249465	36.71294855	15.46782945	-57.45146640	-12.92733004	-15.50674766	6.53366664
5.64166667	-7.36000231	36.18265871	13.90993708	-55.86856985	-12.55431678	-12.93274599	6.90060520
5.65000000	-7.02811451	36.13180945	12.88035295	-54.13244188	-12.22613928	-11.35800982	7.24307191
5.65833333	-6.97149189	36.37102028	12.16479249	-52.29642096	-11.91489793	-10.51910611	7.59907673
