4.54166667	-10.38912276	25.75777569	53.95231092	-28.32873455	-94.00518602	8.68970129	16.41308267
4.55000000	-10.24121323	25.17212322	54.90303942	-27.89626435	-94.30084456	8.62833059	17.86750349
4.55833333	-10.03424854	24.61273754	55.62175703	-27.51673202	-94.37658186	8.78680281	19.51033152
4.56666667	-9.91262977	23.66353410	56.52687916	-26.64379375	-94.26771929	8.68718558	20.80559994
4.57500000	-9.74184298	22.91798429	57.26763068	-26.05668063	-93.99453380	8.74740746	22.05770869
4.58333333	-9.62802707	22.37995918	57.96776796	-25.59670398	-93.52323883	8.74655158	23.01134307
4.59166667	-9.64136781	21.70325185	58.71651735	-24.83706951	-92.84368344	8.58501912	23.75978340
4.60000000	-9.37438662	20.84497385	59.16206693	-24.22905765	-92.05013136	8.62460900	24.57376256
4.60833333	-9.34675488	20.45838241	59.90053686	-23.84690703	-91.13012943	8.63531552	24.71840421
4.61666667	-9.36135946	19.91027571	60.50186561	-23.21469553	-90.03217688	8.54624346	25.05237954
4.62500000	-8.98300111	18.93225327	60.50444397	-22.68020884	-88.78967203	8.68941227	26.08029382
4.63333333	-9.06515388	18.47129466	61.02941872	-22.12106746	-87.41955176	8.59590353	26.19641614
4.64166667	-8.99699982	17.93509599	61.28201636	-21.69354723	-85.95923993	8.55193145	26.49626616
4.65000000	-8.95855231	17.46253017	61.49844281	-21.34643930	-84.39403683	8.76888841	26.56184267
4.65833333	-9.10673194	17.14441408	61.84994066	-20.87255254	-82.77384389	8.72193214	26.46070220
4.66666667	-9.18066118	16.88642241	61.98549418	-20.67530268	-81.00762729	8.86551782	26.16082641
4.67500000	-9.34701236	16.61908584	62.20831240	-20.24281398	-79.30499747	8.82629353	25.90170957
4.68333333	-9.43244154	16.37169883	62.19916678	-20.00236674	-77.47358283	8.85630315	25.08635532
4.69166667	-9.64784882	16.05182515	62.31376614	-19.47261453	-75.77146417	8.80180286	24.55277307
4.70000000	-9.77142932	15.88794792	62.25251140	-19.30051858	-74.00649790	8.80307969	23.28595507
4.70833333	-9.94692238	15.65353565	62.23454981	-18.93341170	-72.41383463	8.66215678	22.22665517
4.71666667	-10.13471985	15.28454994	62.15324228	-18.40327182	-70.89914907	8.57706374	21.28713791
4.72500000	-10.19650471	15.02740624	61.90269695	-18.16852602	-69.45309163	8.35192362	19.68416940
4.73333333	-10.33810005	14.73720574	61.69363830	-17.81238630	-68.12996136	8.22996716	18.32539317
4.74166667	-10.46464410	14.41564857	61.42816384	-17.46270471	-66.94198931	8.10225943	17.03097296
4.75000000	-10.58078423	14.09272389	61.11502490	-17.13985924	-65.87543080	7.86792759	15.45912460
4.75833333	-10.54538262	13.76513170	60.58162239	-17.08899997	-64.87970553	7.85622570	14.14659622
4.76666667	-10.67523193	13.47091041	60.25469870	-16.80112709	-64.11419244	7.59936803	13.27813127
4.77500000	-10.72332528	12.98931896	59.71788184	-16.41352150	-63.46166760	7.16855864	12.75173938
4.78333333	-10.92002365	12.78385068	59.29240020	-16.17325203	-62.91670002	6.82061417	12.73297689
4.79166667	-11.14623984	12.74625998	58.92463459	-16.15066537	-62.53001100	6.71881631	12.83021815
4.80000000	-11.33854282	12.50992634	58.35853600	-15.83416583	-62.13057395	5.78885729	13.86010818
4.80833333	-11.52699689	12.35837267	57.84713486	-15.69309298	-61.75574673	5.22799058	14.66308732
4.81666667	-11.78295794	12.30878228	57.35811423	-15.56855639	-61.29291263	4.58651171	15.37425802
4.82500000	-12.09785930	12.35977774	56.98413634	-15.52008597	-60.80871985	3.86360188	16.02786696
4.83333333	-12.40685787	12.46019543	56.63349522	-15.54027621	-60.25715552	3.06496557	16.46523506
4.84166667	-12.64773955	12.52907784	56.25773636	-15.63782829	-59.67690411	2.47499953	16.61474078
4.85000000	-13.02291462	12.79091841	56.11549523	-15.83444957	-59.09163487	1.16817532	16.40257378
4.85833333	-13.20497122	12.86065502	55.72726128	-16.04674502	-58.52414285	0.44437441	16.41920762
4.86666667	-13.24775948	12.78954358	55.22214228	-16.24051514	-57.98146843	-1.06997285	16.14030247
4.87500000	-13.33647352	12.90459241	54.73339332	-16.64343458	-57.44865040	-2.29097175	16.13558867
4.88333333	-13.39706343	13.05109801	54.20136638	-17.13396278	-56.92739507	-3.63129437	16.13387158
4.89166667	-13.43716858	13.27671692	53.58088577	-17.77157885	-56.30096672	-5.06375270	16.12907127
4.90000000	-13.46849061	13.66078871	52.93681995	-18.60103503	-55.64884665	-6.54842569	16.14147359
4.90833333	-13.58039003	14.25727516	52.35803731	-19.56056620	-54.90034796	-8.18794895	15.95743570
4.91666667	-13.54333489	14.89334721	51.55515427	-20.82493818	-54.10459861	-9.59665977	16.03156785
4.92500000	-13.63254933	15.38221316	50.87018982	-21.94371348	-53.25921760	-11.06632143	16.05377903
4.93333333	-13.60756126	16.10796637	50.11267250	-23.33981552	-52.44518201	-12.56418058	15.89781184
4.94166667	-13.51321031	16.97685233	49.22268832	-25.18736210	-51.55024715	-13.66928772	15.88669207
4.95000000	-13.48874292	18.00566157	48.40049796	-27.06976568	-50.68214656	-14.96883025	15.74959645
4.95833333	-13.37332388	19.21458186	47.48680162	-29.44286633	-49.82223858	-15.92972960	15.75329272
4.96666667	-13.22344963	20.47116194	46.67934101	-31.97705989	-48.98091116	-17.26546606	15.50333391
4.97500000	-12.93780880	21.51552379	45.67295057	-34.47127721	-48.17662537	-18.79385204	15.40078559
4.98333333	-12.83173706	22.84047917	44.87361795	-37.24917309	-47.35631047	-20.25854133	15.26589877
4.99166667	-12.58401778	23.69873112	43.89320517	-39.84224103	-46.49794176	-21.38023199	15.17231349
5.00000000	-12.38132752	25.04557115	42.89912702	-42.92922144	-45.52313777	-22.51566931	15.02935133
5.00833333	-12.48525965	26.95626921	42.37140172	-46.18649938	-44.70893588	-24.32411671	14.77483434
5.01666667	-12.14480762	28.41067459	41.22482465	-49.51578066	-43.69142224	-25.19232477	14.58214762
5.02500000	-11.86176924	29.80630415	40.25156445	-52.67037473	-42.81556900	-26.60078284	14.38326751
5.03333333	-11.60380172	31.30539625	39.21362209	-56.02962475	-41.78476164	-26.68701337	14.18521768
5.04166667	-11.46954114	32.86952978	38.45079230	-59.11406194	-40.99915607	-28.09352790	13.98680506
5.05000000	-11.13105687	34.24181233	37.41447706	-62.28546844	-40.12033345	-27.70167628	13.79405411
5.05833333	-10.84141538	35.65586779	36.47536825	-65.39118506	-39.28906641	-27.05073162	13.60814205
5.06666667	-10.62071076	37.01459981	35.57420649	-68.27414690	-38.44753016	-26.53879920	13.40977689
5.07500000	-10.39269464	38.32712317	34.68074136	-70.99844245	-37.62663085	-25.40987331	13.24214534
5.08333333	-10.50994598	40.17053497	34.28604945	-73.71988881	-37.01984711	-25.05646883	13.25130845
5.09166667	-10.28282024	41.57891877	33.41099788	-76.30322685	-36.21291398	-23.20324694	13.06960199
5.10000000	-10.06591907	42.94759053	32.51595130	-78.67047056	-35.37336430	-21.21545492	12.86970026
5.10833333	-9.87998477	44.36201573	31.66054201	-80.91274701	-34.54929035	-19.13390043	12.68789160
5.11666667	-9.72576382	45.81672922	30.87719378	-82.99435730	-33.77161733	-17.07482092	12.52776587
5.12500000	-9.74977878	47.42877650	30.40317920	-84.95256031	-33.14792929	-13.44881388	12.57214325
5.13333333	-9.57606879	48.64335794	29.46196844	-86.42678985	-32.16999540	-11.62028775	12.33489138
5.14166667	-8.89520087	49.29643347	27.96165590	-87.76657041	-31.23290837	-8.09333589	12.19700095
5.15000000	-8.99365668	50.80600002	27.47588603	-89.02364868	-30.43526260	-5.05997104	11.93492679
5.15833333	-8.93971138	52.07329047	26.72720478	-89.88849497	-29.52380386	-3.57947062	11.76372139
5.16666667	-8.52412686	52.92705653	25.58786028	-90.70545714	-28.70639648	0.41857761	11.57493556
5.17500000	-8.48124476	54.05678284	24.94742647	-91.15827754	-27.93817064	1.86128152	11.29672857
5.18333333	-8.16516129	54.84451871	23.89341389	-91.53905382	-27.03850340	4.92166177	11.13561445
5.19166667	-8.01921109	55.78111377	23.08264539	-91.71804396	-26.21533846	6.74593506	10.91757190
5.20000000	-7.79955965	56.48379687	22.21228160	-91.61819987	-25.43461481	8.15911690	10.74524585
5.20833333	-7.77723642	57.33285485	21.69107756	-91.35357507	-24.81271400	9.10922796	10.54535091
5.21666667	-7.82382258	58.08508891	21.21331276	-90.84137466	-24.13988051	9.98700276	10.27173519
5.22500000	-7.63496180	58.66271096	20.45737971	-90.36090011	-23.48010079	11.56497465	10.28638002
5.23333333	-7.39833841	59.12561084	19.61716143	-89.63679122	-22.80308547	12.40892637	10.13121475
5.24166667	-7.46427716	59.84467869	19.16070031	-88.78590224	-22.18728308	12.81187324	9.92490871
5.25000000	-7.38338567	60.30446591	18.58881352	-87.81048328	-21.65676782	13.58398562	9.84999838
5.25833333	-7.24844931	60.61271423	17.99055400	-86.73652413	-21.15033149	14.42421690	9.87386213
5.26666667	-7.26562622	61.09621787	17.51219798	-85.57676589	-20.63420438	14.73420588	9.69979818
5.27500000	-7.35595687	61.52194403	17.14347490	-84.30342403	-20.11799370	14.84031579	9.72361370
5.28333333	-7.22553071	61.53071122	16.66803375	-82.82661124	-19.82867296	15.35162596	9.56444997
5.29166667	-7.31189903	61.83410385	16.34054153	-81.43434149	-19.38588506	15.41267188	9.59917091
5.30000000	-7.38162611	62.03849179	16.01810473	-79.97374165	-19.00001479	15.40122606	9.56116620
5.30833333	-7.28172932	61.91110603	15.58520895	-78.41091961	-18.76484099	15.50930140	9.42054445
5.31666667	-7.13652855	61.73268083	15.08460091	-76.92463215	-18.52552577	15.66413177	9.57062319
5.32500000	-7.25772144	61.80556979	14.88291716	-75.45840007	-18.22840786	15.51122151	9.61337167
5.33333333	-7.35324236	61.78875518	14.61738618	-73.98050640	-17.91551451	15.13217583	9.54847747
5.34166667	-7.39268918	61.60478987	14.30449892	-72.51614655	-17.61745490	14.79552004	9.54947794
5.35000000	-7.27044131	61.27040941	13.79897261	-71.15630356	-17.33324973	14.33564991	9.59510073
5.35833333	-7.38243173	61.15123470	13.57511826	-69.92142477	-17.08117715	14.03515337	9.66876357
5.36666667	-7.45859956	61.00855928	13.31134450	-68.80730239	-16.83019255	13.52058297	9.73679278
5.37500000	-7.48101423	60.78625642	12.98727246	-67.79897022	-16.58694901	12.84156369	9.80482451
5.38333333	-7.46733085	60.49353927	12.61914289	-66.92231210	-16.31745229	11.98389052	9.87339913
5.39166667	-7.40494577	60.17601401	12.23815598	-66.15020210	-16.15726531	11.13850450	9.96383688
5.40000000	-6.89712846	59.31799768	11.31891094	-65.45054845	-16.01178259	10.22337232	10.03848622
5.40833333	-6.93124118	59.04931736	11.03870304	-64.88592294	-15.81940017	9.23598883	10.10531646
5.41666667	-6.90522471	58.70836673	10.71401422	-64.39791289	-15.66939423	8.16690517	10.14582733
5.42500000	-6.91311473	58.38998268	10.38301623	-63.95569889	-15.48312536	7.08713164	10.17806826
5.43333333	-6.91247588	58.00438416	10.07627335	-63.53136628	-15.33370895	6.05734329	10.16045638
5.44166667	-6.92627127	57.60369349	9.80514662	-63.11301873	-15.18123365	5.07411406	10.08177620
5.45000000	-7.02650944	57.29906574	9.65751770	-62.73102688	-15.14369786	4.80467631	10.06583271
5.45833333	-7.02286856	56.80141738	9.30075675	-62.30624748	-14.90656895	4.43063339	9.76043485
5.46666667	-7.18284290	56.44925154	9.18531784	-61.88162077	-14.81294018	4.53823826	9.71410748
5.47500000	-7.30926326	55.93732643	9.03602967	-61.32445959	-14.63232208	5.20491385	9.30216174
5.48333333	-7.53022080	55.59780568	8.97179557	-60.87759758	-14.51266861	5.91557877	9.02466354
5.49166667	-7.76248516	55.24386768	8.93434266	-60.41134434	-14.40142846	6.65334222	8.65125685
5.50000000	-8.03786100	54.88871009	9.00029963	-59.93110553	-14.33525574	7.33962704	8.04996055
5.50833333	-8.33295597	54.59224132	9.05884219	-59.47099711	-14.21532392	7.85840254	7.54626406
5.51666667	-8.63692131	54.43269234	9.13157314	-59.11271486	-14.13457674	8.20556896	6.92977582
5.52500000	-8.97533762	54.29158715	9.24424165	-58.74773766	-14.03373419	8.46149981	6.07112675
5.53333333	-9.32873780	54.20923904	9.38957393	-58.41226614	-13.92835144	8.52095009	5.18852438
5.54166667	-9.62610020	54.16152855	9.51444965	-58.14469490	-13.86410823	8.50043556	4.32276425
5.55000000	-9.94694886	54.08069759	9.62059931	-57.79948505	-13.74594094	8.51587053	3.35424798
5.55833333	-10.19977370	53.93518397	9.70077913	-57.40897882	-13.67136245	8.42403860	2.26179591
5.56666667	-10.35953663	53.60972603	9.66046790	-56.93788399	-13.55347890	8.35271875	1.08369220
5.57500000	-10.55311456	53.23449021	9.66583219	-56.39993514	-13.43176362	8.34331311	-0.22707438
5.58333333	-10.69454024	52.76731649	9.65269615	-55.77680682	-13.37197379	8.31138232	-1.58106731
5.59166667	-10.77637571	52.20170486	9.56502027	-55.09466188	-13.29842027	8.27955052	-3.08161702
5.60000000	-10.86249741	51.55534021	9.54210914	-54.31334057	-13.27247403	8.28372335	-4.60918076
5.60833333	-10.92897057	50.87016359	9.55928328	-53.52314345	-13.29566782	8.25625479	-6.17468625
5.61666667	-10.96588591	50.16360736	9.52576527	-52.71352360	-13.29476290	8.23498012	-7.83384795
5.62500000	-10.99959614	49.48258703	9.60065839	-51.92128604	-13.45085012	8.20678481	-9.49610302
5.63333333	-11.04460510	48.76132845	9.71787382	-51.08241020	-13.61952557	8.17132866	-11.15732707
5.64166667	-10.98909755	47.94277950	9.73969638	-50.29853411	-13.67801727	8.31829198	-12.75918239
5.65000000	-11.12758868	47.40080643	10.12045818	-49.52927986	-14.16066979	8.21780407	-14.32294581
5.65833333	-11.17318480	46.74101071	10.42769576	-48.71645968	-14.70319520	8.13231978	-15.70508819
5.66666667	-11.24477692	46.08218753	10.80814465	-47.90194505	-15.32156108	8.07924747	-17.02142247
5.67500000	-11.34866856	45.50287907	11.22210726	-47.14282377	-15.86427102	8.09312455	-17.90928974
5.68333333	-11.30633391	44.77651467	11.64833840	-46.31740002	-16.94647324	7.95015900	-18.52558766
5.69166667	-11.36248403	44.14420509	12.13183957	-45.51909400	-17.85361914	7.88826848	-19.09934459
5.70000000	-11.52231536	43.67351414	12.88607694	-44.76729466	-19.25894367	7.77879004	-19.36240346
5.70833333	-11.37324089	42.80987872	13.37566012	-43.86461432	-20.93451683	7.62317913	-19.33025748
5.71666667	-11.19311700	41.97099537	13.97514930	-43.05831577	-22.93428364	7.45671305	-19.10386092
5.72500000	-11.30546117	41.55327289	14.84591661	-42.41190080	-24.71536762	7.32911058	-19.47091552
5.73333333	-11.28393230	40.96163247	15.67462157	-41.69552363	-26.95622257	7.22058662	-19.36830084
5.74166667	-11.01681977	40.06310851	16.34314586	-40.91566778	-29.46972337	7.10371334	-18.75002425
5.75000000	-10.95040344	39.49016489	17.13723037	-40.26778335	-31.69823415	6.91161107	-19.31677027
5.75833333	-10.97950505	38.94349202	18.22424176	-39.54933985	-34.26588463	6.79358686	-19.27788327
5.76666667	-10.69264244	38.04381055	18.88390052	-38.80002919	-36.81967356	6.68060448	-18.76820373
5.77500000	-10.73344649	37.60294600	19.90971783	-38.20689592	-39.17946296	6.53579896	-19.59460721
5.78333333	-10.57720710	36.94805875	20.76062512	-37.58327634	-41.75087580	6.43846589	-19.18002253
5.79166667	-10.42605810	36.38538156	21.46260005	-37.03987484	-44.09905723	6.29977693	-19.01047320
5.80000000	-10.63038788	36.17914762	22.75631561	-36.46906304	-46.48985061	6.08183942	-19.51408181
5.80833333	-10.47093869	35.49913729	23.46164351	-35.82494225	-48.69914015	5.97876717	-18.86797466
5.81666667	-10.44816230	34.92806649	24.40220449	-35.13593045	-50.91288006	5.86262503	-18.05304878
5.82500000	-11.01300622	35.14232399	26.13431496	-34.69089601	-53.20616389	5.77712951	-16.95735525
5.83333333	-10.99416059	34.69002385	26.95198980	-34.13572020	-55.07366953	5.65463904	-15.69567947
5.84166667	-10.91904604	34.22398586	27.75427365	-33.61981162	-56.83446795	5.52834815	-14.72176731
5.85000000	-11.65946977	34.66424526	29.60249588	-33.16421262	-58.85939039	5.36657263	-12.05270694
5.85833333	-11.82779337	34.46644475	30.67882695	-32.65605568	-60.42749637	5.13519728	-10.16454636
5.86666667	-11.85651797	34.09958623	31.38746718	-32.15383427	-61.56600444	4.98943824	-8.81043175
5.87500000	-12.30921237	34.19349866	32.77578393	-31.66568852	-62.84678405	4.90352466	-6.85709821
5.88333333	-12.35559141	33.72263330	33.41984235	-31.01559147	-63.56077555	4.73694348	-5.46291271
5.89166667	-12.50281948	33.53719992	34.18351172	-30.52971989	-64.16188184	4.61639000	-4.11786922
5.90000000	-12.78182626	33.52350140	35.08655240	-30.08893489	-64.65524428	4.51412692	-2.52989265
5.90833333	-12.83765029	33.14832947	35.55975109	-29.49425658	-64.78318207	4.38017661	-0.99973031
5.91666667	-12.86198181	32.68392106	36.00654253	-28.82892065	-64.69481449	4.21253713	0.04874301
5.92500000	-12.91452156	32.28470413	36.36873179	-28.22582591	-64.34340819	4.06185982	1.07604012
5.93333333	-12.88644848	31.83910645	36.63455617	-27.70232112	-63.95960328	4.04349197	2.75589004
5.94166667	-12.97792486	31.51588382	36.95678955	-27.11674494	-63.29055129	3.91480875	3.58353262
5.95000000	-12.88720343	31.08210664	36.96445697	-26.66903871	-62.45837006	3.88299632	5.15111163
5.95833333	-13.02425359	30.89772613	37.20909525	-26.18427961	-61.43355818	3.74801405	5.81357905
5.96666667	-13.03478044	30.59212291	37.26371506	-25.77347009	-60.30079754	3.64790954	7.12719773
5.97500000	-13.02386467	30.21097988	37.16498602	-25.28429476	-58.94645472	3.62000910	8.17338442
5.98333333	-13.05320896	29.88214911	37.09916512	-24.80732342	-57.49250420	3.61364434	9.08276298
5.99166667	-13.25229940	29.76963004	37.19600721	-24.35799247	-55.90276792	3.48736586	9.54704245
6.00000000	-13.45704017	29.72242870	37.23773293	-23.99372367	-54.19732056	3.39181361	9.98769724
6.00833333	-13.34597412	29.26265898	36.86599061	-23.54945804	-52.45815454	3.35658140	11.32187107
6.01666667	-13.40433409	29.06689846	36.55604926	-23.18650338	-50.47104334	3.26869638	11.77309237
6.02500000	-13.48084099	28.83485215	36.40517092	-22.75372520	-48.61668021	3.17605230	12.28321730
6.03333333	-13.47571567	28.52974982	36.06726838	-22.36318958	-46.66575858	3.20169171	12.81683100
6.04166667	-13.73662511	28.59795489	35.98672211	-22.11022722	-44.62049980	3.18965600	12.83693820
6.05000000	-13.62548705	28.12897716	35.55303486	-21.67487943	-42.63525387	3.09031719	13.21382834
6.05833333	-13.71579877	27.97547009	34.82665285	-21.38401057	-40.22469168	3.13790722	13.20373628
6.06666667	-13.92521679	27.97247226	34.43508647	-21.13195827	-38.00488222	3.07980288	12.92635482
6.07500000	-13.85883341	27.59977510	33.88236787	-20.80745657	-36.01815815	3.12930863	12.93263554
6.08333333	-14.08350144	27.64388464	33.60568176	-20.59420400	-34.03552378	3.14260281	12.52532339
6.09166667	-14.07491177	27.46524707	33.03994312	-20.43343788	-32.18861928	3.21450529	12.38891895
6.10000000	-14.30470689	27.58299780	32.78724702	-20.34357981	-30.44346554	3.22903827	12.06304425
6.10833333	-14.42557213	27.51567301	32.40213332	-20.17434429	-28.78717474	3.26284910	11.42883310
6.11666667	-14.49678651	27.35719025	32.03266540	-19.96645131	-27.32849094	3.33184793	10.91978476
6.12500000	-14.64912595	27.49129209	31.74457154	-20.04614286	-26.04360912	3.38860425	10.58068757
6.13333333	-14.52355881	27.23685154	31.10006201	-19.98056439	-24.86494962	3.56455561	9.76522812
6.14166667	-14.66711868	27.32846871	30.80993049	-20.00357195	-23.82964998	3.63662056	8.83242201
6.15000000	-14.80945684	27.41770839	30.58559791	-20.07472543	-23.03291878	3.74278008	8.20667336
6.15833333	-14.89823187	27.36896102	30.38251021	-20.00870291	-22.51476783	3.80907885	7.24122232
6.16666667	-14.85261380	27.20069097	29.96845711	-19.96259647	-22.02140246	3.79717219	6.80616672
6.17500000	-15.03332099	27.30818981	29.83888769	-19.98822938	-21.72501402	3.91203354	6.55865742
6.18333333	-15.16999137	27.42454204	29.72513065	-20.05839522	-21.55856439	4.01466253	6.53280763
6.19166667	-15.21121509	27.40459902	29.60838309	-20.05789270	-21.50408316	3.99424730	6.63178152
6.20000000	-15.29349452	27.40277124	29.49922160	-20.02686458	-21.34501760	3.99611946	6.68591660
6.20833333	-15.38038895	27.43233018	29.42495840	-20.02025456	-21.14223976	4.03415658	6.67253751
6.21666667	-15.37483316	27.28613512	29.23325302	-19.84580526	-20.92164596	3.78241304	6.55138403
6.22500000	-15.46998819	27.33345629	29.14579099	-19.83356556	-20.60068285	3.83829881	6.30629294
6.23333333	-15.54671894	27.30236934	28.96660358	-19.74252959	-20.18498116	3.82483652	6.04583003
6.24166667	-15.53455171	27.09741694	28.72149840	-19.51464574	-19.84963642	3.71305014	5.88560957
6.25000000	-15.67668426	27.13972324	28.62295741	-19.41514469	-19.48480237	3.72711808	5.64887488
6.25833333	-15.82721879	27.18262213	28.61684688	-19.28319728	-19.26436309	3.72405898	5.53657758
6.26666667	-15.97778139	27.15702185	28.54615039	-19.10922212	-18.96596189	3.74284460	5.46472395
6.27500000	-16.00040390	26.91710320	28.45175992	-18.82729180	-18.83651738	3.64886509	5.36858297
6.28333333	-16.11811030	26.89812548	28.46171500	-18.67019822	-18.67514754	3.67048638	5.34455083
6.29166667	-16.27552944	26.92868321	28.38402672	-18.51981068	-18.39040879	3.64329852	5.26946646
6.30000000	-16.42407652	26.92623869	28.36841189	-18.35408539	-18.21104723	3.64578388	5.19586582
6.30833333	-16.56965994	26.85871612	28.34729136	-18.13601894	-18.01672587	3.62115779	5.13404579
6.31666667	-16.71147581	26.84664167	28.32175574	-17.97576498	-17.83762043	3.65933574	5.18027900
6.32500000	-16.81232324	26.83024309	28.24800347	-17.84608978	-17.65021698	3.60198303	5.12837799
6.33333333	-16.92486645	26.86422501	28.26533236	-17.77408770	-17.57250403	3.65759530	5.17559707
6.34166667	-17.02624913	26.82698758	28.18914548	-17.65036414	-17.37580215	3.66531323	5.20864550
6.35000000	-17.10220304	26.79235844	28.10147818	-17.55950612	-17.20686697	3.65820754	5.22857668
6.35833333	-17.15514423	26.75914590	28.03074963	-17.50040470	-17.08734545	3.66204708	5.25200624
6.36666667	-17.13744385	26.67956009	27.85254327	-17.44688328	-16.93029587	3.61460592	5.23552609
6.37500000	-17.17811263	26.65150213	27.74995182	-17.43609497	-16.80629292	3.66137650	5.29152404
6.38333333	-17.04693382	26.43649014	27.47158476	-17.39326361	-16.70656619	3.68986250	5.30344701
6.39166667	-17.08483487	26.38407180	27.41985672	-17.32353222	-16.65754943	3.70192059	5.36390947
6.40000000	-17.12224758	26.45249647	27.35248274	-17.37243061	-16.57734032	3.70052223	5.45112065
6.40833333	-17.03169435	26.33683160	27.22000150	-17.39727355	-16.63299144	3.78276163	5.50420432
6.41666667	-17.09737454	26.32423007	27.26938809	-17.32524315	-16.67780295	3.82733992	5.55789314
6.42500000	-17.11923930	26.24732674	27.28713190	-17.22675669	-16.73408199	3.81180048	5.61750785
6.43333333	-17.13486108	26.22953040	27.27759379	-17.20685848	-16.75687974	3.78716770	5.66615634
6.44166667	-17.13886649	26.17457539	27.24086440	-17.15081353	-16.74893295	3.82866867	5.65799363
6.45000000	-17.22512375	26.17028601	27.28906133	-17.05106353	-16.72872061	3.83869991	5.69524513
6.45833333	-17.30494841	26.16749661	27.33471637	-16.95478226	-16.71020515	3.80328816	5.70193290
6.46666667	-17.41012693	26.20233347	27.39035988	-16.87620082	-16.66132577	3.78819526	5.69969128
6.47500000	-17.50428016	26.22283121	27.43893328	-16.78732894	-16.61081790	3.77025638	5.68452261
6.48333333	-17.60981332	26.22109309	27.46911862	-16.66015101	-16.50268190	3.78594144	5.69018919
6.49166667	-17.69578797	26.16885596	27.48937131	-16.49739913	-16.40902150	3.74251675	5.64128800
6.50000000	-17.76572450	26.16719628	27.49164242	-16.41636875	-16.30812037	3.70154067	5.59669712
6.50833333	-17.80937511	26.15019995	27.49041389	-16.34836258	-16.22739478	3.67487705	5.54964923
6.51666667	-17.90388820	26.17942760	27.50200128	-16.26818084	-16.09492743	3.69530270	5.55989886
6.52500000	-17.91220464	26.19126696	27.45102090	-16.30230685	-15.98719735	3.74386646	5.46471235
6.53333333	-17.99868426	26.22732138	27.48701372	-16.23493843	-15.91084319	3.75032573	5.46720543
6.54166667	-18.07126619	26.26933273	27.52697509	-16.18302445	-15.85565395	3.65322195	5.38784074
6.55000000	-18.16187955	26.31942022	27.55440376	-16.13766757	-15.77179405	3.68860517	5.42035163
6.55833333	-18.20926992	26.35707772	27.56977404	-16.12691144	-15.74195097	3.66466023	5.36389342
6.56666667	-18.26912399	26.39032487	27.55301357	-16.10740386	-15.65791077	3.68875224	5.36702245
6.57500000	-18.35309451	26.43638028	27.57149662	-16.07229800	-15.58735211	3.73687389	5.41197196
6.58333333	-18.37567530	26.43757401	27.54088680	-16.06466954	-15.54682518	3.76093600	5.40617682
6.59166667	-18.44069527	26.45506071	27.53248457	-16.02763242	-15.46678246	3.80081441	5.44912211
6.60000000	-18.48579510	26.46144824	27.52178138	-16.00793093	-15.39732816	3.83353601	5.47887009
6.60833333	-18.44440200	26.40103746	27.43477509	-16.01059996	-15.36399506	3.81556893	5.43818040
6.61666667	-18.49404210	26.43129612	27.46452362	-16.00658680	-15.35801427	3.88677837	5.48442960
6.62500000	-18.49219007	26.36261649	27.40695287	-15.96609125	-15.29156872	3.90446721	5.49655875
6.63333333	-18.47356524	26.31553012	27.35696811	-15.95080176	-15.27113434	3.91036879	5.49183147
6.64166667	-18.33835766	26.14825030	27.13083400	-15.95923906	-15.17274662	3.92280481	5.47876030
6.65000000	-18.38405424	26.17389599	27.13963201	-15.96848741	-15.14542118	3.99909299	5.50450839
6.65833333	-18.40477181	26.14420542	27.10884660	-15.92669989	-15.08885690	4.02430603	5.51006418
6.66666667	-18.44378301	26.16995140	27.12228660	-15.93264238	-15.07130057	4.06879899	5.54861599
6.67500000	-18.46368930	26.14812394	27.07472532	-15.90107227	-14.99009356	4.07726161	5.56143243
6.68333333	-18.51333314	26.17409543	27.07326561	-15.88744087	-14.93802715	4.10784611	5.59194070
6.69166667	-18.49518166	26.14038295	26.98522340	-15.89128967	-14.87320027	4.08052770	5.54587801
6.70000000	-18.56475744	26.18485526	27.01156145	-15.86091089	-14.82873271	4.12840704	5.58640886
6.70833333	-18.62324809	26.20528993	26.98329130	-15.82987735	-14.72245836	4.12597595	5.59693301
6.71666667	-18.68074577	26.24026364	26.96694215	-15.80645714	-14.63507247	4.11959145	5.59315724
6.72500000	-18.65770098	26.21929465	26.84222981	-15.82186011	-14.51910093	4.11992606	5.54342489
6.73333333	-18.72902603	26.29048600	26.86718438	-15.82700755	-14.45240141	4.15748553	5.58329275
6.74166667	-18.78908637	26.35492415	26.86047239	-15.82777600	-14.36665745	4.16182648	5.55888221
6.75000000	-18.85645166	26.41773675	26.86312407	-15.82972901	-14.26515761	4.20011199	5.58032308
6.75833333	-18.88883132	26.46568116	26.82794194	-15.84669332	-14.16164668	4.18352212	5.50114168
6.76666667	-18.82730993	26.36404814	26.68212165	-15.80359253	-14.07816841	4.21731325	5.48914197
6.77500000	-18.91190418	26.44519636	26.71296424	-15.80223683	-13.99378008	4.20569440	5.51056148
6.78333333	-18.98432730	26.49920256	26.71449002	-15.79025435	-13.89100001	4.23108362	5.53312792
6.79166667	-19.03602361	26.53534607	26.71279830	-15.78735320	-13.80750225	4.24654102	5.51870502
6.80000000	-19.05224471	26.54212573	26.65336530	-15.77738230	-13.71353503	4.24327305	5.45082292
6.80833333	-18.99562262	26.44179491	26.50164201	-15.75664022	-13.61723089	4.30827605	5.43816027
