4.53333333	-7.24186231	14.85972944	42.10642058	-27.06841034	-49.45082671	14.08578579	-11.50595728
4.54166667	-6.75072357	14.18066507	40.45903016	-27.62999912	-46.13539359	14.64291778	-13.45306621
4.55000000	-6.90377391	14.32509347	39.63522889	-28.40358144	-43.01793414	15.18389516	-15.38186439
4.55833333	-7.00384188	14.42911614	38.83209644	-29.21688481	-40.05873389	15.80298365	-17.09060365
4.56666667	-6.96311464	14.43980773	37.85728057	-30.14343706	-37.19519159	16.45257502	-18.66147106
4.57500000	-7.02953663	14.58896906	36.96048072	-31.16186608	-34.48372388	17.13201955	-19.85738672
4.58333333	-6.90789698	14.52285358	35.90489747	-32.20159173	-32.03056386	17.95929942	-20.71845272
4.59166667	-6.98645687	14.74277007	35.14776728	-33.36034110	-29.65154267	18.72769161	-21.81193317
4.60000000	-7.12970195	14.94443998	34.46719562	-34.44997573	-27.48374391	19.54213680	-22.68301153
4.60833333	-7.29806561	15.36708433	33.87645696	-35.84368716	-25.65001151	20.46752233	-23.53909485
4.61666667	-7.47354444	15.69308619	33.31578984	-37.12654832	-23.95285749	21.39054316	-24.22146238
4.62500000	-7.61398732	16.02351282	32.80671102	-38.48773764	-22.48574569	22.33348302	-24.92675200
4.63333333	-7.73944186	16.41800056	32.30829420	-39.98798306	-21.20286776	23.30086603	-25.64626344
4.64166667	-7.82607487	16.64834384	31.82912693	-41.31629126	-20.09085556	23.79008850	-25.80928328
4.65000000	-8.05839055	17.20129347	31.45635099	-42.93281851	-19.03788844	25.27363705	-27.09567053
4.65833333	-8.66329129	18.32569844	31.50623800	-44.85835932	-18.00800152	26.57850098	-27.88122162
4.66666667	-8.85399664	18.83289013	31.07856472	-46.46382301	-17.15095037	27.46345080	-28.53345698
4.67500000	-9.23817242	19.62005160	30.83773187	-48.21729885	-16.40468775	28.45186702	-29.12857797
4.68333333	-9.44659052	20.05970091	30.46528379	-49.73452185	-15.81273959	29.41094835	-29.59041531
4.69166667	-9.82580061	20.68165983	30.26520843	-51.32276465	-15.31179966	30.43505489	-30.13085071
4.70000000	-10.39944903	21.61213250	30.33554071	-53.05999185	-15.09167969	31.42898972	-30.53449113
4.70833333	-10.60069479	22.01375259	29.95717555	-54.57779988	-14.89636727	32.35001422	-30.59819286
4.71666667	-10.71648873	22.28639705	29.49580423	-56.04188704	-14.83852688	32.99241904	-30.22865654
4.72500000	-10.98868036	22.66367927	29.24485868	-57.56038582	-14.97323928	33.85795945	-28.83917304
4.73333333	-11.71991492	23.75069333	29.76266424	-59.35625336	-15.72852754	34.48122925	-26.40829829
4.74166667	-11.85562490	24.14396421	29.40825045	-61.06174753	-16.22125292	34.79799883	-23.38980948
4.75000000	-11.99102286	24.65513715	29.18951090	-62.95836303	-16.93026279	34.83027469	-19.88767505
4.75833333	-12.71832318	25.86337273	29.89448012	-65.00613332	-18.02694121	34.94779664	-15.90115111
4.76666667	-12.96839658	26.62038338	29.99072837	-67.11468689	-18.94900175	34.64031092	-12.18805808
4.77500000	-13.91280183	28.38060278	31.15299330	-69.52713826	-20.17833720	34.07026983	-8.85677101
4.78333333	-13.75116915	28.90213335	31.04441707	-71.83504100	-21.22081107	33.20339360	-6.13830950
4.79166667	-13.77240129	29.72761496	31.10995572	-74.29153936	-22.10438490	32.08327376	-3.07128483
4.80000000	-13.81871441	30.78529088	31.31090416	-76.90277411	-23.03297406	30.68370095	-0.47074162
4.80833333	-14.92472417	33.39744144	32.89983446	-79.88950812	-24.07373236	28.67946999	1.60438005
4.81666667	-14.93723533	34.60186717	33.06753638	-82.50368954	-24.99220376	26.60038192	3.77993105
4.82500000	-14.57248020	35.37555630	32.77790335	-85.02582789	-25.85075576	24.53822359	5.85804635
4.83333333	-14.13794486	36.14961138	32.50839994	-87.52016962	-26.78296020	22.23046466	7.66416003
4.84166667	-13.81956667	37.09848155	32.20054577	-89.87447231	-27.53699064	19.63903954	9.15963055
4.85000000	-13.71205035	38.27957967	32.24192975	-92.18931635	-28.43309477	17.21580015	10.50986781
4.85833333	-13.33443422	39.16655859	31.92291009	-94.35247133	-29.27575540	15.23785157	11.85304865
4.86666667	-13.18348108	40.31844439	31.95113236	-96.29176675	-30.19915317	12.47095482	12.59953215
4.87500000	-12.77875986	41.06797517	31.65520963	-98.02866446	-31.06410025	11.03018838	13.57772188
4.88333333	-12.35707567	41.73639320	31.22842190	-99.34132555	-31.82447333	8.68846199	14.16387673
4.89166667	-11.66087556	42.04119403	30.42035319	-100.47401285	-32.39169230	7.79434096	14.89477930
4.90000000	-10.78982765	41.99877539	29.28319489	-101.13505370	-32.76863880	6.04558256	15.31037121
4.90833333	-10.21099073	42.32552738	28.33984996	-101.62982460	-32.98516566	4.98409258	15.82825775
4.91666667	-9.62069134	42.57566453	27.16859933	-101.83384124	-32.82037811	4.01763714	16.27735063
4.92500000	-9.55538872	43.30456601	26.46389440	-101.91440466	-32.46793910	4.70949721	16.61008411
4.93333333	-8.70824536	43.13716198	24.77832825	-101.50566410	-31.83233398	2.01710937	16.77831241
4.94166667	-8.64989980	43.89440892	23.75592732	-101.09166642	-30.99791525	0.55570186	17.01596054
4.95000000	-8.68906093	44.72096546	22.89000781	-100.57003145	-30.15479059	0.81968178	17.16947500
4.95833333	-8.77581857	45.56949265	22.08184085	-99.84383181	-29.28345729	0.87378755	17.28517759
4.96666667	-7.89332735	45.14198745	19.83126596	-98.63614150	-27.80772067	-0.85050815	17.05585710
4.97500000	-7.96045421	45.85206164	18.82431306	-97.43734591	-26.70472204	-1.04297943	17.03317119
4.98333333	-7.56648406	45.88824055	17.21608502	-95.90226485	-25.44826484	-0.88116674	17.02996580
4.99166667	-7.82899762	46.67899025	16.52188403	-94.28879596	-24.47864152	-1.00168571	17.05201941
5.00000000	-7.32671104	46.44800221	14.83437880	-92.34672642	-23.29885403	0.81916147	16.90970698
5.00833333	-7.60015202	47.04203294	14.34785171	-90.25240456	-22.53180871	0.77848603	16.75640599
5.01666667	-7.84941040	47.61037250	13.71991195	-87.99999952	-21.64682934	0.69585546	16.77869180
5.02500000	-7.18289720	46.89340415	11.88675244	-85.51854000	-20.53629281	3.53569080	16.55672286
5.03333333	-7.49105516	47.33102034	11.31772024	-82.94183874	-19.67155552	3.39938927	16.47425936
5.04166667	-7.15060038	46.85617128	10.06198838	-80.15033185	-18.86794084	4.63441198	16.18120908
5.05000000	-7.31033203	46.98279866	9.49595705	-77.32648901	-18.17887281	4.39869350	15.90790244
5.05833333	-7.49034958	47.05093211	8.96329688	-74.41035026	-17.56963097	4.21894822	15.84793571
5.06666667	-7.28781171	46.47595581	8.11698094	-71.18170839	-17.06553264	3.86162722	15.47001432
5.07500000	-6.58935977	45.36969748	6.67976996	-67.92069668	-16.57793078	3.29992566	15.62994234
5.08333333	-6.73031962	45.20033990	6.16355374	-64.72803270	-16.06348666	2.70920310	15.44600886
5.09166667	-6.16975701	44.11087486	4.74867847	-61.30436886	-15.45670104	1.51767831	15.42075913
5.10000000	-5.84165742	43.26400153	3.79960410	-57.84495760	-15.13335778	0.14603712	15.46834232
5.10833333	-5.88314235	42.80886099	3.35108366	-54.45145554	-14.88995112	-0.76206932	15.51042295
5.11666667	-5.52881459	41.80833548	2.33586090	-50.84351985	-14.60696553	-2.52304469	15.72582304
5.12500000	-5.26861675	40.89338206	1.32262949	-47.30926781	-14.12238775	-3.70955592	15.79342562
5.13333333	-5.48176385	40.57956482	0.96756860	-43.91650949	-13.86636364	-4.68582695	15.95383757
5.14166667	-5.04958534	39.37841045	-0.20733449	-40.33271247	-13.39019830	-6.16456033	16.02104265
5.15000000	-5.23839875	38.98674715	-0.66765350	-36.98849813	-13.06033514	-7.56626589	16.12094459
5.15833333	-4.77469203	37.77866505	-1.93187696	-33.64317891	-12.57450628	-8.12373042	16.14730176
5.16666667	-4.73104914	37.14682041	-2.63004735	-30.56449283	-12.27910105	-8.56182283	16.15085497
5.17500000	-4.71490179	36.50671738	-3.35364522	-27.56253934	-11.92217520	-9.15394666	16.19021344
5.18333333	-4.60779356	35.86719374	-4.15568948	-24.84353519	-11.64326320	-9.14784178	16.23823443
5.19166667	-4.59759677	35.40500498	-4.84643294	-22.44091160	-11.37796371	-9.09145294	16.25348701
5.20000000	-4.54053472	34.97998007	-5.52628649	-20.36740608	-11.20561035	-8.96156942	16.26953919
5.20833333	-4.50707764	34.61994605	-6.08993759	-18.57479732	-11.16714626	-8.82954671	16.32540524
5.21666667	-4.51055441	34.38572731	-6.61238572	-17.13188114	-11.15937372	-8.60774415	16.36060590
5.22500000	-4.44491211	34.10799419	-7.18525370	-15.99763021	-11.18762303	-8.27314579	16.33160618
5.23333333	-4.45307208	33.95146032	-7.58470714	-15.13948279	-11.37913781	-7.91792397	16.31871356
5.24166667	-4.62866219	33.94448373	-7.71770196	-14.48900941	-11.70905791	-7.57668448	16.30987047
5.25000000	-4.75590427	33.81448351	-7.84293822	-13.84660211	-12.12814650	-7.47800969	16.17091723
5.25833333	-4.81892564	33.69402706	-8.07292378	-13.67609547	-12.50398468	-6.93911344	15.97145703
5.26666667	-4.94320489	33.54285630	-8.07850102	-13.45653190	-13.13245746	-7.11604667	15.75277367
5.27500000	-5.13927978	33.46260129	-7.95060816	-13.40036657	-13.85423753	-7.69563289	15.48100370
5.28333333	-5.57601950	33.63223865	-7.54067398	-13.46627568	-14.59993573	-8.69880633	15.07648738
5.29166667	-5.73148008	33.50235613	-7.41710366	-13.58396744	-15.41144002	-9.90805049	14.53642380
5.30000000	-6.19622759	33.68269427	-6.75339267	-13.71162589	-16.49379422	-11.23956415	13.92090884
5.30833333	-6.31896823	33.54252158	-6.43629466	-13.90737950	-17.67238444	-12.24530206	13.10910855
5.31666667	-6.97474682	34.00179524	-5.43855353	-14.11203773	-19.00989947	-13.23803655	12.16526572
5.32500000	-7.20021316	34.00743004	-4.82432027	-14.35826332	-20.44163054	-13.71893558	10.94022677
5.33333333	-7.25864468	33.85939810	-4.28453378	-14.71247297	-22.08327208	-13.57046197	9.54390907
5.34166667	-7.73105423	34.16609243	-3.01261394	-15.09687464	-24.06657899	-13.62072634	7.95020853
5.35000000	-7.67656139	33.90472286	-2.27647606	-15.56951786	-26.11681207	-13.06367417	6.16918415
5.35833333	-8.06351940	34.11904115	-0.87519622	-16.04909236	-28.35253748	-12.82540543	4.04004171
5.36666667	-7.94935113	33.76559897	0.04633496	-16.55233049	-30.63740765	-12.03601567	1.80457411
5.37500000	-8.41012230	34.05271496	1.71521729	-17.05601577	-33.03741958	-11.67519582	-0.72848312
5.38333333	-8.59986396	33.96022679	3.13713540	-17.44933085	-35.39320029	-11.05833691	-3.24186908
5.39166667	-8.82277709	33.87376748	4.67599285	-17.78178578	-37.77631802	-10.47076534	-5.76088784
5.40000000	-8.80117637	33.43883915	5.98718800	-17.96490729	-40.16608864	-9.69760472	-7.91204150
5.40833333	-9.61108779	33.96483375	8.40142099	-18.23592870	-42.70327573	-9.31679791	-10.14747814
5.41666667	-9.95053577	33.93776307	10.22005438	-18.42681178	-45.06812069	-8.77396548	-11.85841228
5.42500000	-9.99256136	33.47760690	11.78966901	-18.41484026	-47.41165642	-8.03451761	-12.80345273
5.43333333	-10.97754703	34.21927499	14.55417822	-18.67611866	-49.85200087	-7.72556339	-13.82660595
5.44166667	-11.45777110	34.30777220	16.64596009	-18.76021782	-52.02472660	-7.17976042	-14.20477664
5.45000000	-11.32700507	33.64956036	17.99083581	-18.70661074	-53.91460147	-6.64520417	-13.78410074
5.45833333	-12.44203341	34.49222318	20.92777646	-18.86553157	-55.93155343	-6.08901886	-14.06771318
5.46666667	-12.88385718	34.51983270	22.98904123	-18.89128349	-57.60949476	-5.61302774	-13.79053368
5.47500000	-13.01779542	34.10056514	24.59956003	-18.75056457	-59.02700539	-5.08197091	-13.20449054
5.48333333	-13.55735437	34.24700866	26.79532858	-18.77860507	-60.37227976	-4.62397973	-13.18951716
5.49166667	-13.54732433	33.64158775	28.18297878	-18.58553963	-61.39166076	-4.11433495	-12.41450994
5.50000000	-13.84784336	33.47740516	29.92513002	-18.60550227	-62.21100289	-3.40556901	-12.34294480
5.50833333	-13.85210374	32.79034724	30.89020990	-18.37013247	-62.58656395	-2.95060190	-11.32292284
5.51666667	-13.80761639	32.15028615	32.14219037	-18.20670082	-63.06120051	-2.33814867	-10.60096843
5.52500000	-13.72074995	31.39954942	33.24406741	-17.91184541	-63.22667172	-1.89517952	-9.56509349
5.53333333	-13.56627638	30.67393308	34.21070727	-17.87583855	-63.26547189	-0.91957050	-8.14613988
5.54166667	-13.52620400	29.91627634	35.11257700	-17.57985495	-62.99039411	-0.50212428	-7.05394638
5.55000000	-13.42182555	29.06587904	35.98673819	-17.23945343	-62.61806072	0.01701672	-5.72129848
5.55833333	-13.31797704	28.46829358	36.75734454	-17.29327312	-62.20304325	0.72276987	-3.60325908
5.56666667	-13.12917414	27.55887483	37.35008687	-17.01573552	-61.46163451	1.22214229	-2.24878730
5.57500000	-12.79705915	26.50696802	37.81357961	-16.73379597	-60.60662341	1.72099909	-0.81453762
5.58333333	-12.75363673	25.83106724	38.50984596	-16.56200274	-59.60741853	2.26661702	0.36812023
5.59166667	-12.34024019	24.65638890	38.68656507	-16.26260814	-58.34851769	2.81362473	1.39439189
5.60000000	-12.39359153	24.05577148	39.34553468	-16.01944909	-57.00362282	3.26579590	2.04367485
5.60833333	-12.30247923	23.37629995	39.89807907	-15.86557355	-55.60785591	3.80781590	2.51421481
5.61666667	-11.66606400	21.86173699	39.57215108	-15.47226044	-53.83420695	4.38027288	3.16886457
5.62500000	-11.70836060	21.23352373	39.96241079	-15.26715054	-52.02755977	4.92443359	3.42735858
5.63333333	-11.47528789	20.31880965	40.09255966	-15.05381896	-50.11174967	5.44915955	3.51033959
5.64166667	-10.97482519	19.06387213	39.79442980	-14.83539183	-48.05472558	6.05864098	3.65794652
5.65000000	-11.03062777	18.51490483	40.22575282	-14.68310474	-46.05470301	6.31058606	3.56336405
5.65833333	-10.88247641	17.48960977	40.30663175	-14.18334025	-43.91425251	6.85157120	2.88567697
5.66666667	-10.60417885	16.50162195	40.06917139	-13.98302997	-41.56186809	7.24901092	2.36549132
5.67500000	-9.60981963	14.68901285	38.93647816	-13.69178873	-39.13514608	7.67992924	2.39747111
5.68333333	-9.28436580	13.49835719	38.66524981	-13.28937006	-36.68742621	8.13685077	1.88571697
5.69166667	-9.00265426	12.45409531	38.28744291	-13.02646045	-34.17759014	8.56929340	1.21519940
