4.54166667	-6.74695258	34.74639738	12.83870914	-37.55294981	-29.71419697	-17.15389113	28.46001113
4.55000000	-7.01447049	33.88432459	13.20836461	-34.43565733	-30.81587329	-17.71916922	29.66533665
4.55833333	-7.16378779	32.95269278	13.46763863	-31.48977659	-31.90370415	-18.14180218	30.80731898
4.56666667	-7.48479708	32.16525952	13.86564401	-28.64095395	-32.96400766	-18.45969274	31.72487551
4.57500000	-7.75518909	31.52429156	14.37032442	-26.34388337	-34.29226039	-18.10581654	33.09984931
4.58333333	-7.98565296	30.85054584	14.75541046	-24.05025640	-35.49313746	-18.20144785	34.00947348
4.59166667	-8.48083522	30.59536269	15.47671678	-22.29886972	-36.85757203	-17.82660045	35.36063729
4.60000000	-8.67616954	30.10325686	15.83514006	-20.60769705	-38.16020278	-17.86711393	36.26534511
4.60833333	-9.02536121	29.87447602	16.71328843	-19.34185633	-39.83232870	-17.84911897	37.43767197
4.61666667	-9.54624354	29.93113972	17.50951611	-18.28944188	-41.36131101	-17.91419360	38.47393473
4.62500000	-9.76425292	29.46097210	17.92505215	-17.09368255	-42.85303681	-18.17967047	39.33268024
4.63333333	-10.36297448	29.61532006	19.18153642	-16.28781648	-44.82186474	-18.65707428	40.54022166
4.64166667	-10.54563305	29.29404762	19.67584117	-15.64757241	-46.46935392	-19.11956534	41.37546842
4.65000000	-11.67994975	30.20998744	21.53838175	-15.52268003	-48.52582280	-19.48369234	42.40427218
4.65833333	-12.12300262	30.22456959	22.39574436	-15.30807928	-50.31855807	-19.48296724	43.18770679
4.66666667	-12.47521896	30.27100445	23.03696605	-15.50561255	-51.99704207	-18.70065993	43.98458842
4.67500000	-12.65698767	30.12330803	23.61970138	-15.85959066	-53.83328351	-16.98536732	44.68770500
4.68333333	-13.11107408	30.36020788	24.44981274	-16.66646385	-55.71114788	-14.35182258	45.35238155
4.69166667	-13.47687435	30.51333110	25.36821956	-17.54909543	-57.81214476	-10.95490985	45.70029827
4.70000000	-13.55092320	30.33145524	25.84370883	-18.44708975	-59.82914388	-7.24478867	45.88450286
4.70833333	-13.70647754	30.30904883	26.61543645	-19.37547067	-62.15500855	-3.41387892	45.85149943
4.71666667	-13.94212913	30.54695766	27.58952981	-20.46194337	-64.66031254	0.03034377	45.46416373
4.72500000	-14.33749154	31.03421432	28.87843988	-21.47044500	-67.41021970	3.04337740	44.77897861
4.73333333	-14.67050445	31.44211630	30.37109763	-22.33055687	-70.41711117	5.64002975	43.76751452
4.74166667	-14.61582975	31.41212854	31.35272429	-23.08656272	-73.31104972	8.11545666	42.76166184
4.75000000	-15.18274430	32.26236369	33.49284158	-24.03356742	-76.73213849	10.01371531	40.70957050
4.75833333	-14.93199576	32.00403172	34.48750888	-24.71065215	-79.74791587	12.06872093	39.14962443
4.76666667	-14.95905502	32.26183186	36.15149122	-25.61996071	-83.05851365	13.37478293	36.32900292
4.77500000	-14.65582612	31.82756512	37.26093383	-25.23823143	-85.92994226	5.62289413	33.83009601
4.78333333	-14.18760834	31.54027082	38.24495156	-26.23870063	-88.63845829	7.01351616	31.35702185
4.79166667	-13.81164057	31.36246206	39.27800268	-27.27322195	-91.02252011	8.11773906	29.12013268
4.80000000	-13.28475660	31.08909234	40.18542490	-28.38598735	-93.07900837	9.26849016	27.65011814
4.80833333	-12.76681818	30.88480334	40.95232425	-29.62891372	-94.74995169	10.09597864	26.54773945
4.81666667	-12.27136299	30.62525607	41.61550107	-30.79980073	-95.97464803	10.71420228	26.12418327
4.82500000	-11.03683355	29.22098147	41.22399739	-31.38390431	-96.63317570	11.31093387	25.99738688
4.83333333	-10.70618540	28.84817861	41.81362038	-32.08461998	-97.04886709	11.94005832	26.09483736
4.84166667	-10.24840682	28.15063482	42.16419544	-32.46832741	-97.06997339	12.51920111	26.35037326
4.85000000	-9.99010593	27.41743678	42.63028375	-32.49959363	-96.73207568	12.99636013	26.41285389
4.85833333	-9.30043039	26.03057641	42.49906241	-32.14922877	-96.05145739	13.20809219	26.46701815
4.86666667	-9.35857200	25.44192056	43.31723072	-31.76119018	-95.31258274	13.36924471	26.46261041
4.87500000	-9.35067422	24.68378331	43.91683887	-31.23138596	-94.24932018	13.65301460	26.26679186
4.88333333	-9.48562596	23.93988013	44.64215398	-30.48914059	-93.01158266	13.70926096	26.21273343
4.89166667	-9.10822900	22.63435902	44.72339814	-29.72397099	-91.48022623	13.90460259	25.79152221
4.90000000	-9.26277631	21.94830899	45.34181941	-28.98659991	-89.83089719	13.93921458	25.63498849
4.90833333	-9.44641531	21.24037954	45.87385166	-28.20056241	-87.98508745	13.94325442	25.49416387
4.91666667	-9.43559938	20.38819147	46.05498603	-27.53121213	-85.89472224	13.90887080	24.98807702
4.92500000	-9.37679533	19.43405932	46.16419744	-26.71590855	-83.70030837	13.84939621	24.59162073
4.93333333	-9.41184631	18.66694532	46.23557233	-26.07744512	-81.23807413	13.77288612	24.25802427
4.94166667	-9.46022349	17.87762287	46.28971247	-25.34953593	-78.70412887	13.64147836	23.89911758
4.95000000	-9.26064630	16.78162894	45.93726371	-24.57129046	-75.91392340	13.62219597	23.53649854
4.95833333	-9.42905958	16.25343518	45.97659009	-24.04689192	-73.04102973	13.34455003	23.05773891
4.96666667	-9.66227898	15.70278957	45.99280134	-23.40623214	-70.01181734	13.16127954	22.55102589
4.97500000	-9.41947747	14.69090200	45.32646173	-22.84601893	-66.78153979	13.13559563	21.77474456
4.98333333	-9.52366103	14.19782848	45.02644588	-22.49796663	-63.43822453	12.80491799	20.87907152
4.99166667	-9.26973281	13.18566550	44.22077303	-21.96890547	-59.96349944	12.81822976	19.69582767
5.00000000	-9.27303012	12.61322671	43.74220580	-21.70293235	-56.50080517	12.59112410	18.53081000
5.00833333	-9.25078796	11.96247628	43.20423756	-21.36141858	-53.02582743	12.51161255	17.17927392
5.01666667	-9.25375776	11.31111298	42.67092535	-21.03364026	-49.51849885	12.45946503	15.73882135
5.02500000	-9.05474903	10.47476957	41.92956576	-20.70191605	-46.05640726	12.40778515	14.21858220
5.03333333	-9.00189681	9.80528647	41.35096435	-20.41145369	-42.66293127	12.39694214	12.80198494
5.04166667	-9.09492271	9.30372293	40.92550945	-20.18948687	-39.34614128	12.42266062	11.36479156
5.05000000	-8.99421814	8.60029158	40.36868709	-19.93960757	-36.20059347	12.44453904	9.75478105
5.05833333	-8.93529171	7.90484428	39.86409685	-19.66785537	-33.18081515	12.43446156	8.20732318
5.06666667	-8.85497317	7.17732215	39.36877149	-19.41077347	-30.31974476	12.43029513	6.68905827
5.07500000	-8.87659908	6.53325520	39.04971240	-19.12024955	-27.69237221	12.43144481	5.18690445
5.08333333	-8.84030490	5.88273224	38.71584251	-18.94016123	-25.28591938	12.47623403	3.64489357
5.09166667	-8.80575988	5.33397427	38.41547285	-18.90559140	-23.13217845	12.58109989	2.25161914
5.10000000	-8.75964289	4.59545109	38.20119643	-18.65062465	-21.28512830	12.54811786	1.04215435
5.10833333	-8.40468383	3.49785761	37.63836567	-18.40577678	-19.69945632	12.62873567	0.73917576
5.11666667	-8.56041367	3.04911633	37.73758017	-18.30696052	-18.32933763	12.51143806	-0.35367276
5.12500000	-8.61563059	2.50957742	37.70133394	-18.22093031	-17.14333917	12.49100027	-1.13927711
5.13333333	-8.77139949	2.09859104	37.75676273	-18.21526689	-16.04282292	12.45553343	-1.52055876
5.14166667	-8.69136366	1.45988244	37.60017625	-18.20601322	-15.32974917	12.33538173	-1.89783865
5.15000000	-8.86269247	1.14203997	37.65356482	-18.31845773	-14.62721907	12.31179541	-1.89567902
5.15833333	-8.98847157	0.80263965	37.64571520	-18.47804859	-14.10803502	12.17953005	-1.93956147
5.16666667	-9.06668062	0.46776871	37.59934589	-18.73187647	-13.84554224	11.97313458	-1.86907099
5.17500000	-9.16901520	0.18584309	37.59059001	-19.05880474	-13.84205996	11.87769878	-1.83449459
5.18333333	-9.23886470	-0.08117540	37.49372122	-19.48589534	-13.97169685	11.70528811	-1.76873192
5.19166667	-9.19554818	-0.40659392	37.10435381	-19.96516054	-14.07559878	10.73715919	-1.10050041
5.20000000	-8.95953469	-1.04069879	36.54401709	-20.31343785	-14.35888454	10.04120014	-1.05896953
5.20833333	-9.06615354	-0.98481876	36.34327629	-21.21418612	-14.66561310	9.30798163	-1.54980230
5.21666667	-9.30963272	-0.69368366	36.29206538	-22.22524303	-14.99977670	8.33482558	-2.43669482
5.22500000	-9.40816108	-0.34047997	35.98134384	-23.61432245	-15.11546071	7.48927431	-3.45599955
5.23333333	-9.96021239	0.73647520	36.30517163	-25.26930361	-15.32076883	6.15372730	-5.28121577
5.24166667	-10.03215393	1.35643337	36.01656824	-27.05756234	-15.42801079	4.73499980	-6.21094556
5.25000000	-10.86957142	3.35434283	36.79514384	-29.55829506	-15.77153862	3.04809242	-7.71113940
5.25833333	-11.33619266	4.50163774	37.18762618	-31.47092077	-16.29092701	0.77719501	-8.07777607
5.26666667	-11.12375626	5.33719206	36.84055474	-33.86490826	-16.91182300	-1.62607399	-7.82035368
5.27500000	-11.73972961	7.28756146	37.51796581	-36.47668793	-17.78658640	-4.49459074	-7.76450156
5.28333333	-11.42385796	8.23023199	37.06980685	-39.05231252	-18.54055033	-6.97565352	-6.78883663
5.29166667	-11.31064612	9.41006834	36.79377774	-41.58340879	-19.19676788	-9.87608429	-5.85739831
5.30000000	-11.31450623	10.82191344	36.75231006	-44.12305525	-20.05218250	-12.83006180	-4.96396291
5.30833333	-11.01791574	11.88696519	36.20500489	-46.60161060	-20.62482366	-15.19810215	-4.08773693
5.31666667	-10.75292989	13.02176399	35.66590529	-49.03883802	-21.09824619	-17.52106315	-3.20771763
5.32500000	-10.92038769	14.64568613	35.56436297	-51.39272028	-21.50849738	-20.22194490	-2.32432996
5.33333333	-10.77275000	16.07780469	35.02001590	-53.82424136	-21.72860234	-22.28234523	-1.58890876
5.34166667	-11.11124310	18.01338643	35.05249540	-56.13269568	-22.04758386	-24.61049298	-0.67567182
5.35000000	-11.23572216	19.74969324	34.75640715	-58.29280573	-22.19921009	-26.86691802	0.12672470
5.35833333	-11.28221823	21.42181738	34.27610622	-60.37852984	-22.16445987	-28.80436567	0.87203743
5.36666667	-11.50579356	23.24213473	34.00391986	-62.26351112	-22.14757959	-31.03542745	1.63773001
5.37500000	-11.74458711	25.04628185	33.69472882	-63.89023781	-22.05549735	-33.30156523	2.32763234
5.38333333	-11.79527713	26.59972129	33.11217614	-65.36303550	-21.85312071	-35.07853174	3.05903679
5.39166667	-11.88989038	28.08507901	32.55934570	-66.56963166	-21.62068646	-36.45059766	3.62815707
5.40000000	-11.90706174	29.48850322	31.90174901	-67.62580539	-21.32668570	-37.31235845	4.20305835
5.40833333	-11.78909808	30.63754346	31.08596780	-68.46081482	-21.02626324	-36.53331671	4.65541072
5.41666667	-11.60468823	31.55250538	30.12441908	-68.86461008	-20.63791426	-37.44537045	5.26869638
5.42500000	-11.55658672	32.67085571	29.32918824	-69.30936947	-20.22918550	-36.04924287	5.61359755
5.43333333	-11.46790526	33.69038983	28.51418004	-69.52194587	-19.85432139	-34.68758993	6.03206267
5.44166667	-11.36928522	34.62946307	27.70432320	-69.81801250	-19.56782242	-32.51264576	6.59896775
5.45000000	-10.82076859	35.10441672	26.26372706	-69.72757253	-19.06324609	-29.79806980	7.31150444
5.45833333	-10.73574259	36.07726449	25.49943422	-69.49511906	-18.75682376	-28.37001415	7.62669645
5.46666667	-10.27180339	36.44293448	24.18010104	-69.01413334	-18.32982406	-25.43979222	8.31999703
5.47500000	-10.21463194	37.27806395	23.38587768	-68.37973632	-17.93699148	-24.16740555	8.60049205
5.48333333	-9.46361749	37.20743857	21.70583577	-67.55283446	-17.42246365	-21.20941807	9.22355187
5.49166667	-9.39169259	37.89211871	21.01890222	-66.60596621	-17.19318679	-19.94580847	9.70036169
5.50000000	-8.62750886	37.72058379	19.24074558	-65.53231441	-16.55165843	-16.76260360	10.06921685
5.50833333	-8.66698672	38.43795346	18.53158619	-64.28285543	-16.13387023	-15.73129648	10.52966456
5.51666667	-8.00871597	38.34571898	17.07150410	-63.10006159	-15.75048939	-12.18732843	10.73970333
