7.98166670	10.91476501	-22.68075338	-6.33551151	-5.31668356	-6.52507302	-10.07827458	10.38392144	16.68155551
7.99000000	10.84041408	-22.62399929	-6.23887821	-5.28405310	-6.54471262	-10.01615228	10.38534605	16.69250425
7.99833330	10.83011810	-22.62596948	-6.23237369	-5.26560687	-6.53807012	-10.03409330	10.38162627	16.69495803
8.00666670	10.82222654	-22.52147442	-6.25517586	-5.20483842	-6.50391681	-10.13664175	10.37381068	16.66970301
8.01500000	10.79086127	-22.53010541	-6.22144111	-5.20104358	-6.48743059	-10.09828032	10.37419628	16.68822150
8.02333330	10.77202282	-22.41530996	-6.20663898	-5.19840251	-6.51059451	-10.08988374	10.37044037	16.71973961
8.03166670	10.74394433	-22.42090484	-6.18458892	-5.18328172	-6.48264316	-10.08690648	10.36940313	16.72501175
8.04000000	10.71575770	-22.32558578	-6.18671012	-5.12321893	-6.44655477	-10.16489629	10.36527684	16.68505340
8.04833330	10.62930304	-22.29115747	-6.07837847	-5.12466208	-6.48297606	-10.00312808	10.33833345	16.72125076
8.05666670	10.62443403	-22.28549644	-6.08541968	-5.10137720	-6.45594115	-10.07604166	10.34095748	16.71634769
8.06500000	10.56624017	-22.19036012	-6.06612571	-5.01219034	-6.38159567	-10.18920928	10.35798450	16.79283814
8.07333330	10.55296661	-22.12885905	-6.02282030	-4.95167345	-6.47115178	-10.29204691	10.33079133	16.68372522
8.08166670	10.52059484	-22.11535344	-6.00565214	-4.94858170	-6.42104745	-10.27083018	10.33262920	16.70296644
8.09000000	10.49982646	-21.93276503	-6.03457594	-4.93341054	-6.37742133	-10.30640565	10.34067053	16.77990128
8.09833330	10.44480496	-21.98318877	-5.96200750	-4.86367033	-6.41558671	-10.34335065	10.30894055	16.75722658
8.10666670	10.43207379	-21.94020350	-5.96814640	-4.86956226	-6.38175648	-10.35903632	10.31248540	16.77303199
8.11500000	10.41821271	-21.80870050	-6.02517088	-4.84547116	-6.29668965	-10.38775494	10.33548583	16.81710849
8.12333330	10.39437960	-21.81220514	-6.00507153	-4.85403318	-6.29490948	-10.36384621	10.33089768	16.82829709
8.13166670	10.38691054	-21.75709013	-6.03369699	-4.84313563	-6.26617868	-10.39320575	10.31913639	16.81314437
8.14000000	10.36342732	-21.74791782	-6.02202060	-4.84745674	-6.25167500	-10.38958222	10.31572236	16.82465848
8.14833330	10.35205889	-21.66481299	-6.06907200	-4.83458946	-6.18747857	-10.41064088	10.32045682	16.86039547
8.15666670	10.33341346	-21.65522344	-6.05437133	-4.85194509	-6.19163288	-10.39591803	10.31341899	16.90364931
8.16500000	10.32274056	-21.58710071	-6.09839424	-4.85569057	-6.13484675	-10.37994443	10.31316806	16.91080223
8.17333330	10.30759659	-21.57478758	-6.08956849	-4.86560290	-6.13599201	-10.37663477	10.30799626	16.92292965
8.18166670	10.28073302	-21.49114017	-6.11789453	-4.88602892	-6.07651463	-10.33390981	10.31383511	16.96001587
8.19000000	10.26800436	-21.48596490	-6.11243552	-4.89893826	-6.09457377	-10.33869358	10.31233283	16.96944336
8.19833330	10.24310913	-21.52424225	-6.10621271	-4.93735147	-6.09331864	-10.31338129	10.28955726	16.98484124
8.20666670	10.23442542	-21.46952252	-6.12916725	-4.95345467	-6.07603520	-10.29886688	10.29784742	16.98031062
8.21500000	10.23047403	-21.28310235	-6.27582479	-4.98005721	-5.87681045	-10.26802481	10.34954554	16.95479566
8.22333330	10.23840689	-21.35279404	-6.27242683	-5.05549197	-5.93371943	-10.22835243	10.32970579	17.04181950
8.23166670	10.23147973	-21.33408445	-6.28552109	-5.06120425	-5.93874472	-10.22980213	10.32401968	17.03853700
8.24000000	10.23300411	-21.20144291	-6.41954852	-5.07882804	-5.76226179	-10.22974963	10.37364559	17.00480352
8.24833330	10.22664539	-21.22381449	-6.40002099	-5.09965178	-5.81904667	-10.21157354	10.36094013	17.01168010
8.25666670	10.25760948	-21.22042679	-6.47069015	-5.16185500	-5.79334478	-10.22392061	10.35397181	17.08118422
8.26500000	10.25389883	-21.20441238	-6.47308220	-5.18784892	-5.82807624	-10.19984492	10.35077437	17.08440238
8.27333330	10.26085456	-21.13843779	-6.59875548	-5.23454238	-5.67477678	-10.14792242	10.40771362	17.09364795
8.28166670	10.25714167	-21.15042239	-6.58502024	-5.26522987	-5.74042319	-10.13699267	10.39111590	17.10494552
8.29000000	10.24672090	-21.12553353	-6.58214576	-5.31744822	-5.75113122	-10.15354806	10.38989563	17.10560985
8.29833330	10.29998306	-21.07232177	-6.77244279	-5.40437964	-5.57813173	-10.07244458	10.46282798	17.15343301
8.30666670	10.36289409	-21.34835208	-6.79227020	-5.55607687	-5.72325810	-10.02787999	10.54588828	17.12785724
8.31500000	10.35507113	-21.32717173	-6.78761203	-5.60192524	-5.73734793	-10.04244769	10.54475544	17.12947145
8.32333330	10.35255678	-21.26185816	-6.86852807	-5.62593499	-5.64673007	-9.93493363	10.59745487	17.17376974
8.33166670	10.34789256	-21.26074720	-6.83378258	-5.71079034	-5.73419909	-9.81266729	10.58085842	17.18079269
8.34000000	10.33939742	-21.24206318	-6.82967735	-5.75480022	-5.74396982	-9.83352499	10.57846846	17.17943985
8.34833330	10.34373335	-21.17654898	-6.94266595	-5.77033855	-5.63936158	-9.77598134	10.59998267	17.15462124
8.35666670	10.33167132	-21.16252543	-6.93541241	-5.81556579	-5.64881375	-9.79118657	10.59739379	17.15528714
8.36500000	10.34756645	-21.15000482	-7.03044969	-5.85815155	-5.57995582	-9.69059354	10.60702970	17.19587179
8.37333330	10.32996126	-21.13789525	-7.02361574	-5.90572886	-5.58716637	-9.71248613	10.60524588	17.19459293
8.38166670	10.31759711	-21.08935947	-7.08002198	-5.93080303	-5.53703364	-9.66016898	10.61629726	17.24667813
8.39000000	10.30400514	-21.08128884	-7.07181244	-5.97268996	-5.54262533	-9.68029449	10.61516414	17.24604408
8.39833330	10.28965466	-21.01705045	-7.14345966	-5.96830087	-5.46055946	-9.65615288	10.67205279	17.28823059
8.40666670	10.22073206	-21.04147861	-7.10117531	-5.96236906	-5.42327254	-9.58973339	10.64354076	17.23648952
8.41500000	10.22897139	-21.01568296	-7.10794159	-5.98574472	-5.49075130	-9.59245920	10.63530916	17.23827956
8.42333330	10.18313559	-20.96615937	-7.13720350	-5.94830106	-5.37363327	-9.61823012	10.68577114	17.20572537
8.43166670	10.14315612	-20.90797340	-7.09068968	-5.99576679	-5.43801847	-9.53456569	10.66491700	17.28515957
8.44000000	10.11795427	-20.92610421	-7.08337071	-6.00081571	-5.45523285	-9.52244358	10.66558878	17.28259992
8.44833330	10.08490384	-20.88408514	-7.12015224	-5.97567177	-5.34653139	-9.58139275	10.72618085	17.27589113
8.45666670	10.07444390	-20.87531748	-7.11336310	-6.01504177	-5.36068251	-9.59186985	10.72427445	17.27746592
8.46500000	10.05193008	-20.80893267	-7.11912691	-6.09322562	-5.37623209	-9.48053135	10.75606312	17.33076644
8.47333330	10.04207747	-20.80521350	-7.11172598	-6.12925283	-5.38517844	-9.49613462	10.75418414	17.33042506
8.48166670	10.08668606	-20.95980027	-7.10018899	-6.24631451	-5.49969710	-9.48007754	10.79277324	17.37410419
8.49000000	10.05849817	-20.94758280	-7.10493602	-6.28738490	-5.49817189	-9.49508909	10.79375561	17.37392455
8.49833330	10.05150060	-20.87247157	-7.29637955	-6.22038400	-5.24851272	-9.49844816	10.80138124	17.45631973
8.50666670	10.03001590	-20.86995567	-7.29097932	-6.25766948	-5.24844525	-9.51610662	10.79987896	17.45514938
8.51500000	9.97245716	-20.75951932	-7.32820339	-6.22759743	-5.12415843	-9.55302300	10.77196720	17.48482740
8.52333330	9.95198851	-20.77404582	-7.31766352	-6.24377320	-5.14790698	-9.54199638	10.77312653	17.49508811
8.53166670	9.90893129	-20.86197480	-7.36262330	-6.14751095	-5.02009521	-9.68460129	10.84488213	17.54276511
8.54000000	9.89666170	-20.84554344	-7.36054858	-6.19097687	-5.03893169	-9.69525752	10.84227413	17.54810800
8.54833330	9.89019567	-20.83109040	-7.36032198	-6.22513868	-5.05261794	-9.70537510	10.84010169	17.55325469
8.55666670	9.90147872	-20.80415236	-7.48139666	-6.25409906	-4.97322304	-9.69896268	10.82678090	17.73324888
8.56500000	9.88324288	-20.79890979	-7.48019129	-6.28556651	-4.97045051	-9.71023958	10.82736016	17.73236867
8.57333330	9.84713411	-20.76289966	-7.56833562	-6.29342843	-4.83010124	-9.68883682	10.84930593	17.73418171
8.58166670	9.81967926	-20.77403481	-7.56770909	-6.31798317	-4.82769425	-9.70827657	10.84834482	17.73418844
8.59000000	9.81772076	-20.69268209	-7.68299992	-6.25013242	-4.68382977	-9.83964871	10.86266777	17.81495870
8.59833330	9.77227365	-20.64487266	-7.70808111	-6.25767764	-4.68697988	-9.76516843	10.85830766	17.82294453
8.60666670	9.77091440	-20.64403017	-7.70177199	-6.28196367	-4.67753375	-9.78866063	10.85808793	17.82115976
8.61500000	9.75690876	-20.64939814	-7.70148429	-6.30742376	-4.67634597	-9.81001557	10.85589126	17.82347284
8.62333330	9.80016439	-20.65573344	-7.91962859	-6.28717064	-4.43570850	-9.93249089	10.79705450	18.01047449
8.63166670	9.78532429	-20.65465449	-7.91528369	-6.32028718	-4.44416951	-9.94437677	10.79525750	18.01078590
8.64000000	9.78583417	-20.65925913	-8.00201054	-6.43022012	-4.37033206	-9.81263924	10.76756750	18.05959209
8.64833330	9.77280876	-20.65959814	-8.00083303	-6.46254042	-4.38151988	-9.83432080	10.76631498	18.05953080
8.65666670	9.76067812	-20.66124608	-7.99898773	-6.49460408	-4.39385200	-9.85193560	10.76441372	18.05980499
8.66500000	9.76075399	-20.68266740	-8.02220834	-6.49607439	-4.44550563	-9.81263804	10.75679781	18.07978561
8.67333330	9.83215107	-20.66213068	-8.24107866	-6.61776884	-4.25308901	-9.80813941	10.78524170	18.13760486
8.68166670	9.81898254	-20.66685564	-8.23722845	-6.63993925	-4.25982298	-9.81629502	10.78374117	18.13658236
8.69000000	9.80338366	-20.69558555	-8.23943854	-6.64293215	-4.29293424	-9.76449582	10.77971112	18.13570313
8.69833330	9.78806687	-20.69589612	-8.24250063	-6.67031953	-4.29077194	-9.78490028	10.78057464	18.13557027
8.70666670	9.85452181	-20.67702537	-8.47938248	-6.76931172	-4.05371948	-9.74928601	10.75277707	18.14756757
8.71500000	9.83454141	-20.68107214	-8.48172456	-6.79782386	-4.06616774	-9.76355395	10.75190162	18.14851068
8.72333330	9.82460701	-20.70348377	-8.49175843	-6.81377216	-4.10292709	-9.72098564	10.75128705	18.16908171
8.73166670	9.81107888	-20.70720471	-8.49684845	-6.83597884	-4.10092986	-9.74045503	10.75251477	18.16914934
8.74000000	9.80475773	-20.73274755	-8.54895827	-6.83532701	-4.06646973	-9.71942071	10.76126293	18.20711928
8.74833330	9.79250632	-20.73452605	-8.55840534	-6.85774722	-4.05752334	-9.74904882	10.76391019	18.20790242
8.75666670	9.91527236	-20.71797509	-8.86243309	-6.96998801	-3.82330235	-9.76783661	10.81254490	18.29860397
8.76500000	9.90041228	-20.72586700	-8.86152336	-6.98725257	-3.82452597	-9.77985673	10.81127178	18.29815595
8.77333330	9.87970135	-20.76099046	-8.86859013	-6.98366935	-3.82743626	-9.73749648	10.80629521	18.30500210
8.78166670	9.86814367	-20.76226370	-8.87556480	-7.00245415	-3.82360804	-9.75363787	10.80668444	18.30459357
8.79000000	9.86107424	-20.77629845	-8.91608754	-6.98800497	-3.79491538	-9.73116058	10.80858796	18.30552998
8.79833330	9.84639771	-20.78001442	-8.92263240	-7.00867768	-3.78337949	-9.75350529	10.80976191	18.30543353
8.80666670	9.96835631	-20.78189568	-9.22078277	-7.12434352	-3.56787934	-9.75827549	10.84663010	18.35096254
8.81500000	9.95564572	-20.78818044	-9.21590121	-7.14565714	-3.56702285	-9.77165665	10.84502567	18.35248132
8.82333330	9.93569205	-20.82099573	-9.21327691	-7.14757373	-3.57835509	-9.73427345	10.84066910	18.36016122
8.83166670	9.92346395	-20.82524924	-9.21709682	-7.16458169	-3.57624843	-9.74795653	10.84119541	18.36042581
8.84000000	9.94974139	-20.93029918	-9.34606182	-7.16532630	-3.42085760	-9.83079983	10.88306888	18.45783278
8.84833330	9.94145193	-20.92853970	-9.34499722	-7.19121402	-3.43467699	-9.83629360	10.88217001	18.45705488
8.85666670	9.93121445	-20.93051567	-9.34366266	-7.21289544	-3.44985927	-9.83429971	10.88148052	18.45810709
8.86500000	9.92075127	-20.94731149	-9.33116136	-7.22765467	-3.50070349	-9.76139402	10.87765170	18.45977137
8.87333330	9.90942955	-20.94916492	-9.33309656	-7.24656662	-3.50022785	-9.77424188	10.87877502	18.46004470
8.88166670	9.95542088	-20.88512437	-9.44608508	-7.33156742	-3.45434857	-9.71044627	10.95580238	18.35811132
8.89000000	9.94230127	-20.89581891	-9.44425453	-7.34268077	-3.45142000	-9.71838648	10.95596363	18.35882752
8.89833330	9.91214377	-20.95122913	-9.42868724	-7.32489533	-3.43814177	-9.67839838	10.95781657	18.37195518
8.90666670	9.90246963	-20.95608682	-9.43385943	-7.33535465	-3.43581378	-9.69043656	10.95834189	18.37324842
8.91500000	9.88780524	-20.96751763	-9.43568847	-7.34968909	-3.43241460	-9.70023262	10.96011323	18.37550255
