4.55000000	-13.35410891	14.35728776	54.73322364	-18.45006807	-63.23941655	-11.33394150	31.46703864
4.55833333	-13.42358894	14.65912449	54.03616082	-19.08079928	-62.48874665	-13.16934161	30.98652071
4.56666667	-13.48132341	15.35129939	53.32388245	-20.31115924	-61.76360872	-14.64704895	30.88986464
4.57500000	-13.36456030	16.11261432	52.39710303	-22.04770035	-60.88568092	-15.53220360	30.79347795
4.58333333	-13.26796973	16.95214880	51.48156268	-23.74207836	-60.04708659	-17.48500716	30.25928624
4.59166667	-13.15460637	17.95838069	50.45791342	-25.97706349	-58.99469232	-18.39286131	30.07972917
4.60000000	-13.43626682	19.48856822	49.97215029	-28.62627976	-58.18858976	-17.76932968	30.11646252
4.60833333	-13.09402524	20.44092666	48.65924484	-31.17410314	-57.07974587	-19.16097285	29.54217036
4.61666667	-12.97706802	21.82411769	47.64623836	-34.08586551	-56.10098148	-20.30258059	29.18293061
4.62500000	-12.66571637	23.00503793	46.61610977	-37.13632170	-55.19442138	-21.49715595	28.80360549
4.63333333	-12.45327205	24.37849543	45.58889894	-40.29588373	-54.24066468	-22.74352753	28.42121458
4.64166667	-12.26070748	25.71125406	44.51329939	-43.45766125	-53.18970562	-23.90255505	28.09202144
4.65000000	-12.11660939	27.20886333	43.56646035	-46.83193147	-52.17115968	-24.89098831	27.72057899
4.65833333	-11.86944833	28.60092194	42.41939616	-50.08424616	-51.06721848	-26.00586233	27.32251146
4.66666667	-11.72276527	30.14217601	41.45731438	-53.45165161	-50.03662815	-26.96302528	26.95359330
4.67500000	-11.41250556	31.47682664	40.31554019	-56.77744751	-48.97726115	-27.61204017	26.62866614
4.68333333	-11.38675631	32.90903416	39.53102614	-59.92045351	-48.03199043	-28.10380081	26.29972000
4.69166667	-11.14222373	34.26178793	38.45596784	-62.99798056	-47.01309273	-28.71266091	25.83501946
4.70000000	-10.92127278	35.71012179	37.40789562	-66.28040712	-46.03629943	-27.47393602	25.51804891
4.70833333	-10.69313183	37.07466269	36.42145956	-69.37558025	-45.07641382	-26.19419539	25.15736366
4.71666667	-10.53041256	38.46117264	35.50059240	-72.34257078	-44.12258467	-24.65994885	24.78956976
4.72500000	-10.44152778	39.99019100	34.64617647	-75.26445580	-43.16785441	-22.82065344	24.43240742
4.73333333	-10.68475233	41.89823354	34.40547784	-77.95466641	-42.52999844	-22.60751660	24.07472570
4.74166667	-10.54609746	43.49002815	33.49459358	-80.72112038	-41.57600393	-19.56704616	23.74183443
4.75000000	-10.39963045	44.71985928	32.50323045	-82.98950946	-40.52277216	-17.40621292	23.34772412
4.75833333	-10.33292704	46.19902067	31.68521500	-85.23806016	-39.63099377	-15.25005026	23.08323150
4.76666667	-10.23397034	47.76580218	30.74128745	-87.52496759	-38.60324856	-11.04554897	22.73789241
4.77500000	-10.04652268	49.06353727	29.77373078	-89.33871765	-37.59635757	-9.21939356	22.45107549
4.78333333	-9.75626939	50.09714553	28.91052715	-91.00833629	-36.78766435	-4.98412190	22.05095450
4.79166667	-9.36830943	51.10559227	27.49941271	-92.47947028	-35.52476370	-1.97767425	21.73054444
4.80000000	-9.31788753	52.50298480	26.69673866	-93.77141691	-34.58052934	0.61129538	21.41567334
4.80833333	-8.98218342	53.48487503	25.55780023	-94.83739772	-33.53563266	3.54793349	21.08963250
4.81666667	-8.92818167	54.74521938	24.75350907	-95.65982842	-32.55765995	5.12715772	20.68557433
4.82500000	-8.67115436	55.74366313	23.67343394	-96.37275491	-31.53333141	7.94752842	20.36086214
4.83333333	-8.45913164	56.57010312	22.79900331	-96.70420417	-30.64547041	9.77614550	20.07542897
4.84166667	-8.48037631	57.79257683	22.09310997	-96.99266977	-29.70071297	10.96173229	19.60326688
4.85000000	-8.28484197	58.56179701	21.15302547	-97.03091353	-28.79938817	12.77428195	19.34316953
4.85833333	-8.01082722	59.17569334	20.18684656	-96.79357887	-27.90929732	13.90436909	18.98203342
4.86666667	-8.02530351	60.08908622	19.57770610	-96.48642506	-27.11989421	14.92847926	18.66161099
4.87500000	-8.05408095	60.99917751	18.95443386	-96.00703721	-26.29008032	15.39811054	18.26897439
4.88333333	-7.81392320	61.41555303	18.07634585	-95.33030075	-25.52556538	16.50078125	18.05849130
4.89166667	-7.85348093	62.18942064	17.54759790	-94.54255171	-24.79313763	16.77352520	17.64565731
4.90000000	-7.91660493	62.85448836	17.03678085	-93.61317243	-24.06642190	17.13544485	17.26933232
4.90833333	-7.94349292	63.39450997	16.55041364	-92.55221652	-23.44038125	17.54393319	16.95768852
4.91666667	-7.94874864	63.82858018	16.07893077	-91.36001930	-22.86057203	17.92639183	16.69071104
4.92500000	-8.09168078	64.39577094	15.67262030	-90.17760081	-22.19419338	18.02408628	16.70434794
4.93333333	-8.09293839	64.64530546	15.21109448	-88.77966216	-21.70827916	18.56379109	16.22823842
4.94166667	-8.29029790	65.11493574	14.88041103	-87.44300088	-21.05808870	18.61464174	16.18993704
4.95000000	-8.23196363	65.16650837	14.36946095	-85.92473342	-20.61760733	18.98606250	15.86076075
4.95833333	-8.43138132	65.48412013	14.09245538	-84.47037463	-20.06135541	18.93588297	15.82776384
4.96666667	-8.64705766	65.68260783	13.92618007	-82.89293261	-19.61400706	18.72144045	15.36284399
4.97500000	-8.82257132	65.84705873	13.63054297	-81.41747891	-19.11542707	18.61368950	15.37694069
4.98333333	-8.94248813	65.81206373	13.34293482	-79.82455998	-18.70698337	18.17443697	14.95218327
4.99166667	-9.10433406	65.85134342	13.05174383	-78.42860081	-18.26347086	18.02121257	15.00138457
5.00000000	-9.00370119	65.51433778	12.50711412	-76.91427574	-17.96762362	16.92086557	14.81766958
5.00833333	-9.18196075	65.49237168	12.27789408	-75.68767841	-17.60057450	16.68406558	14.82377993
5.01666667	-9.34483915	65.42137471	11.98705269	-74.55492711	-17.11052937	15.98671095	14.64263485
5.02500000	-9.21623297	64.99714576	11.45981810	-73.53980110	-16.84502975	14.75322859	14.35388422
5.03333333	-9.34702824	64.91346121	11.16189656	-72.97560114	-16.49612060	14.35637187	14.35897395
5.04166667	-9.28991214	64.59458729	10.77384150	-72.60168796	-16.25505646	13.21622982	14.17855421
5.05000000	-9.41823082	64.57055634	10.47778941	-72.68534256	-15.93764754	13.09673329	14.20437106
5.05833333	-9.43768013	64.40196237	10.03231009	-72.92059527	-15.58100081	12.52886071	13.90600038
5.06666667	-9.54173822	64.35855417	9.77682590	-73.38822768	-15.40614546	12.51630857	13.90486285
5.07500000	-9.65516267	64.32278452	9.61726789	-73.91344250	-15.37090608	12.51669295	13.85581845
5.08333333	-9.77792076	64.25812312	9.43718587	-74.41486116	-15.28026412	12.54252303	13.76766674
5.09166667	-9.98169593	64.02364770	9.35281373	-74.54995568	-15.05247394	13.21838677	12.88629611
5.10000000	-10.21844035	63.91976198	9.23888009	-74.65376247	-14.85470251	13.48439438	12.49765125
5.10833333	-10.41246708	63.75556934	9.21783649	-74.67017479	-14.88424300	13.49192782	12.47835701
5.11666667	-10.64977759	63.34896643	9.21864795	-74.05909107	-14.87671344	14.22539628	11.22735733
5.12500000	-10.62173653	62.67085684	8.81073742	-73.55722635	-14.61773722	15.17319149	10.44233637
5.13333333	-10.94575450	62.31789888	8.97033682	-72.87160217	-14.68728559	15.52140714	9.47413419
5.14166667	-11.23216666	61.85205744	9.11587611	-72.08527793	-14.79931349	15.93148975	8.45969531
5.15000000	-11.46445900	61.33538713	9.28661478	-71.35143409	-14.98791142	16.31573671	7.33211421
5.15833333	-11.63335984	60.70164421	9.30869540	-70.58752343	-15.13560031	16.53394276	5.81054850
5.16666667	-11.75677880	60.02777697	9.39072599	-69.83615784	-15.39056980	16.73452784	4.25130956
5.17500000	-11.90192667	59.38276756	9.57308386	-69.11633892	-15.71427603	16.80660894	2.45719061
5.18333333	-12.08222181	58.80468219	9.89941616	-68.44425796	-16.17950478	16.92016790	0.66234447
5.19166667	-12.13971217	58.04692935	10.19863068	-67.63096173	-16.72187756	16.86788989	-1.53279421
5.20000000	-12.17702907	57.37195987	10.53179060	-66.93997586	-17.37050903	16.77418329	-3.79335762
5.20833333	-12.04767794	56.46737988	10.78659621	-66.18944551	-17.97391251	16.67629584	-6.12843730
5.21666667	-12.06389384	55.63790089	11.45358220	-65.25166908	-19.10851428	16.57684473	-8.23529244
5.22500000	-12.03186286	54.83912477	12.09026411	-64.43084322	-20.23924933	16.41671733	-10.57105422
5.23333333	-11.77717882	53.70320488	12.63893665	-63.53683828	-21.51945864	16.29370761	-12.45791410
5.24166667	-11.71052123	52.73951902	13.62309482	-62.54511791	-23.37566175	16.24358241	-13.66978614
5.25000000	-11.58307722	51.65010627	14.64973554	-61.45065004	-25.39673193	16.14891223	-14.70203918
5.25833333	-11.64247748	50.90773089	15.93237468	-60.59127375	-27.46008852	16.00688592	-15.72056522
5.26666667	-11.51590443	49.82448905	17.22348242	-59.48175040	-30.06287401	15.94894196	-15.94454611
5.27500000	-11.47146045	48.95061015	18.72194222	-58.55895610	-32.93423735	15.83542631	-16.04455861
5.28333333	-11.27400389	47.95019787	20.08435780	-57.59637263	-36.04249305	15.70154584	-15.76917162
5.29166667	-11.13158078	47.09356990	21.60738148	-56.77005341	-39.39059891	15.56693741	-15.19129224
5.30000000	-10.83790797	45.91985461	23.02782841	-55.76299814	-42.86364629	15.42915404	-14.40123824
5.30833333	-10.66747641	44.94798571	24.59665485	-54.82832185	-46.42911531	15.30505848	-13.38218312
5.31666667	-10.72406878	44.29163314	26.49176419	-53.95835568	-50.08945636	15.23473129	-12.27206887
5.32500000	-10.42097854	43.17221646	27.93357320	-53.05256667	-53.67028073	15.07981182	-11.24735549
5.33333333	-10.84103670	42.93096743	30.21880679	-52.20784011	-57.36400010	15.13499030	-9.23191998
5.34166667	-10.59327791	41.84807629	31.68613191	-51.17805318	-60.86303336	14.92714643	-7.74947481
5.35000000	-10.75652986	41.38101063	33.65803679	-50.38788096	-64.41888196	14.92513289	-5.35596279
5.35833333	-10.78649782	40.69257965	35.39097734	-49.49493788	-67.78299754	14.81071751	-2.99553137
5.36666667	-10.77173147	39.96996812	37.02973582	-48.61750657	-71.01756310	14.68509019	-0.37407759
5.37500000	-10.71131778	39.20816259	38.76680877	-47.73233776	-74.23091493	14.47359873	2.28215952
5.38333333	-10.72202687	38.51509771	40.68873741	-46.83939008	-77.38800078	14.40244621	5.44045623
5.39166667	-10.81249607	37.80084297	42.07706250	-45.88936821	-79.97979792	14.30495377	8.63352965
5.40000000	-10.71907693	37.05007046	43.41925390	-45.04699993	-82.51256290	14.06206318	11.58406877
5.40833333	-10.71749423	36.33128255	44.96679422	-44.15383209	-84.95367565	13.94587208	14.68019163
5.41666667	-10.53781298	35.39988974	46.34108100	-43.21854542	-87.20002504	13.80557138	17.49195558
5.42500000	-10.40628609	34.61074460	47.66238344	-42.37580650	-89.24651199	13.66316870	20.20127403
5.43333333	-10.22852955	33.73421044	48.93549778	-41.50971145	-91.05319441	13.51146618	22.66200498
5.44166667	-10.01528203	32.69183038	50.15417602	-40.49471715	-92.65984465	13.32172935	24.89040831
5.45000000	-9.79428749	31.75997948	51.29183302	-39.60580757	-94.05066818	13.16104722	27.04964568
5.45833333	-9.61620438	30.89473276	52.42416744	-38.71873455	-95.23247305	12.93824784	28.44173698
5.46666667	-9.44462660	30.01925497	53.51070981	-37.84075593	-96.19671158	12.74450129	30.59633775
5.47500000	-9.14988198	29.02413531	54.42719340	-36.94445571	-96.92644780	12.69075444	32.21919754
5.48333333	-8.98065006	28.26801952	55.41664470	-36.18630493	-97.51826886	12.47255243	33.56715552
5.49166667	-8.87917222	27.46411669	56.54679424	-35.30713328	-97.94581751	12.31022904	34.82399248
5.50000000	-8.59645613	26.40837331	57.33676505	-34.32868442	-98.10848999	12.09214006	36.02570201
5.50833333	-8.37602193	25.72738695	58.11417447	-33.66632097	-98.14545475	11.98211996	36.95226769
5.51666667	-8.31262340	24.98500910	59.09837895	-32.84105556	-98.02111611	11.82860268	37.91028175
5.52500000	-8.10130981	24.05572485	59.84195620	-31.96564727	-97.68073509	11.64328257	38.69276840
5.53333333	-8.01292595	23.45036782	60.68298908	-31.25655932	-97.24866341	11.53091514	39.09671091
5.54166667	-7.87862908	22.85672721	61.36859622	-30.65451510	-96.67981657	11.37457343	39.69040557
5.55000000	-7.71467904	22.02827045	62.00298078	-29.83929155	-95.96423171	11.21795923	40.11186908
5.55833333	-7.71776161	21.46511190	62.77493560	-29.09735318	-95.15541085	11.19030510	40.20227022
5.56666667	-7.30423944	20.35300851	62.94590576	-28.29653698	-94.17082364	11.20403341	40.47250391
5.57500000	-7.37750694	19.94058815	63.64742167	-27.65033859	-93.15787067	10.99006223	40.52418589
5.58333333	-7.41291598	19.51969229	64.19132202	-27.05145036	-91.99495367	10.77664122	40.49659864
5.59166667	-7.16409072	18.79557389	64.34319135	-26.52686054	-90.72567679	10.90978071	40.45032325
5.60000000	-7.22215115	18.43283831	64.83309148	-25.98174361	-89.41735636	10.79473032	40.31984870
5.60833333	-7.17277664	17.94986061	65.01492623	-25.50375806	-87.92303750	10.41735356	39.99830143
5.61666667	-7.22825428	17.62102544	65.31375464	-25.00859417	-86.48218799	10.38619107	39.76657336
5.62500000	-7.27255008	17.25067012	65.46903819	-24.54945735	-84.95914207	10.26372428	39.37930089
5.63333333	-7.17029670	16.90683906	65.39756311	-24.31647824	-83.43545506	10.10053686	38.75540031
5.64166667	-7.24742317	16.59430147	65.47941040	-23.88611756	-81.93536146	10.09504966	38.35403365
5.65000000	-7.11034226	16.20626742	65.28397609	-23.68809496	-80.50168969	10.01852784	37.35497641
5.65833333	-7.18247168	15.95232039	65.26538427	-23.33604594	-79.06529459	9.96030946	36.61425575
5.66666667	-7.12164153	15.64409684	65.06698525	-23.15945374	-77.75802662	9.85216127	35.29332800
5.67500000	-7.09744217	15.39953466	64.86606059	-22.97092684	-76.51554809	9.80895148	33.85505194
5.68333333	-7.09273050	15.06990691	64.67049055	-22.70210059	-75.38795865	9.73701110	32.04605069
5.69166667	-7.07934496	14.84431072	64.41644418	-22.53766400	-74.34092804	9.68355342	30.10620537
5.70000000	-7.08868300	14.50443387	64.19061061	-22.26355581	-73.41486136	9.60224089	27.87676548
5.70833333	-7.07181445	14.28135746	63.86720126	-22.10510424	-72.55410026	9.57070260	25.98350701
5.71666667	-7.08371438	13.94815363	63.56445199	-21.83987719	-71.84109198	9.49523293	24.39647012
5.72500000	-7.11075272	13.74072240	63.20793095	-21.65269171	-71.22099967	9.43866944	23.46042883
5.73333333	-7.22752615	13.51049459	62.94683561	-21.38524073	-70.79551072	9.39585260	23.19880365
5.74166667	-7.31513879	13.35545082	62.63121027	-21.21890414	-70.55013148	9.25853835	23.26115943
5.75000000	-7.45756072	13.22616330	62.38724020	-21.02645022	-70.49037567	9.17149665	23.75391669
5.75833333	-7.60895872	13.18224595	62.10758537	-20.95030849	-70.48733861	8.98435277	24.58000216
5.76666667	-7.80117449	13.09395195	61.89807872	-20.70711725	-70.59883206	8.87291736	25.01752274
5.77500000	-8.02914867	13.16080266	61.70356529	-20.66861857	-70.62222706	8.49901752	25.98046153
5.78333333	-8.25861983	13.20194923	61.54694402	-20.52254588	-70.64637632	8.21947859	26.56138956
5.79166667	-8.53559324	13.24198119	61.41140191	-20.35786722	-70.53980124	7.80942337	27.12066336
5.80000000	-8.75378957	13.27587596	61.24523010	-20.20146052	-70.37646256	7.40461068	27.53655075
5.80833333	-8.99904057	13.21437584	61.04557158	-19.94527233	-70.04151122	6.98974326	27.84146781
5.81666667	-9.19707764	13.26666519	60.83297490	-19.83123476	-69.68846398	6.22658009	28.24205371
5.82500000	-9.41962904	13.24353050	60.61473986	-19.62600241	-69.24532940	5.53019979	28.50284272
5.83333333	-9.63887347	13.17045454	60.37062894	-19.34465482	-68.78452451	4.76632696	28.68164747
5.84166667	-9.80780698	13.15618823	60.04890368	-19.13156721	-68.25680863	3.85942664	28.75179541
5.85000000	-9.98395157	12.99107162	59.71519358	-18.79828858	-67.72784533	2.86301970	28.72284753
5.85833333	-10.24400302	12.84833467	59.47123249	-18.34686981	-67.26341433	1.95315894	28.75722349
5.86666667	-10.45615782	12.83769246	59.13497302	-18.07452631	-66.73264348	0.74306101	28.73700091
5.87500000	-10.64107023	12.72981393	58.73387218	-17.73081935	-66.19864708	-0.50698506	28.68170725
5.88333333	-10.82732470	12.63464601	58.30863493	-17.45385463	-65.61200313	-1.85574781	28.57124204
5.89166667	-11.06033576	12.57261008	57.87060001	-17.10292309	-64.99920462	-3.08779681	28.60466139
5.90000000	-11.28367270	12.67906808	57.42800860	-16.97807643	-64.34644764	-4.56387122	28.59113512
5.90833333	-11.49341584	12.74156356	56.94987043	-16.81799921	-63.64824684	-6.05872990	28.53859089
5.91666667	-11.61011451	12.63311842	56.43546101	-16.64253421	-62.99419475	-7.69898427	28.40581879
5.92500000	-11.60173157	12.42895739	55.76760255	-16.58203104	-62.30157507	-9.17935714	28.17256894
5.93333333	-11.71195927	12.58196239	55.21274787	-16.64235839	-61.57641461	-10.69330905	28.03233908
5.94166667	-11.83401869	12.66892426	54.69585882	-16.67781888	-60.94845040	-12.33784811	27.85971837
5.95000000	-11.93534450	12.78883017	54.12925113	-16.74494130	-60.26681690	-13.94367434	27.64603566
5.95833333	-11.98088001	12.99297738	53.52867293	-17.01082412	-59.57796592	-15.41315812	27.39763764
5.96666667	-12.08796632	13.19176316	52.96983870	-17.21975959	-58.89954051	-16.84331789	27.15472496
5.97500000	-12.37246230	13.57309079	52.63628425	-17.64515211	-58.25268034	-17.57166717	26.80185380
5.98333333	-12.37062603	13.93591876	51.97481389	-18.25419767	-57.51549439	-18.59963778	26.61200483
5.99166667	-12.46239840	14.27730839	51.42437469	-18.86127885	-56.81289056	-19.42409289	26.35856891
6.00000000	-12.55194577	14.88259677	50.83397606	-19.73233976	-55.98140473	-20.02753855	26.09277961
6.00833333	-12.63969955	15.31175598	50.25624496	-20.48810437	-55.31413668	-20.42881186	25.74949657
6.01666667	-12.62509082	16.03421310	49.60628169	-21.86949417	-54.53036856	-20.54945327	25.63565530
6.02500000	-12.77500642	16.78113995	49.09657826	-23.47175036	-53.94511744	-18.95700796	25.79247783
6.03333333	-12.60895767	17.49918528	48.34175083	-25.18766634	-53.19108341	-19.18305938	25.12099796
6.04166667	-12.52487889	18.27844723	47.66597166	-27.04684970	-52.51411476	-19.31517034	24.89095667
6.05000000	-12.44028587	19.18781247	47.01758831	-29.16515357	-51.85880261	-19.33847016	24.62576561
6.05833333	-12.13764188	20.01217281	46.15575680	-31.62968426	-51.21501335	-18.79100065	24.47716518
6.06666667	-12.18480051	21.49877692	45.61241069	-34.78820399	-50.54137045	-12.09978620	23.92738868
6.07500000	-11.98258896	22.40630464	44.79567056	-37.19429397	-49.89002391	-12.10834078	23.98010620
6.08333333	-11.69365692	23.36315178	43.94153298	-39.83255443	-49.16214717	-11.56322767	23.63225368
6.09166667	-11.41237351	24.11442156	42.99862313	-42.22673126	-48.38377633	-10.99855393	23.29954359
6.10000000	-11.25762216	25.06660228	42.28206313	-44.72071214	-47.73370589	-10.06770259	23.02406239
6.10833333	-11.03619489	25.80657865	41.53202129	-47.15061582	-47.18243945	-8.25629843	22.80144088
6.11666667	-10.94942037	26.86523640	40.96500774	-49.59793608	-46.59864030	-7.23316474	22.45216162
6.12500000	-10.66797060	27.71071856	40.15689794	-52.01991356	-45.96794228	-5.25972319	22.21844940
6.13333333	-10.56880491	28.55713055	39.41218903	-54.16413659	-45.22754730	-3.48616274	21.98991546
6.14166667	-10.48326085	29.60763271	38.83305107	-56.39753566	-44.62613713	-1.84887062	21.74338265
6.15000000	-10.37949053	30.62041505	38.24158984	-58.52036297	-44.02078586	-0.34579266	21.50074572
6.15833333	-10.32004737	31.69910758	37.72872396	-60.52747649	-43.45663150	1.03249422	21.26138413
6.16666667	-10.77257829	33.47170080	37.91223633	-62.61286834	-43.04081998	2.69356599	20.90323931
6.17500000	-10.69205805	34.37789511	37.32346214	-64.18545071	-42.43794462	3.86550299	20.72229247
6.18333333	-10.82652954	35.60893977	37.08133574	-65.77321788	-42.00971874	5.85109782	20.59441346
6.19166667	-10.75803153	36.60332133	36.51010190	-67.16884683	-41.31867123	7.79600825	20.37863523
6.20000000	-10.88716130	37.69425041	36.26242976	-68.33255408	-40.83687031	9.45407033	20.18503602
6.20833333	-10.79659862	38.40908436	35.69253371	-69.16567879	-40.27647925	10.96867391	19.94226691
6.21666667	-10.65084210	38.88813832	35.00358559	-69.69859191	-39.55478646	12.22449579	19.68885560
6.22500000	-10.63126695	39.27175853	34.50578541	-69.01449629	-38.87536836	3.45669937	19.31403549
6.23333333	-10.50422200	39.76783382	33.82006719	-69.17616978	-38.11501837	5.00551061	19.05107242
6.24166667	-10.56218464	40.40424694	33.40041813	-69.08534160	-37.51659726	5.30894014	18.71856867
6.25000000	-10.64306289	40.98081505	32.99188285	-68.75267733	-36.85085030	5.44904390	18.68259010
6.25833333	-10.34100769	41.13535893	32.14054489	-68.35703644	-36.11957329	7.50569955	18.30743313
6.26666667	-10.43265112	41.52864845	31.76474443	-67.61026158	-35.51138913	7.88583147	17.97044903
6.27500000	-10.17755577	41.43507231	30.89136527	-66.64615168	-34.63890093	9.06864414	17.70401132
6.28333333	-10.37222648	41.77952720	30.63210012	-65.50406752	-34.00565990	9.14990680	17.57774559
6.29166667	-10.36320403	41.73491001	30.13303940	-64.10362660	-33.39235327	9.95715228	17.25797456
6.30000000	-10.11483232	41.45993828	29.30719525	-62.57619874	-32.60389263	10.05140871	16.80351384
6.30833333	-10.39012131	41.61522358	29.13538033	-60.93043050	-31.95968841	10.07702014	16.45382248
6.31666667	-10.45353176	41.68513539	28.77731488	-59.33267549	-31.32536716	10.23906265	15.94922802
6.32500000	-10.65557855	41.35542620	28.50968779	-57.31642033	-30.70171902	10.45357937	15.76978036
6.33333333	-10.79328869	41.08115191	28.18905989	-55.29564170	-30.05219576	10.28938818	15.38621220
6.34166667	-10.76729505	40.71514298	27.64982919	-53.30426953	-29.32008353	10.06500859	15.02886457
6.35000000	-11.00838069	40.57521693	27.51921277	-51.32917791	-28.73917522	9.92419412	15.02495106
6.35833333	-11.04409325	39.98224491	27.09616415	-49.15353993	-28.11273733	9.47299444	14.61725105
6.36666667	-11.08783511	39.33343932	26.62999668	-46.94523418	-27.40001739	9.21327291	14.32031545
6.37500000	-10.97841639	38.59784796	26.03175652	-44.87099651	-26.74036849	9.11005334	14.15074155
6.38333333	-11.28171369	38.41789819	25.96268326	-42.96361195	-26.14056281	8.78942278	14.00356849
6.39166667	-11.03819609	37.41198141	25.22283676	-40.96968084	-25.51667388	8.84128132	13.84293350
6.40000000	-11.31922598	37.02957007	25.18693862	-39.11772829	-25.06286334	8.23900536	13.63472104
6.40833333	-11.51882506	36.59741119	25.08503228	-37.43146643	-24.65978341	7.73757144	13.48298557
6.41666667	-11.67446909	36.23020865	24.95323528	-35.95996387	-24.25677924	7.10175745	13.37890701
6.42500000	-11.90472350	35.75946064	24.84063243	-34.44016016	-23.78166974	6.29182196	13.28860104
6.43333333	-12.06693956	35.40117769	24.77720574	-33.23413041	-23.47152918	5.30827925	13.23498504
6.44166667	-12.20836588	35.09865430	24.71258922	-32.19651674	-23.18523031	4.18832199	13.17432489
6.45000000	-12.33786980	34.72335676	24.60672782	-31.20300572	-22.87954049	3.00274300	13.10038480
6.45833333	-12.44890923	34.34011650	24.50630032	-30.30388678	-22.61211222	1.95034062	13.03894169
6.46666667	-12.41613172	33.70462742	24.25723153	-29.43794828	-22.37789296	1.46699764	13.06220711
6.47500000	-12.57605670	33.34957371	24.21450514	-28.65144120	-22.13627206	0.76253092	13.00461505
6.48333333	-12.73525093	32.91570276	24.18195148	-27.84142346	-21.90824466	0.50077088	12.94485231
6.49166667	-12.88824764	32.44572848	24.25057653	-27.04132452	-21.86352880	0.52087066	12.99083125
6.50000000	-13.15789196	32.20251448	24.35939011	-26.30988381	-21.66803968	0.70018237	12.97443902
6.50833333	-13.54985404	32.08535508	24.75890094	-26.13852639	-21.76215137	3.29970609	12.98453273
6.51666667	-13.76726455	31.74560974	24.87173103	-25.35582693	-21.64788595	3.45709320	12.98661750
6.52500000	-14.09616569	31.40540563	25.12687125	-24.42860152	-21.56862607	3.32473614	12.82234296
6.53333333	-14.32876004	31.17436739	25.25234177	-23.73396557	-21.44245086	3.37020671	12.77005965
6.54166667	-14.64559292	31.02593959	25.47777864	-23.07160701	-21.34200616	3.22160806	12.60429488
6.55000000	-14.89818982	30.92625257	25.64415089	-22.53294358	-21.24158560	3.12409844	12.53234731
6.55833333	-15.14548256	30.95797452	25.75315561	-22.21061047	-21.06364221	2.96400262	12.37791938
6.56666667	-15.34855790	30.94385330	25.83091248	-21.93586499	-20.90980441	2.86302127	12.22392900
6.57500000	-15.49670454	31.00930999	25.82166961	-21.86805734	-20.69889266	2.78720710	12.07170566
6.58333333	-15.58255131	31.02871393	25.70488813	-21.83445962	-20.44081904	2.80437891	11.89400946
6.59166667	-15.52234788	30.88994543	25.43167024	-21.89908624	-20.17088298	3.44692295	11.66174807
6.60000000	-15.60945668	30.84149758	25.25787275	-21.80334470	-19.82321338	3.33905533	11.64109395
6.60833333	-15.60471018	30.77555935	24.98494169	-21.80599620	-19.45354614	3.32852967	11.44102836
6.61666667	-15.58473259	30.58842643	24.69535165	-21.63950227	-19.10964458	3.43006705	11.38210795
6.62500000	-15.55130067	30.38352413	24.35745520	-21.46167777	-18.70835255	3.49967839	11.32262783
6.63333333	-15.55989077	30.23756529	24.10748980	-21.31092977	-18.36685917	3.55500548	11.21275144
6.64166667	-15.68908589	30.19493446	24.08416941	-21.10425704	-18.16492079	3.59754625	11.22546567
6.65000000	-15.82422229	30.11957728	23.89835466	-20.85200118	-17.71298340	3.61029611	11.12721618
6.65833333	-15.95388860	30.06696677	23.89886113	-20.61380507	-17.53990743	3.64856170	11.12758785
6.66666667	-16.04999959	29.88110377	23.71997501	-20.27951235	-17.15872504	3.66087900	11.04404480
6.67500000	-16.19962464	29.86457941	23.74745460	-20.06159667	-16.97575783	3.69217511	11.04561338
6.68333333	-16.43345700	29.90202711	23.90160917	-19.86447054	-16.86688865	3.73328353	11.04445797
6.69166667	-16.47587706	29.88560958	23.88961689	-19.83027230	-16.82198290	3.74686637	11.04842607
6.70000000	-16.63385876	29.84490007	23.79361689	-19.56196444	-16.43881621	3.89657004	11.03390665
6.70833333	-16.65317006	29.84040917	23.78488894	-19.55925049	-16.41390542	3.90283203	11.03810855
6.71666667	-16.68755673	29.83349849	23.76814314	-19.55288181	-16.37151895	3.91732823	11.04671456
6.72500000	-16.72511965	29.82115537	23.74309720	-19.54853860	-16.30759231	3.94435123	11.06102744
6.73333333	-16.79232539	29.74560422	23.67400662	-19.46634976	-16.13125107	4.33156710	11.20546729
6.74166667	-16.80042203	29.73145587	23.65564828	-19.49101015	-16.10456842	4.32985561	11.21713537
6.75000000	-16.53559940	29.27106423	23.33219506	-19.30336365	-16.12682734	4.03926804	11.62460377
6.75833333	-16.53308033	29.25132689	23.30934715	-19.33706073	-16.11837991	4.05898129	11.62457372
6.76666667	-16.49062116	29.15012803	23.17513587	-19.39776278	-16.00305640	4.48735112	11.59994064
6.77500000	-16.49458064	29.12879556	23.15286601	-19.42237102	-15.99071727	4.48675846	11.60182229
6.78333333	-16.52595918	29.11546720	23.12587228	-19.43610354	-15.99349390	4.48740697	11.60236190
6.79166667	-16.46476098	28.95550718	22.94010748	-19.40114930	-15.72175952	4.69408020	11.56326038
6.80000000	-16.47239526	28.94065997	22.91534411	-19.41371966	-15.70486243	4.69195496	11.56846807
6.80833333	-16.48277647	28.92476895	22.88487266	-19.42428118	-15.66618246	4.69520045	11.57521054
