4.53333333	-9.21670663	15.19401034	64.68536020	-19.70031607	-77.41267905	9.50566094	23.26123178
4.54166667	-9.38500197	14.91862414	64.66214090	-19.26931147	-76.18115942	9.52797450	22.26788676
4.55000000	-9.47880682	14.61749514	64.52638887	-18.90887632	-75.01482867	9.45193876	20.43946967
4.55833333	-9.59240650	14.38924398	64.35233007	-18.66701536	-73.95461754	9.45421766	18.73802649
4.56666667	-9.73475499	13.97720239	64.21083570	-18.15135405	-73.05753473	9.44160200	17.32772676
4.57500000	-9.81767401	13.59395822	63.97155068	-17.76526627	-72.28199437	9.37675532	15.95541057
4.58333333	-9.70280796	13.09964493	63.39465770	-17.57025476	-71.50102517	9.46475607	14.39303476
4.59166667	-9.90256364	12.84152469	63.15590786	-17.22202141	-70.90415654	9.36896777	13.36184265
4.60000000	-10.11242509	12.61259716	62.80861364	-16.89110049	-70.32760325	9.19692739	12.38205620
4.60833333	-10.25602341	12.29093198	62.40007798	-16.59847786	-69.79066114	8.95786139	11.41008704
4.61666667	-10.48908500	12.21179098	62.02849342	-16.50226530	-69.29932291	8.92852434	11.29055288
4.62500000	-10.59325712	11.82877298	61.42239277	-16.11978483	-68.72568354	8.32236478	10.82858471
4.63333333	-10.86587450	11.62110979	60.82530307	-15.76605972	-68.01292832	7.96765079	11.03877735
4.64166667	-11.05652920	11.43697600	60.11505216	-15.58009979	-67.23646552	7.32762272	11.84365054
4.65000000	-11.38119804	11.33181356	59.47843709	-15.29632723	-66.39134688	6.74371893	12.85311581
4.65833333	-11.75804126	11.29671452	58.81485848	-15.05666420	-65.47003251	6.02080335	14.23131485
4.66666667	-12.11785673	11.32590243	58.15242562	-14.93041016	-64.45325446	5.48954880	15.19902607
4.67500000	-12.49170960	11.33800438	57.48401532	-14.74538329	-63.41723724	4.58365875	16.53009005
4.68333333	-12.88371353	11.35779541	56.87423838	-14.56522041	-62.43766882	3.48161189	17.75077805
4.69166667	-13.31708971	11.54076285	56.38030336	-14.55594655	-61.45310177	2.41868013	18.31416808
4.70000000	-13.82110058	11.90104539	55.93733472	-14.59783534	-60.47867889	1.31519438	18.77968521
4.70833333	-14.21553734	12.08941414	55.53873994	-14.60954163	-59.66912454	0.09381567	19.14144446
4.71666667	-14.57781655	12.30603753	55.31364984	-14.74061861	-59.03340818	-1.30283074	19.11718170
4.72500000	-14.89075479	12.62983335	54.92048226	-15.04819705	-58.26993367	-2.64848351	18.96451774
4.73333333	-15.08043985	12.81245757	54.52374973	-15.38249258	-57.64313353	-4.07748270	18.61041789
4.74166667	-15.17736212	13.06979366	54.06259112	-15.96613301	-57.04524167	-5.48551392	18.27981762
4.75000000	-15.17785089	13.34717880	53.47311595	-16.72509217	-56.44377507	-6.95488726	18.00172891
4.75833333	-15.12761496	13.71961810	52.75717401	-17.71337346	-55.76882840	-8.46842692	17.81658471
4.76666667	-14.97435421	14.09665781	51.88353198	-18.80632218	-55.00884915	-10.06670053	17.58951654
4.77500000	-14.90624871	14.79504448	51.05393635	-20.37634953	-54.23200052	-11.43793196	17.59518690
4.78333333	-14.78034569	15.66388065	50.08730533	-22.29471732	-53.28166102	-12.73677286	17.57017250
4.79166667	-14.77796892	16.69167943	49.29247053	-24.16692724	-52.40682869	-14.51289359	17.45538644
4.80000000	-14.69133871	17.77458599	48.35028243	-26.45961292	-51.45274676	-15.93419056	17.44768101
4.80833333	-14.50310900	19.00154384	47.22775291	-29.13218745	-50.41743085	-17.19660204	17.43683018
4.81666667	-14.34784079	20.35918063	46.26519558	-32.04902323	-49.46633642	-18.72819873	17.31235044
4.82500000	-14.06409540	21.62741803	45.24972685	-35.15911219	-48.65825308	-19.95683541	17.30070859
4.83333333	-13.94001870	23.17099249	44.31443496	-38.34991094	-47.75818465	-21.71633908	17.24670091
4.84166667	-13.66133876	24.72175163	43.19290814	-41.93990729	-46.75790415	-22.40981511	17.17042109
4.85000000	-13.50142692	26.26986965	42.30252561	-45.28743152	-45.92940959	-24.33609905	17.00402112
4.85833333	-13.22652552	27.73349442	41.16783034	-48.87868553	-44.88874805	-24.64240361	16.90813516
4.86666667	-12.90588285	29.37332611	40.04830200	-52.61951972	-43.89044273	-25.32153511	16.69769914
4.87500000	-12.69455516	30.35873155	39.12631053	-55.47069338	-43.11127621	-28.06137259	16.54596232
4.88333333	-12.73600882	32.26394803	38.58682166	-59.10110499	-42.33942207	-29.18679340	16.35244635
4.89166667	-12.61382746	34.11996557	37.81184665	-62.74420085	-41.52807635	-30.36656617	16.18517824
4.90000000	-12.29488634	35.81546989	36.83104841	-66.40968883	-40.67208286	-29.93366224	15.99332331
4.90833333	-12.08884224	37.42471183	36.04880975	-69.64780372	-39.97318547	-31.56572964	15.78161878
4.91666667	-11.70105172	38.85376193	35.00015095	-72.86156757	-39.19120499	-30.49985697	15.64616829
4.92500000	-11.48899461	40.14260370	34.08097254	-75.70357668	-38.36351413	-29.03609600	15.51106151
4.93333333	-11.55217843	42.02885768	33.65015994	-78.63875127	-37.75071523	-27.77243776	15.39593506
4.94166667	-11.25336779	43.41880557	32.70348397	-81.18219429	-36.99256000	-26.07621948	15.23759588
4.95000000	-11.04633792	44.93279426	31.87181085	-83.62929655	-36.29825448	-22.88489044	15.22011615
4.95833333	-10.81012875	46.36132284	30.99904283	-85.77267573	-35.52119432	-21.18120466	15.04333413
4.96666667	-10.54330704	47.60298060	30.00647008	-87.69994535	-34.66936750	-16.29100180	14.89359085
4.97500000	-10.23448573	48.88296563	28.92861293	-89.37911013	-33.76002538	-13.34315164	14.68825763
4.98333333	-9.95586569	50.11083744	27.91159916	-90.88704283	-32.86827800	-8.96102382	14.51619230
4.99166667	-9.83594671	51.35084033	27.02979871	-91.91006909	-31.89702139	-7.55117537	14.31268258
5.00000000	-9.31092833	52.20681655	25.73403889	-93.03178729	-30.98469384	-1.68690696	14.02742440
5.00833333	-8.98917454	53.14674893	24.65611417	-93.73046763	-30.07695463	1.41958823	13.85522123
5.01666667	-8.61354338	53.97566289	23.48408114	-94.20850077	-29.09975003	4.08981828	13.56199190
5.02500000	-8.54647378	55.02887210	22.78392387	-94.38052436	-28.31735415	5.39700234	13.21326274
5.03333333	-8.07432487	55.54375068	21.53993728	-94.41967471	-27.40096136	7.89962075	13.12675094
5.04166667	-7.89510972	56.36634973	20.67940543	-94.31021390	-26.55223643	9.55635695	12.88823944
5.05000000	-7.82830005	57.22582340	20.01685563	-93.91045439	-25.79454735	10.34289061	12.49602721
5.05833333	-7.57834760	57.70212511	19.12564356	-93.31572677	-25.04246955	11.73677933	12.45711150
5.06666667	-7.50172421	58.40607042	18.47546046	-92.58337009	-24.31421071	12.39880675	12.08275411
5.07500000	-7.52353470	59.17550612	17.90053374	-91.77672764	-23.53797673	12.67045741	12.05851154
5.08333333	-7.10907955	59.31679237	16.82019891	-90.86195494	-22.78730928	14.47422180	11.79090139
5.09166667	-7.19133589	59.96869268	16.36212177	-89.77209202	-22.08651208	14.58866265	11.68328539
5.10000000	-6.97484472	60.13152520	15.66202106	-88.52200190	-21.50987051	15.66406051	11.35041660
5.10833333	-6.96902416	60.56576765	15.16631629	-87.20580788	-20.94659213	15.79812403	11.12894074
5.11666667	-6.93033361	60.82912063	14.65709913	-85.74656611	-20.40727511	16.00274578	10.95397301
5.12500000	-6.96697854	61.04257819	14.30468835	-84.18919934	-19.94580670	16.11862056	10.85633710
5.13333333	-6.92831572	61.11533867	13.83512643	-82.56660072	-19.52554256	16.16281235	10.77846897
5.14166667	-7.07216690	61.36961766	13.57974634	-80.95801121	-19.08519813	15.97287348	10.77273591
5.15000000	-7.14703438	61.38703971	13.32257256	-79.20625641	-18.72524006	15.55889461	10.54003426
5.15833333	-7.27808687	61.44251177	13.10462998	-77.54788683	-18.36570820	15.27541981	10.49843918
5.16666667	-7.37977225	61.41760474	12.85337640	-75.90148999	-18.04400540	14.95390128	10.48527531
5.17500000	-7.47760783	61.34630487	12.63428608	-74.31258059	-17.74741235	14.64193809	10.49804382
5.18333333	-7.59663777	61.14329904	12.50279610	-72.73555311	-17.49128778	14.28038768	10.47471803
5.19166667	-7.66582676	60.96544364	12.40664935	-71.26711734	-17.48489895	13.81461563	10.49063446
5.20000000	-7.52729032	60.50466705	12.02859673	-69.86017135	-17.47669988	13.34781210	10.59918036
5.20833333	-7.58358633	60.32796507	11.89223818	-68.67626168	-17.43324217	12.75650981	10.64698732
5.21666667	-7.56702936	60.03384529	11.69774789	-67.60267545	-17.43765241	11.99746559	10.67426691
5.22500000	-7.33955097	59.45413296	11.25119638	-66.64122479	-17.43484951	11.32389017	10.66947078
5.23333333	-7.40949977	59.24562375	11.12227868	-65.86127892	-17.45427081	10.43674279	10.69957681
5.24166667	-7.37157477	58.89397004	10.96917525	-65.19026840	-17.59303868	9.46183835	10.69096840
5.25000000	-7.29814778	58.44944149	10.79340127	-64.54163516	-17.69002791	8.22589344	10.65586006
5.25833333	-7.21207093	58.02431372	10.61909810	-64.04149013	-17.84864046	7.22714934	10.60539812
5.26666667	-7.20524803	57.64643263	10.55177810	-63.61400006	-18.05566316	6.53413633	10.52631327
5.27500000	-7.26546641	57.32765944	10.52045209	-63.25368092	-18.26111691	6.39406689	10.47869901
5.28333333	-7.15123660	56.74544137	10.39034698	-62.83340887	-18.51700586	6.09296603	10.22227590
5.29166667	-7.21049041	56.35901552	10.47641704	-62.56023142	-18.78416946	6.48189088	10.03254167
5.30000000	-7.30295446	56.00346932	10.61298339	-62.32872400	-19.10936361	7.03515769	9.79497290
5.30833333	-7.48651505	55.71399250	10.74827382	-62.05622561	-19.28900726	7.75994483	9.48397286
5.31666667	-7.65361486	55.37413936	10.85034873	-61.75478201	-19.45924846	8.32800160	9.16220039
5.32500000	-7.90194498	55.07111046	11.00699877	-61.36091211	-19.49720740	9.02211180	8.61360125
5.33333333	-8.25495148	54.90418774	11.28616635	-60.96902686	-19.55716833	9.50738068	7.98854102
5.34166667	-8.57764171	54.76086166	11.44326515	-60.58885793	-19.51636295	9.87434883	7.37993815
5.35000000	-8.90116694	54.61484922	11.57496975	-60.18248303	-19.38889926	10.16042423	6.66261556
5.35833333	-9.22686322	54.44447302	11.68479724	-59.72187071	-19.19426034	10.32975147	5.82034942
5.36666667	-9.52741616	54.31517432	11.75268627	-59.32508763	-18.97362411	10.34812638	4.91675380
5.37500000	-9.81431838	54.17933703	11.75698858	-58.91721485	-18.70960329	10.32041422	3.92741951
5.38333333	-10.06238932	53.97688656	11.72610698	-58.47841403	-18.41987138	10.05227732	2.73525201
5.39166667	-10.30153759	53.73305608	11.66522825	-57.98465958	-18.05911740	10.01812104	1.58162135
5.40000000	-10.53508660	53.42881032	11.63328445	-57.45163966	-17.79380129	9.99547495	0.47866044
5.40833333	-10.81417593	53.12143150	11.60650822	-56.87653331	-17.37862164	9.90941407	-1.25650775
5.41666667	-11.07860159	52.75024012	11.55995891	-56.20623659	-16.98615127	9.84217120	-2.77500723
5.42500000	-11.32120412	52.27098523	11.54227416	-55.41079561	-16.66195779	9.81632060	-4.28918087
5.43333333	-11.51738912	51.69897749	11.51057095	-54.57397588	-16.33780494	9.72218151	-6.04177341
5.44166667	-11.49788041	50.88754458	11.21565573	-53.71056612	-16.03457342	9.46712685	-7.70177776
5.45000000	-11.74023787	50.42364318	11.28578694	-52.92959824	-15.82526723	9.43168074	-9.43854793
5.45833333	-11.82235075	49.82525285	11.17023705	-52.16805260	-15.64554799	9.30661468	-11.26153525
5.46666667	-11.96955405	49.22334760	11.24924185	-51.37547462	-15.57068603	9.25836009	-13.06870083
5.47500000	-12.11555139	48.64402083	11.39440356	-50.60505658	-15.59826487	9.17210862	-14.86464866
5.48333333	-12.21253388	48.05894613	11.50298699	-49.85095512	-15.73357054	9.03906478	-16.58731603
5.49166667	-12.24435463	47.33366549	11.60034403	-49.01120301	-15.97766471	8.90683585	-18.06719937
5.50000000	-12.33741072	46.70723432	11.89590328	-48.22116421	-16.45999398	8.77450885	-19.24945605
5.50833333	-12.39655273	46.04311599	12.22851685	-47.39477596	-17.17827983	8.71707366	-19.59499417
5.51666667	-12.53283427	45.55210759	12.66862966	-46.66647728	-17.90310217	8.49760341	-20.49909375
5.52500000	-12.46956004	44.79263073	13.01038745	-45.82632294	-19.03209609	8.24393230	-20.73262690
5.53333333	-12.61140330	44.26525488	13.76161490	-45.03157414	-20.49149908	8.08717334	-20.79646928
5.54166667	-12.54127405	43.49474009	14.43256448	-44.16389183	-22.35100358	7.94607372	-20.50227799
5.55000000	-12.54915867	42.90661290	15.20965253	-43.44672733	-24.23803090	7.75635393	-20.42954342
5.55833333	-12.43671064	42.18220505	15.86154938	-42.70858584	-26.37935794	7.60313583	-20.12127645
5.56666667	-12.43732945	41.66968341	16.79445572	-42.09093323	-28.79279205	7.46828436	-19.77908178
5.57500000	-12.26366656	40.87398063	17.52317466	-41.34338493	-31.32524546	7.36862321	-19.03758665
5.58333333	-12.33544296	40.42312286	18.65361085	-40.70468149	-33.85958107	7.17870141	-19.10476779
5.59166667	-12.09021826	39.54918141	19.36334198	-39.96253502	-36.48610817	7.11097688	-18.25456239
5.60000000	-12.22709909	39.18129170	20.56509614	-39.32998353	-39.02127819	6.98831234	-18.52124487
5.60833333	-12.01468851	38.39510093	21.33294399	-38.64115067	-41.60038844	6.91282156	-17.74181263
5.61666667	-12.23372242	38.20335669	22.59443622	-38.13186994	-44.10194560	6.82900186	-17.79262353
5.62500000	-12.03291038	37.49856140	23.34689272	-37.53505644	-46.53712050	6.73863880	-16.87711194
5.63333333	-11.94615547	36.91077644	24.20151998	-36.92802285	-48.87076751	6.63756229	-15.94337429
5.64166667	-11.90742366	36.36529414	25.15318694	-36.29659839	-51.09805385	6.52842505	-14.90899844
5.65000000	-11.90436959	35.90266775	26.10848430	-35.73678433	-53.21851821	6.42978120	-13.80128418
5.65833333	-12.08437178	35.59685754	27.28108836	-35.12051280	-55.21059763	6.36741151	-12.33273707
5.66666667	-12.85898417	36.13067917	29.23758763	-34.79518704	-57.31255651	6.46802510	-10.58314929
5.67500000	-12.81943475	35.66744737	29.96438020	-34.27747145	-58.82514339	6.30259356	-9.16400663
5.68333333	-13.01901226	35.49491812	31.03641315	-33.79369646	-60.32524834	6.23396705	-7.44933948
5.69166667	-13.43088653	35.56189939	32.32825664	-33.33952497	-61.68572902	6.24493133	-5.48667075
5.70000000	-13.43760218	35.07514826	33.02661984	-32.71382466	-62.64177645	6.09274354	-4.09115769
5.70833333	-13.66401313	34.88623916	34.04342937	-32.15455954	-63.59493460	6.03138717	-2.24260422
5.71666667	-13.66039245	34.42984226	34.56722481	-31.56092083	-64.09149030	5.89232271	-1.01931611
5.72500000	-13.68434039	34.05973580	35.14441011	-31.02440130	-64.48354851	5.76140863	0.34214524
5.73333333	-13.75762514	33.73192131	35.67525334	-30.49151788	-64.64975173	5.62457366	1.65286106
5.74166667	-13.85068549	33.39510883	36.19569256	-29.91802273	-64.63621201	5.49901366	2.86226602
5.75000000	-13.92446873	33.03493392	36.75944435	-29.38411730	-64.63377346	5.55634607	4.76044017
5.75833333	-13.88337040	32.48399164	36.97566614	-28.74773148	-64.20532722	5.45081574	5.99528489
5.76666667	-13.96625162	32.19301644	37.30124594	-28.23832971	-63.65823649	5.31483175	6.97818426
5.77500000	-13.97473133	31.83918993	37.52231551	-27.75495684	-63.01267022	5.28119461	8.24042392
5.78333333	-14.07462183	31.60515675	37.75653224	-27.28426426	-62.13927748	5.18261072	8.85767005
5.79166667	-14.17211892	31.31164582	37.96485219	-26.75278052	-61.13517443	5.08491827	9.53198578
5.80000000	-14.24953463	31.01090640	38.12876763	-26.23949642	-60.02911966	4.93704365	10.27160493
5.80833333	-14.09798536	30.50200716	38.04144208	-25.80756065	-58.98235661	5.03521008	11.79696994
5.81666667	-14.33322252	30.37893059	38.04675562	-25.35286817	-57.48582167	4.93395117	12.13275447
5.82500000	-14.23093191	29.96164937	37.69381889	-24.97831999	-55.99635519	4.93803782	13.15074992
5.83333333	-14.40940899	29.89217573	37.76685655	-24.64570739	-54.47178179	4.89081747	13.31789183
5.84166667	-14.32792122	29.48912086	37.42952653	-24.25377362	-52.85486082	4.85422574	14.10114296
5.85000000	-14.52852701	29.45377540	37.42835875	-23.94747062	-51.20885456	4.82921367	14.19061209
5.85833333	-14.60050998	29.28861178	37.13055347	-23.66104841	-49.38822960	4.71789389	14.37973354
5.86666667	-14.81029956	29.29151282	37.08665389	-23.39876861	-47.71145001	4.78288321	14.46542794
5.87500000	-14.52306007	28.62947303	36.34615827	-22.98631061	-45.88078429	4.92259818	14.91299817
5.88333333	-14.74317024	28.69296660	36.25496721	-22.79092174	-44.16574079	4.96978938	14.89832765
5.89166667	-14.83038419	28.57047550	35.88797186	-22.56596746	-42.32007644	4.90956638	14.63172536
5.90000000	-15.02747706	28.65431863	35.75204243	-22.44233609	-40.67167449	4.97164499	14.64229531
5.90833333	-14.85650624	28.23715601	35.04789494	-22.19898639	-38.89522232	5.11762833	14.61897705
5.91666667	-15.04202101	28.31886112	34.89744532	-22.10340474	-37.33024198	5.14270792	14.55994725
5.92500000	-15.15429394	28.27946624	34.55013460	-21.95998042	-35.70780367	5.14704816	14.30230899
5.93333333	-15.22045607	28.20664667	34.14974968	-21.85690084	-34.17327687	5.24122908	14.19333618
5.94166667	-15.37163405	28.21977612	33.85709697	-21.72621792	-32.72905172	5.26705474	14.01022651
5.95000000	-15.47475364	28.22568236	33.50784095	-21.67048434	-31.38996817	5.32722543	13.78492684
5.95833333	-15.64160685	28.30397300	33.30590734	-21.60378285	-30.19593959	5.34510609	13.65757079
5.96666667	-15.73084783	28.26755990	32.99948201	-21.48939571	-29.03024268	5.34561031	13.14906741
5.97500000	-15.86447284	28.36321473	32.81253727	-21.50439611	-28.06133243	5.39711032	12.95151691
5.98333333	-15.89624543	28.29816312	32.40908163	-21.42405111	-26.99580906	5.40907549	12.10499194
5.99166667	-15.89233210	28.19627667	31.95290545	-21.35493294	-26.05974819	5.42788082	11.43966722
6.00000000	-16.05810406	28.33338970	31.71676057	-21.37634247	-25.22392812	5.45365837	10.54128899
6.00833333	-16.20221101	28.43548066	31.47148552	-21.38536594	-24.45808130	5.50549191	9.63515304
6.01666667	-16.27710992	28.48602660	31.16879169	-21.42985594	-23.75581934	5.53214744	8.77558180
6.02500000	-16.36784790	28.55418759	30.96018650	-21.44236872	-23.20367365	5.54775995	8.10502140
6.03333333	-16.43680760	28.58589675	30.72528406	-21.45233500	-22.69981527	5.50779366	7.55501900
6.04166667	-16.55139482	28.68512848	30.54745944	-21.49719091	-22.26405083	5.54013839	7.40823216
6.05000000	-16.65795167	28.74176626	30.25774369	-21.48252718	-21.73581935	5.47835447	7.00470238
6.05833333	-16.77721960	28.79945664	30.02230739	-21.44330363	-21.28490276	5.43968418	6.85845793
6.06666667	-16.90395148	28.87237151	29.91285938	-21.40761073	-20.95218720	5.47224889	6.84966686
6.07500000	-16.96034245	28.84735349	29.64672203	-21.32309716	-20.49582577	5.36623781	6.48942995
6.08333333	-17.09549053	28.88917353	29.57713136	-21.21971375	-20.19336050	5.38053723	6.47479463
6.09166667	-17.21298561	28.88763332	29.42893603	-21.06215215	-19.77525260	5.25927653	6.11868413
6.10000000	-17.29448508	28.83701129	29.31118765	-20.89843358	-19.47953037	5.14977827	5.98418519
6.10833333	-17.40563186	28.81560506	29.28798426	-20.72713056	-19.26018415	5.15239538	5.94840509
6.11666667	-17.42195569	28.69584150	29.12483403	-20.55561230	-18.96795785	4.98781366	5.65422981
6.12500000	-17.51089559	28.69642992	29.12131633	-20.43137578	-18.81764953	5.00381644	5.64945623
6.13333333	-17.57450752	28.59153685	29.00122169	-20.21554479	-18.54324179	4.95699428	5.52336459
6.14166667	-17.64936044	28.51270220	28.94281822	-20.01334484	-18.34458783	4.94931178	5.42419432
6.15000000	-17.73466063	28.39564016	28.85668184	-19.75750563	-18.12079314	4.95460619	5.34333123
6.15833333	-17.15068692	27.33246272	27.94797383	-19.17822523	-17.80478243	4.80698902	5.30252974
6.16666667	-17.29507665	27.33788341	27.95409188	-18.98694319	-17.62388163	4.81758933	5.28968721
6.17500000	-17.41288116	27.35335374	27.97824214	-18.83611487	-17.49940832	4.82742356	5.25950547
6.18333333	-17.53201827	27.32412079	27.98111825	-18.62808419	-17.32455629	4.80981082	5.20463778
6.19166667	-17.65606129	27.32306968	28.02022805	-18.45696131	-17.23140515	4.82971316	5.20544708
6.20000000	-17.69205849	27.11323917	27.91320470	-18.15392856	-16.99486546	4.70687219	5.09767911
6.20833333	-17.75199162	27.04375586	28.05135542	-17.94844125	-17.02074656	4.69027793	5.10270415
6.21666667	-17.88689522	27.08138935	28.06550149	-17.81657622	-16.87515307	4.71907159	5.15984568
6.22500000	-17.97812183	27.07755785	27.91306245	-17.71210958	-16.59186242	4.67281290	5.06496671
6.23333333	-18.09743073	27.08632953	27.87362059	-17.56097586	-16.38739526	4.68622390	5.10100884
6.24166667	-18.17938099	27.05396511	27.73505904	-17.42596117	-16.14969975	4.61430648	5.03360656
6.25000000	-18.25019382	26.98738886	27.68086702	-17.25939926	-15.99389616	4.62255178	5.02961301
6.25833333	-18.34381625	26.95133469	27.62462913	-17.11316058	-15.81522373	4.62789353	5.06805591
6.26666667	-18.41417521	26.88019618	27.56937751	-16.94202806	-15.65671247	4.60966204	5.06712232
6.27500000	-18.37743459	26.78347966	27.39994181	-16.87741464	-15.53179404	4.56256941	5.01958848
6.28333333	-18.44111758	26.76617670	27.34697533	-16.78623215	-15.39173350	4.58470055	5.02716731
6.29166667	-18.52273959	26.80519973	27.35024426	-16.73316716	-15.31507821	4.61908338	5.06399904
6.30000000	-18.52415537	26.77769920	27.23457854	-16.71812774	-15.19219562	4.62989038	4.98291165
6.30833333	-18.60625613	26.78867485	27.25535517	-16.62687848	-15.12046294	4.66190876	5.01426675
6.31666667	-18.66626250	26.74450660	27.22246168	-16.49846078	-15.02290020	4.62277031	4.97032484
6.32500000	-18.69583595	26.69903619	27.18762896	-16.43529162	-14.95722242	4.72223447	4.98279470
6.33333333	-18.77767451	26.63383945	27.19115874	-16.26107987	-14.85571603	4.73056674	5.00003934
6.34166667	-18.80355949	26.52167170	27.16577239	-16.08641825	-14.79655333	4.64566054	4.96671343
6.35000000	-18.87370661	26.49028580	27.16514398	-15.96396865	-14.70684730	4.67240142	5.01005229
6.35833333	-18.90624575	26.44714186	27.13743428	-15.85557860	-14.63697528	4.63844985	4.99584310
6.36666667	-18.94730714	26.46761818	27.12018516	-15.82750516	-14.56435100	4.62048950	4.99155756
6.37500000	-19.00392455	26.54443409	27.15142228	-15.83335797	-14.52969503	4.64925043	5.02871890
6.38333333	-19.04798626	26.55863884	27.10280415	-15.80365143	-14.40334063	4.63585113	5.02993578
6.39166667	-19.07442641	26.57102712	27.04966252	-15.78903842	-14.31111527	4.62115331	4.99069478
6.40000000	-19.06013809	26.56331004	26.97592534	-15.81695486	-14.23609394	4.63639194	4.92858919
6.40833333	-19.10149365	26.55174408	26.98491983	-15.77338660	-14.19332669	4.66940906	4.96103157
6.41666667	-19.10367161	26.48967408	26.94934180	-15.70595922	-14.16316838	4.64239051	4.95002264
6.42500000	-19.15263479	26.52126027	26.98507755	-15.70589841	-14.17025817	4.69565176	4.99790287
6.43333333	-19.07743069	26.35917105	26.84164779	-15.63722518	-14.07933987	4.64615339	4.97233937
6.44166667	-19.11753922	26.38682729	26.86757043	-15.65302998	-14.07516188	4.70237879	5.01017512
6.45000000	-19.09717191	26.33672578	26.79505357	-15.64238543	-14.00574348	4.69740748	4.96538191
6.45833333	-19.13689908	26.39676669	26.80520019	-15.69669223	-13.98758533	4.75473689	5.02058626
6.46666667	-19.08932619	26.34781552	26.67376576	-15.74511516	-13.89864008	4.76818031	4.98194379
6.47500000	-19.12900802	26.39778467	26.67139853	-15.78644593	-13.85217877	4.81199204	5.02870402
6.48333333	-19.11986555	26.42827857	26.58461643	-15.86533681	-13.76749068	4.82328310	5.00800933
6.49166667	-19.15980803	26.48392544	26.61101301	-15.90335636	-13.75956229	4.87138034	5.05617331
6.50000000	-19.16329125	26.49313109	26.55853505	-15.93286785	-13.69220854	4.85660218	5.02844308
6.50833333	-19.19555053	26.56973106	26.57504372	-16.00390845	-13.67012106	4.87908904	5.07642000
6.51666667	-19.23088034	26.61476271	26.58039259	-16.03948258	-13.63447029	4.89267620	5.09286502
6.52500000	-19.26846095	26.61232528	26.59799355	-16.00448437	-13.60184486	4.88222883	5.04614396
6.53333333	-19.43087147	26.78068411	26.78814043	-16.00030786	-13.58984972	4.77834947	4.97643286
6.54166667	-19.46346106	26.84648164	26.84144101	-16.05457675	-13.64336005	4.83422736	5.01673791
6.55000000	-19.45775107	26.78112842	26.78681022	-16.01637956	-13.57166257	4.82098027	4.99699001
6.55833333	-19.48462722	26.80714666	26.81566905	-16.03277745	-13.58579462	4.86092770	5.04147142
6.56666667	-19.50748194	26.83600852	26.86012164	-16.04400015	-13.62493228	4.89686572	5.07123964
6.57500000	-19.37686301	26.63915979	26.65192037	-15.97914494	-13.52405096	4.85051611	4.98781160
6.58333333	-19.41955763	26.67696941	26.69255588	-15.98420691	-13.53993177	4.86914780	5.03561551
6.59166667	-19.42589114	26.66687770	26.70089414	-15.95849448	-13.53712633	4.81257851	5.01307773
6.60000000	-19.46775082	26.72812608	26.77266244	-15.98902313	-13.59875673	4.86660303	5.05935056
6.60833333	-19.43487176	26.65504288	26.67353725	-15.94285071	-13.50127007	4.82511292	5.02561833
6.61666667	-19.46087615	26.69151458	26.68730633	-15.97305001	-13.48114718	4.86132036	5.07518100
6.62500000	-19.45004736	26.66977607	26.64557043	-15.94835268	-13.45255953	4.85771137	5.05851267
6.63333333	-19.40269535	26.61283493	26.55519886	-15.94556072	-13.39854081	4.85386982	5.03400144
6.64166667	-19.40622188	26.63150964	26.54202688	-15.96362116	-13.37359309	4.88556463	5.05709507
6.65000000	-19.39656947	26.60466959	26.49678102	-15.95073418	-13.32341070	4.88218097	5.04791536
6.65833333	-19.40399996	26.61538009	26.46567596	-15.96034866	-13.26943888	4.89073389	5.05686787
6.66666667	-19.37694208	26.59178913	26.39397821	-15.95851984	-13.20350427	4.86358801	5.01211200
6.67500000	-19.40086012	26.61208598	26.38620045	-15.96422382	-13.16094363	4.89136894	5.03972001
6.68333333	-19.39160905	26.59630947	26.33014019	-15.95353409	-13.09051038	4.87427738	5.00675581
6.69166667	-19.42812344	26.64553465	26.34454581	-15.98197944	-13.05664434	4.91294266	5.04293039
6.70000000	-19.46928911	26.70559645	26.39704012	-16.00234788	-13.07336784	4.95216513	5.06495827
6.70833333	-19.48001389	26.70394246	26.34755337	-15.98240387	-12.97564130	4.93270036	4.99478320
6.71666667	-19.51750126	26.76214665	26.37965145	-16.02341627	-12.98838572	4.97777033	5.03647207
6.72500000	-19.46959986	26.67900142	26.32876647	-15.96108995	-12.97348747	4.89398838	4.98133478
6.73333333	-19.49301212	26.71280400	26.34119848	-15.98074764	-12.95829300	4.91807522	4.99469673
6.74166667	-19.50610575	26.72097979	26.35671131	-15.98314746	-12.96625584	4.93039826	5.01611686
6.75000000	-19.52491756	26.74994802	26.38605645	-16.00911811	-12.97849149	4.94574782	5.05429404
6.75833333	-19.54744884	26.80664500	26.45283694	-16.05312212	-13.06308128	4.96530737	5.08356672
6.76666667	-19.46685316	26.70527549	26.26661637	-16.03068240	-12.93600231	4.77579421	5.05908591
6.77500000	-19.31355268	26.56094154	26.12958928	-16.06939404	-12.97009433	4.81022531	5.07250968
6.78333333	-19.37658104	26.57351284	26.16232413	-15.99458799	-12.92761063	4.83345698	5.09435394
