4.54166667	-11.53101341	36.28306199	28.66173671	-80.12237489	-26.33814421	21.50612200	10.15260529
4.55000000	-10.90880275	36.94244218	28.41809082	-82.54418715	-27.65442290	19.08179621	11.08764406
4.55833333	-10.39525215	37.80028906	28.11253290	-84.87487089	-28.76087760	16.12196682	12.02632140
4.56666667	-9.77577990	38.51353477	27.68032759	-87.03528290	-29.85427574	14.12627026	12.86836046
4.57500000	-9.02799104	39.04044388	27.06871531	-88.93060954	-30.83256687	12.35065470	13.68142232
4.58333333	-8.35331133	39.48761542	26.39884496	-90.56643346	-31.66422223	10.89127446	14.41577605
4.59166667	-7.91985743	40.14621078	25.98169089	-91.99006110	-32.36065980	10.60496572	14.72985436
4.60000000	-7.25187797	40.43875652	24.97442534	-93.03705744	-32.58904325	9.47253618	15.63047193
4.60833333	-6.97551680	41.08495249	24.40310542	-93.90173721	-32.80801035	9.90775485	16.27860036
4.61666667	-6.57825209	41.40453660	23.50255467	-94.26524070	-32.64933426	8.85534771	16.77488172
4.62500000	-6.36424923	41.73310190	22.90644601	-94.31034770	-32.56557341	8.54404348	17.20955215
4.63333333	-6.40150087	42.36050434	22.39925255	-94.24000024	-32.25029103	9.30537817	17.54485001
4.64166667	-6.14181928	42.58547280	21.67669352	-93.77273875	-32.01052678	7.83691781	17.87612116
4.65000000	-6.22380198	43.08880820	21.15468927	-93.17737574	-31.58238649	8.34877680	18.14721640
4.65833333	-6.20996059	43.35564582	20.69495008	-92.38549235	-31.37181324	8.64558761	18.46667050
4.66666667	-5.94518769	43.25473513	19.94939490	-91.23663382	-31.10516630	6.98399102	18.68527051
4.67500000	-6.06707442	43.65590417	19.42154454	-90.09389429	-30.64830259	6.99846988	18.85860274
4.68333333	-5.28906446	42.88400555	18.11365497	-88.54710658	-30.40770293	5.61058388	19.06826019
4.69166667	-5.25578248	42.96695948	17.72085413	-87.06411508	-30.28986307	5.31765127	19.26295200
4.70000000	-5.28968285	42.98808839	17.21150157	-85.41478044	-29.96108982	4.96448452	19.39563896
4.70833333	-5.20706979	42.73767114	16.48109241	-83.57995198	-29.49420442	4.96410573	19.44932890
4.71666667	-5.41330443	42.89696702	16.15147392	-81.72018786	-29.20593404	4.45733172	19.62950619
4.72500000	-5.53045227	42.81521402	15.77779150	-79.60915049	-28.94537024	3.55209426	19.87288138
4.73333333	-5.57940599	42.61006874	15.20619232	-77.37645677	-28.49747880	2.63735861	20.01637881
4.74166667	-4.92804323	41.45190950	13.58121106	-74.89699357	-27.59717053	1.85451454	19.95728846
4.75000000	-4.89935876	40.95247174	12.88269416	-72.30396988	-27.11920689	0.40247580	20.16716852
4.75833333	-5.12950484	40.72025578	12.54932455	-69.68266472	-26.78617316	-0.94053381	20.45100986
4.76666667	-4.94154349	39.82801566	11.61419329	-66.72564466	-26.23175589	-2.87183235	20.64305145
4.77500000	-5.21640675	39.49370483	11.33172896	-63.84527517	-25.94075059	-4.08070603	20.98357599
4.78333333	-4.64372649	37.99278958	9.97825840	-60.52953146	-25.43781710	-6.73962848	21.27240550
4.79166667	-4.94814660	37.56653915	9.75948479	-57.46600482	-25.28786394	-8.13582496	21.73695220
4.80000000	-4.72471896	36.37199304	8.92142473	-54.09148180	-25.02992178	-10.17725066	22.18321452
4.80833333	-4.90460837	35.70206733	8.58467440	-50.85457665	-24.93282708	-11.78098253	22.60753458
4.81666667	-4.99047084	34.87749001	8.16540330	-47.56069002	-24.89089124	-13.53288869	23.09362644
4.82500000	-4.50777646	33.28362825	7.07087507	-44.07423022	-24.75596296	-15.40529372	23.49352486
4.83333333	-4.84750343	32.72974878	7.09317375	-40.81419196	-25.03712339	-17.06910160	24.05504056
4.84166667	-4.79239859	31.67332127	6.71652001	-37.52936606	-25.39691656	-18.15762609	24.70799918
4.85000000	-5.10371310	31.11728084	6.79365173	-34.39520482	-25.82931191	-19.81460491	25.27919694
4.85833333	-5.30508022	30.46094780	6.75383376	-31.46780438	-26.30715916	-20.10874187	25.90107572
4.86666667	-5.58750570	29.89225526	6.85394340	-28.44870412	-26.86177826	-21.70875168	26.51323196
4.87500000	-5.80328978	29.39586771	6.88130754	-26.01414518	-27.44778408	-21.40938128	27.14869570
4.88333333	-5.97925993	28.86613684	6.88926231	-23.57021620	-28.05355936	-21.81238839	27.77248552
4.89166667	-6.31681973	28.54725928	7.12847491	-21.22095441	-28.81079324	-22.67402998	28.53772838
4.90000000	-6.71551593	28.53045972	7.47421164	-19.58966196	-29.61562488	-22.16302170	29.29313517
4.90833333	-6.97719874	28.26215263	7.63627086	-17.75900249	-30.36890021	-22.76747013	30.06669900
4.91666667	-7.37346557	28.39455240	8.04513144	-16.72557688	-31.33843882	-22.41213154	30.79755373
4.92500000	-7.69571524	28.45734471	8.26375927	-15.72593317	-32.11795657	-22.67917966	31.50059352
4.93333333	-8.22950533	28.79117747	8.92577158	-14.99927486	-33.27216257	-23.12320348	32.32304354
4.94166667	-8.43978260	28.76088370	9.11083525	-14.35264177	-34.23610168	-23.75185363	33.10962667
4.95000000	-9.02272259	29.24023262	9.80883486	-14.17571280	-35.41692085	-24.21878058	33.87043137
4.95833333	-9.08919152	29.05933008	9.83599560	-13.94425744	-36.42811280	-24.71227087	34.52387269
4.96666667	-9.09767437	28.84324831	9.78575447	-13.98013075	-37.42693967	-24.88328122	34.88298685
4.97500000	-9.27799164	28.76016292	9.99464474	-14.06680384	-38.64708184	-24.57837027	35.79549063
4.98333333	-9.34315791	28.58792668	10.08588454	-14.40441748	-39.87106434	-23.53118598	36.30153329
4.99166667	-9.42493840	28.39637990	10.23691420	-14.84669222	-41.21149509	-21.77541694	36.76172073
5.00000000	-9.43307769	28.13546931	10.33834772	-15.39266546	-42.62776089	-19.50301619	37.14720700
5.00833333	-9.48660042	27.90322499	10.52943926	-15.98298985	-44.14450599	-16.88215572	37.47894013
5.01666667	-9.53462813	27.74302723	10.77181635	-16.75920697	-45.73077201	-14.08739930	37.68575714
5.02500000	-9.57506085	27.62802491	11.07908077	-17.54290744	-47.43772317	-11.63756389	37.67438870
5.03333333	-10.85994779	29.00609769	13.02941512	-18.40988926	-49.67841352	-9.23826883	37.73271823
5.04166667	-11.36684816	29.53842436	14.13196057	-19.29177472	-51.80559027	-7.11449071	37.39414069
5.05000000	-11.95113342	30.20554808	15.33093672	-20.22167008	-53.96875245	-5.13061991	36.85920902
5.05833333	-11.87255781	30.11258491	15.73786213	-21.06399307	-56.01830270	-3.09578533	36.07380554
5.06666667	-12.94506831	31.37749580	17.83049510	-21.97190006	-58.67829005	-1.66132000	35.17878377
5.07500000	-12.82625873	31.21744408	18.32305172	-22.80120761	-60.85334375	0.08052920	33.92179186
5.08333333	-13.68537124	32.21163911	20.31194367	-23.63526131	-63.57778958	1.33858314	32.42931357
5.09166667	-13.47013588	31.93400519	20.91534314	-24.38662472	-65.86007889	2.80397663	30.72807318
5.10000000	-14.14123300	32.69615797	22.91259637	-25.15396857	-68.59641264	3.83201389	28.53147707
5.10833333	-14.03904539	32.51668494	23.88193327	-25.81612127	-70.95816079	5.03339149	26.39141421
5.11666667	-14.74946993	33.23008289	26.00543400	-26.43339310	-73.44547113	5.67502635	23.55845094
5.12500000	-15.30031299	33.81740233	27.92093032	-27.12730023	-75.70641125	6.37875669	20.81504831
5.13333333	-15.42951334	33.93408993	29.39031954	-27.72219260	-77.75332484	7.02579796	18.10513019
5.14166667	-15.32148129	33.63168372	30.53826924	-28.13707081	-79.58229333	7.76220856	16.12019187
5.15000000	-15.18311077	33.29121627	31.62374872	-28.50960059	-81.13368436	8.30964939	14.43245530
5.15833333	-15.25399554	33.07349304	32.89585559	-28.68775306	-82.26428448	8.29412278	12.66122825
5.16666667	-15.08788479	32.47388904	33.94719593	-28.72347564	-83.24073563	8.85901938	12.25731014
5.17500000	-14.87776184	31.89815841	34.70021681	-28.83821836	-83.68793111	9.12130981	11.35234798
5.18333333	-14.75251581	31.24682929	35.59981274	-28.67415716	-84.00858386	9.33460208	11.25659569
5.19166667	-14.61395454	30.53256952	36.47043810	-28.41726101	-84.03374284	9.53601737	11.02478536
5.20000000	-14.57537340	29.92907246	37.45239109	-28.14271426	-83.99562266	9.65991259	11.19647511
5.20833333	-14.42837303	29.09174606	38.05993971	-27.71407409	-83.45215428	9.88177669	10.85088207
5.21666667	-14.48088423	28.38566787	38.76040013	-27.21612826	-82.71918678	10.05215947	10.98861861
5.22500000	-14.45776767	27.59882919	39.50519634	-26.64674532	-81.92544993	10.13976974	11.05839486
5.23333333	-14.38937350	26.82359433	40.27523634	-26.11429644	-81.05113961	10.19892859	11.18166677
5.24166667	-13.91479253	25.48503204	40.35922698	-25.48246492	-79.80245998	10.46092446	11.77459595
5.25000000	-13.98241089	24.79626482	41.11774128	-24.87220473	-78.50120889	10.45685927	11.79195688
5.25833333	-13.47792410	23.44046884	41.01318215	-24.25137237	-76.91888331	10.70625145	12.64495768
5.26666667	-13.58048437	22.76622780	41.62880163	-23.61321730	-75.22905211	10.59505661	12.62341856
5.27500000	-13.72607704	22.13856163	42.22736020	-23.00555208	-73.41553951	10.59333839	12.67880461
5.28333333	-13.12960824	20.66624649	41.86352081	-22.41230450	-71.35572052	10.83780473	13.27854629
5.29166667	-13.32914109	20.26120993	42.44372119	-22.01032493	-69.31170193	10.83497351	13.26811029
5.30000000	-13.11426318	19.29786434	42.28360326	-21.52017124	-66.91154709	10.81255579	13.15830041
5.30833333	-13.17526651	18.62244814	42.57442830	-20.99208228	-64.51137200	10.69289505	12.90151266
5.31666667	-13.08376340	17.89134342	42.53527629	-20.62821550	-61.93556904	10.59452232	12.58270923
5.32500000	-12.58239184	16.71515333	41.94475456	-20.25358823	-59.17098835	10.80197061	12.22845560
5.33333333	-12.68345686	16.25435110	42.08969013	-19.93116069	-56.41617783	10.58053864	11.54604836
5.34166667	-12.23164159	15.11280167	41.41480474	-19.56178248	-53.37206428	10.64734966	10.77957400
5.35000000	-12.39498657	14.71383959	41.51190731	-19.25821435	-50.43152171	10.50002352	9.95939802
5.35833333	-12.36000908	14.17621086	41.27996803	-19.06793017	-47.37900087	10.39993984	8.95888586
5.36666667	-12.06811249	13.31451202	40.64005884	-18.83779087	-44.21958108	10.37175771	8.06727175
5.37500000	-11.61067183	12.14856976	39.83750088	-18.46797498	-40.95062490	10.44132636	6.97786217
5.38333333	-11.82253754	11.81911872	39.83070569	-18.27630757	-37.88010773	10.39429643	5.61041849
5.39166667	-11.75149789	11.19449686	39.39340310	-18.10738393	-34.76174401	10.35776289	4.18364377
5.40000000	-11.74450659	10.64520416	39.12340251	-17.99174600	-31.79449479	10.36616598	2.70764452
5.40833333	-11.17059670	9.38254676	38.12165579	-17.71682511	-28.88474768	10.40590103	1.60074198
5.41666667	-11.32097827	9.03595831	38.06733427	-17.69392757	-26.18979721	10.41622624	0.06042265
5.42500000	-11.35934620	8.58783685	37.86043580	-17.70760404	-23.66123330	10.43144914	-1.33310859
5.43333333	-10.56731504	7.09304295	36.75191380	-17.51065487	-21.45183097	10.49970741	-1.74494552
5.44166667	-10.68741280	6.78447331	36.72009312	-17.62509423	-19.38415446	10.46927244	-2.79570310
5.45000000	-10.23454662	5.64422073	36.14291807	-17.47102826	-17.78359928	10.46853536	-2.84078145
5.45833333	-10.41282193	5.33678307	36.31279550	-17.55515955	-16.31156435	10.48482067	-2.98784215
5.46666667	-10.01017448	4.28468989	35.91326541	-17.46673315	-15.26417923	10.41065322	-2.97873799
5.47500000	-10.15240905	4.02194840	36.05151235	-17.69179734	-14.19876057	10.38641737	-2.92456902
5.48333333	-10.00319471	3.39068070	35.95284101	-17.84229644	-13.59291596	10.30069200	-2.52677357
5.49166667	-10.10543253	3.15229965	36.01866232	-18.18841239	-12.89358017	10.21156178	-2.37014200
5.50000000	-10.05931345	2.73768034	35.96881114	-18.52689228	-12.54780895	9.95105611	-1.79301984
5.50833333	-10.12898064	2.54337321	35.95012963	-19.02220316	-12.20569634	9.70822222	-1.53305790
5.51666667	-10.11906927	2.29275168	35.89288015	-19.59260138	-12.18403314	9.54223276	-1.43985808
5.52500000	-10.22117768	2.22588931	35.84127328	-20.21987888	-12.18180726	8.88936970	-0.98374277
5.53333333	-10.37543423	2.24406624	35.85728414	-20.88646627	-12.34210720	8.23740991	-1.35637398
5.54166667	-10.39059175	2.20552964	35.76316106	-21.71696714	-12.78953741	7.59131366	-1.86594637
5.55000000	-10.63638824	2.54793366	35.86588083	-22.73326961	-13.19751327	6.78764203	-2.86294299
5.55833333	-10.92060471	3.01742631	36.06262519	-23.89189689	-13.79929221	5.86170934	-3.96032532
5.56666667	-10.92294315	3.30632681	35.95281715	-25.23697169	-14.46890835	4.80031357	-4.95983483
5.57500000	-11.35858532	4.24728519	36.36332106	-26.86831556	-15.13270244	3.42756172	-5.99898950
5.58333333	-11.25260601	4.71048837	36.17959128	-28.65960056	-15.86365204	1.94606121	-6.51981215
5.59166667	-11.69780814	6.02837174	36.63180324	-30.79885120	-16.58289974	0.01319325	-7.00082486
5.60000000	-11.86424255	7.20473696	36.78762846	-33.13592245	-17.34807958	-2.02635202	-7.08568497
5.60833333	-11.76823039	8.22120466	36.61462591	-35.59103168	-18.08592299	-4.19023090	-6.88750552
5.61666667	-11.94668516	9.61996499	36.75563734	-38.08361090	-18.84040702	-6.72249475	-6.56514170
5.62500000	-11.72032539	10.72107736	36.32970144	-40.69685271	-19.48046114	-8.84302061	-5.87879319
5.63333333	-11.63884326	11.99735426	36.00818115	-43.26149419	-19.98609908	-11.03439157	-5.18974051
5.64166667	-12.11938584	13.97146503	36.36755434	-45.85198985	-20.56423319	-13.46657998	-4.71564772
5.65000000	-11.94917521	14.78301351	35.82107175	-47.83763483	-20.91630731	-15.28453500	-3.86528547
5.65833333	-12.16429641	16.42719793	35.75579981	-50.21071320	-21.33093227	-17.24595286	-3.20212252
5.66666667	-12.01710993	17.59549064	35.17957788	-52.40275712	-21.56447020	-18.54289245	-2.37445159
5.67500000	-12.28270068	19.29345413	35.16482890	-54.54677568	-21.95526277	-20.32742351	-1.65424421
5.68333333	-12.54829910	21.06406649	35.12255201	-56.67699927	-22.29578006	-21.80652958	-0.86266287
5.69166667	-12.28210298	22.09138271	34.31523984	-58.44250666	-22.31722300	-22.06844580	-0.49716052
5.70000000	-12.48993355	23.84677793	34.13157862	-60.33061624	-22.48698508	-23.77917313	0.50712456
5.70833333	-12.72864379	25.44897118	33.99473894	-61.81019397	-22.73057050	-25.09100339	1.27601980
5.71666667	-12.59189120	26.66553106	33.28026638	-63.26863058	-22.65881813	-24.61233911	1.93640527
5.72500000	-12.79498260	28.12477311	32.99960225	-64.32264041	-22.69906238	-26.20789454	2.46657751
5.73333333	-12.64393717	29.28844246	32.22985262	-65.43342987	-22.54220204	-25.25124612	2.92064391
5.74166667	-12.62181823	30.39132476	31.59824547	-66.09968090	-22.38506513	-26.20810459	3.41730645
5.75000000	-12.49822900	31.45629930	30.73835047	-66.77384163	-22.04277877	-25.05561541	3.76938395
5.75833333	-12.25546436	32.24968111	29.77471442	-67.10025598	-21.76456047	-25.18101942	4.26455899
5.76666667	-12.17192685	33.29544399	28.92892154	-67.41635132	-21.34328779	-24.04120251	4.56902697
5.77500000	-12.00057988	34.06339641	28.00147567	-67.46661131	-20.97343733	-22.90688707	4.97808956
5.78333333	-11.78516240	34.84583824	26.96979750	-67.41046697	-20.51709716	-21.89750998	5.42521910
5.79166667	-11.06343669	34.88293287	25.31844811	-66.97880034	-19.98277180	-20.67936705	5.90881153
5.80000000	-10.59557302	35.28865142	23.92787110	-66.56373682	-19.40650183	-19.20564131	6.28292385
5.80833333	-10.59571581	36.18567621	23.19489176	-66.05762975	-19.00329720	-18.12330192	6.68039052
5.81666667	-9.97184410	36.20593680	21.65501973	-65.21684052	-18.44970528	-15.95599969	7.18214673
5.82500000	-9.96924809	36.94416058	20.88920364	-64.27081143	-17.97380006	-15.16477561	7.50770707
5.83333333	-9.14088132	36.59533293	19.10260608	-63.11948309	-17.38834083	-12.75734876	8.06617196
5.84166667	-8.71763580	36.79135402	17.79199987	-61.89224540	-16.85311676	-11.28256412	8.49019714
5.85000000	-8.34581740	36.86862805	16.57555710	-60.46089771	-16.34954622	-9.83458999	8.93008254
5.85833333	-8.14817000	37.08516818	15.72708244	-58.87122155	-16.05114892	-8.91438508	9.36908950
5.86666667	-8.20439207	37.56944960	14.96955444	-57.21904296	-15.55926524	-8.27115691	9.65674803
5.87500000	-6.91910511	36.36366782	12.71403086	-55.26285892	-14.98209974	-6.52410011	10.02157251
5.88333333	-6.87937685	36.62106345	11.87756388	-53.37911006	-14.57300577	-6.00690900	10.36700321
